Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-28 00:00:00+08:00,3.086374674025651,3.1144965129732243,3.065283462434353,3.107466220855713,2823000,0.0,0.0
2015-10-29 00:00:00+08:00,3.09340513888597,3.1215269763563085,2.980917453765869,2.980917453765869,3813700,0.0,0.0
2015-10-30 00:00:00+08:00,3.002008594831484,3.058252262190782,2.9879476779916594,3.0231001377105713,3412300,0.0,0.0
2015-11-02 00:00:00+08:00,3.0441921196762,3.0441921196762,3.0231009066710213,3.0371618270874023,2340000,0.0,0.0
2015-11-03 00:00:00+08:00,3.0441918920668165,3.0793443580988686,3.0231006806385943,3.0582528114318848,3588000,0.0,0.0
2015-11-04 00:00:00+08:00,3.0652836219849773,3.149649143218994,3.0652836219849773,3.149649143218994,3493900,0.0,0.0
2015-11-05 00:00:00+08:00,3.0863737851228583,3.1496480721507285,3.0863737851228583,3.1215262413024902,1844100,0.0,0.0
2015-11-06 00:00:00+08:00,3.100435483456237,3.14964886748715,3.0793442726135254,3.0793442726135254,1403700,0.0,0.0
2015-11-09 00:00:00+08:00,3.100435483456237,3.100435483456237,3.058252726532062,3.0793442726135254,1096700,0.0,0.0
2015-11-11 00:00:00+08:00,3.0652833835983997,3.0863745946472534,3.0231006262619373,3.044191837310791,3262900,0.0,0.0
2015-11-12 00:00:00+08:00,3.0231006806385943,3.0652834387338,3.0231006806385943,3.0582528114318848,2849100,0.0,0.0
2015-11-13 00:00:00+08:00,3.0371616746727046,3.0371616746727046,3.0090398352511882,3.0160701274871826,2051100,0.0,0.0
2015-11-16 00:00:00+08:00,2.9949786518288697,3.016069861918515,2.9668564796447754,2.9668564796447754,2473700,0.0,0.0
2015-11-17 00:00:00+08:00,2.980917453765869,3.0652833014156315,2.980917453765869,2.980917453765869,2354800,0.0,0.0
2015-11-18 00:00:00+08:00,2.980917441398686,3.0231005326679314,2.9598262310028076,2.9598262310028076,1234800,0.0,0.0
2015-11-19 00:00:00+08:00,2.987948451176073,2.994979079034635,2.95279598236084,2.95279598236084,2137400,0.0,0.0
2015-11-20 00:00:00+08:00,2.966856730165398,3.0160701165947033,2.959826437954793,2.994978904724121,1882700,0.0,0.0
2015-11-23 00:00:00+08:00,2.9879481240628825,3.023100589029711,2.9668565780350353,2.9738872051239014,1450800,0.0,0.0
2015-11-24 00:00:00+08:00,2.9738872952414734,3.086374650162022,2.9738872952414734,3.0582528114318848,2882400,0.0,0.0
2015-11-25 00:00:00+08:00,3.016069969607887,3.0934051915882503,3.016069969607887,3.0793442726135254,1697800,0.0,0.0
2015-11-26 00:00:00+08:00,3.072313861498003,3.1074663290254962,3.0301311016082764,3.0301311016082764,1378200,0.0,0.0
2015-11-27 00:00:00+08:00,3.0371615156893506,3.086374564481512,3.0371615156893506,3.0793442726135254,1016400,0.0,0.0
2015-11-30 00:00:00+08:00,3.0793438528395107,3.093404769897461,2.9949783504918077,3.093404769897461,10975500,0.0,0.0
2015-12-01 00:00:00+08:00,3.100435060807083,3.100435060807083,3.0090392675497584,3.093404769897461,4316500,0.0,0.0
2015-12-02 00:00:00+08:00,3.0441921732571657,3.08637493524877,3.0441921732571657,3.051222801208496,1783400,0.0,0.0
2015-12-03 00:00:00+08:00,3.0512225193687312,3.0723137307969535,3.037161600003663,3.0582528114318848,1553500,0.0,0.0
2015-12-04 00:00:00+08:00,3.0441913453509573,3.0512219713902202,3.0231001377105713,3.0231001377105713,2745600,0.0,0.0
2015-12-07 00:00:00+08:00,3.0441920215715186,3.079344489099012,3.0301311016082764,3.0301311016082764,1382900,0.0,0.0
2015-12-08 00:00:00+08:00,3.030130918198637,3.0512224644862456,3.0160699990864828,3.044191837310791,2518500,0.0,0.0
2015-12-09 00:00:00+08:00,3.0441911864276565,3.058252102533425,3.0020084381103516,3.0020084381103516,1641300,0.0,0.0
2015-12-10 00:00:00+08:00,3.002008943445838,3.016069861918515,2.9668564796447754,2.9668564796447754,3077300,0.0,0.0
2015-12-11 00:00:00+08:00,2.973887106500484,2.987948024973161,2.9527955611720986,2.9668564796447754,3899000,0.0,0.0
2015-12-14 00:00:00+08:00,2.95279598236084,2.987948451176073,2.924674141404168,2.95279598236084,3139800,0.0,0.0
2015-12-15 00:00:00+08:00,2.9387348993993694,2.9457655268692067,2.9106130599975586,2.9106130599975586,4692000,0.0,0.0
2015-12-16 00:00:00+08:00,2.924674165483245,2.9527960066714463,2.896552324295044,2.896552324295044,3122400,0.0,0.0
2015-12-17 00:00:00+08:00,2.9106126396114376,2.945765101405939,2.8965517219413814,2.924673557281494,6494400,0.0,0.0
2015-12-18 00:00:00+08:00,2.9176433221117164,2.938734531402588,2.889521486231403,2.938734531402588,7321600,0.0,0.0
2015-12-21 00:00:00+08:00,2.9176437854766846,2.945765625823162,2.882491317424197,2.9176437854766846,2426700,0.0,0.0
2015-12-22 00:00:00+08:00,2.924674141404168,2.95279598236084,2.910613220925832,2.95279598236084,1888800,0.0,0.0
2015-12-23 00:00:00+08:00,2.966857002396786,3.0793447052369647,2.9527960814466137,3.0863749980926514,2616000,0.0,0.0
2015-12-28 00:00:00+08:00,3.072313645506787,3.0934051915882503,3.058252726532062,3.0793442726135254,2153700,0.0,0.0
2015-12-29 00:00:00+08:00,3.0863749980926514,3.1074665471373097,3.0371619423864473,3.0863749980926514,3230000,0.0,0.0
2015-12-30 00:00:00+08:00,3.0934051915882503,3.1285573214056868,3.0652833536388004,3.0793442726135254,3753800,0.0,0.0
2015-12-31 00:00:00+08:00,3.1074661105629753,3.1074661105629753,3.0512224346640755,3.0793442726135254,1044600,0.0,0.0
2016-01-04 00:00:00+08:00,3.058252501513284,3.065283128102726,2.938734531402588,2.938734531402588,1975000,0.0,0.0
2016-01-05 00:00:00+08:00,2.9387344749515507,2.987947854416108,2.9176432660658262,2.924673557281494,3827800,0.0,0.0
2016-01-06 00:00:00+08:00,2.9387344749515507,2.9598260190759955,2.9176432660658262,2.924673557281494,6261500,0.0,0.0
2016-01-07 00:00:00+08:00,2.924674111172931,2.9668568721719115,2.88249135017395,2.88249135017395,5864400,0.0,0.0
2016-01-08 00:00:00+08:00,2.889521486231403,2.959826075932187,2.875460568291246,2.938734531402588,3147400,0.0,0.0
2016-01-11 00:00:00+08:00,2.9317046071683013,2.9527958191002748,2.896552140296653,2.9106130599975586,2826600,0.0,0.0
2016-01-12 00:00:00+08:00,2.910613157770675,2.952795918290391,2.910613157770675,2.9176437854766846,3795400,0.0,0.0
2016-01-13 00:00:00+08:00,2.9317043936491403,2.9598262310028076,2.9317043936491403,2.9598262310028076,1457200,0.0,0.0
2016-01-14 00:00:00+08:00,2.945765087326994,2.952795378509061,2.9035823345184326,2.9035823345184326,1837300,0.0,0.0
2016-01-15 00:00:00+08:00,2.9176437854766846,2.952795918290391,2.910613157770675,2.9176437854766846,3229200,0.0,0.0
2016-01-18 00:00:00+08:00,2.903582277725165,2.910612568769722,2.8684298167862434,2.889521360397339,3199000,0.0,0.0
2016-01-19 00:00:00+08:00,2.8895214307257135,2.945765101405939,2.8895214307257135,2.924673557281494,1098400,0.0,0.0
2016-01-20 00:00:00+08:00,2.924673979698464,2.9457655268692067,2.896552140296653,2.9106130599975586,4226100,0.0,0.0
2016-01-21 00:00:00+08:00,2.9106130811440107,2.9176437086649276,2.8473391096496177,2.8543694019317627,3646000,0.0,0.0
2016-01-22 00:00:00+08:00,2.882491189704927,2.9527957874560196,2.882491189704927,2.945765495300293,3088400,0.0,0.0
2016-01-26 00:00:00+08:00,2.938734697560361,3.009039626474954,2.91764348707698,2.980917453765869,3038300,0.0,0.0
2016-01-27 00:00:00+08:00,2.9949787077397847,3.023100545210123,2.980917453765869,2.980917453765869,2800100,0.0,0.0
2016-01-28 00:00:00+08:00,3.009040039216892,3.0582530939210337,2.9668569419864954,3.051222801208496,6574800,0.0,0.0
2016-01-29 00:00:00+08:00,3.051222375380717,3.2480752372021366,3.0371614566791867,3.142618179321289,18014100,0.0,0.0
2016-02-02 00:00:00+08:00,3.114496402430962,3.1215270295377002,3.016069969607887,3.0793442726135254,12478800,0.0,0.0
2016-02-03 00:00:00+08:00,3.0652837753295894,3.1074665380568427,3.037161933511421,3.06528377532959,3259900,0.0,0.0
2016-02-04 00:00:00+08:00,3.107466021759525,3.177770614624024,3.065283266040826,3.1777706146240234,8088800,0.0,0.0
2016-02-05 00:00:00+08:00,3.1637099560686512,3.2340145547113117,3.135588116611587,3.2269842624664307,8731100,0.0,0.0
2016-02-08 00:00:00+08:00,3.2269842624664307,3.2269842624664307,3.2269842624664307,3.2269842624664307,0,0.0,0.0
2016-02-09 00:00:00+08:00,3.2269842624664307,3.2269842624664307,3.2269842624664307,3.2269842624664307,0,0.0,0.0
2016-02-10 00:00:00+08:00,3.212923396518719,3.212923396518719,3.0793444892423145,3.1355881690979004,4303900,0.0,0.0
2016-02-11 00:00:00+08:00,3.128557760943169,3.128557760943169,3.0793447052369647,3.0863749980926514,4350100,0.0,0.0
2016-02-12 00:00:00+08:00,3.0793436443114195,3.0793436443114195,2.9598256897930466,3.0020084381103516,9920500,0.0,0.0
2016-02-15 00:00:00+08:00,3.009039707149783,3.0723136755350993,3.0020090799743286,3.044191837310791,5343500,0.0,0.0
2016-02-16 00:00:00+08:00,3.037161600003663,3.1426183276222965,3.037161600003663,3.0582528114318848,5548100,0.0,0.0
2016-02-17 00:00:00+08:00,3.0582531472556482,3.079344696238674,3.044192226346564,3.06528377532959,4341700,0.0,0.0
2016-02-18 00:00:00+08:00,3.0652837842867924,3.1074665471373097,3.0652837842867924,3.0863749980926514,4667900,0.0,0.0
2016-02-19 00:00:00+08:00,3.072314077142479,3.100435919042824,3.0652837842867924,3.0863749980926514,2995200,0.0,0.0
2016-02-22 00:00:00+08:00,3.0652837842867924,3.0934056261871374,3.0652837842867924,3.0863749980926514,3294300,0.0,0.0
2016-02-23 00:00:00+08:00,3.0863749890738172,3.1004359099829015,3.0652837753295894,3.06528377532959,6037700,0.0,0.0
2016-02-24 00:00:00+08:00,3.0723139740460885,3.0723139740460885,2.95279598236084,2.95279598236084,17536300,0.0,0.0
2016-02-25 00:00:00+08:00,2.9598266102194017,2.987948451176073,2.95279598236084,2.95279598236084,17560900,0.0,0.0
2016-02-26 00:00:00+08:00,2.966856902839176,2.9809178233175113,2.945765689741066,2.95279598236084,5159200,0.0,0.0
2016-02-29 00:00:00+08:00,2.945765087326994,2.945765087326994,2.875460499312725,2.9035823345184326,12067900,0.0,0.0
2016-03-01 00:00:00+08:00,2.903582821939097,3.0301311016082764,2.903582821939097,3.0301311016082764,5642100,0.0,0.0
2016-03-02 00:00:00+08:00,3.0301311016082764,3.0512226491725274,2.994978969319559,3.0301311016082764,4352000,0.0,0.0
2016-03-03 00:00:00+08:00,3.0301311992598183,3.058253040092581,3.002009358427056,3.0371618270874023,3266200,0.0,0.0
2016-03-04 00:00:00+08:00,3.0371615453740914,3.0652833835983997,3.009039707149783,3.044191837310791,4388500,0.0,0.0
2016-03-07 00:00:00+08:00,3.051223047312566,3.07934489090854,3.037162125514579,3.0723142623901367,4043700,0.0,0.0
2016-03-08 00:00:00+08:00,3.0441917556935043,3.072313593163843,2.945765324547319,2.980917453765869,6122100,0.0,0.0
2016-03-09 00:00:00+08:00,2.9598264486441495,3.0160701274871826,2.9387349014586275,3.0160701274871826,3584500,0.0,0.0
2016-03-10 00:00:00+08:00,2.9949789589307465,3.016070171183062,2.987948331354125,3.009039878845215,1840600,0.0,0.0
2016-03-11 00:00:00+08:00,3.0090398243840983,3.023100744044076,2.9738873576147706,2.994978904724121,2919100,0.0,0.0
2016-03-14 00:00:00+08:00,3.0090401004861023,3.1074665471373097,3.0020094723916166,3.0863749980926514,5155000,0.0,0.0
2016-03-15 00:00:00+08:00,3.058252726532062,3.0934051915882503,3.058252726532062,3.0793442726135254,1325200,0.0,0.0
2016-03-16 00:00:00+08:00,3.0512226385886203,3.079344478417557,3.009039878845215,3.009039878845215,3085600,0.0,0.0
2016-03-17 00:00:00+08:00,3.016070393341789,3.0863749980926514,3.016070393341789,3.0863749980926514,4735700,0.0,0.0
2016-03-18 00:00:00+08:00,3.0934053013819263,3.1426183519207975,3.086374674025651,3.107466220855713,6506300,0.0,0.0
2016-03-21 00:00:00+08:00,3.107466583197532,3.1918321098775766,3.072314112794779,3.1848018169403076,4742200,0.0,0.0
2016-03-22 00:00:00+08:00,3.163709186755799,3.1777701030651664,3.1074655215183307,3.128556728363037,5903700,0.0,0.0
2016-03-23 00:00:00+08:00,3.121526437827698,3.128556728363037,3.1074655215183307,3.128556728363037,13019000,0.0,0.0
2016-03-24 00:00:00+08:00,3.128556728363037,3.128556728363037,3.1004348957443026,3.128556728363037,2485500,0.0,0.0
2016-03-25 00:00:00+08:00,3.107465325878371,3.1215262413024902,3.079343495030132,3.1215262413024902,3050400,0.0,0.0
2016-03-28 00:00:00+08:00,3.1215273028076553,3.149649143218994,3.1004357548797605,3.149649143218994,1144100,0.0,0.0
2016-03-29 00:00:00+08:00,3.1355878431733495,3.255105818062719,3.1215269246709965,3.2340142726898193,9719200,0.0,0.0
2016-03-30 00:00:00+08:00,3.234014873217599,3.2621367154442806,3.170740895826967,3.1848018169403076,7956000,0.0,0.0
2016-03-31 00:00:00+08:00,3.212924094567072,3.212924094567072,3.1496497733630044,3.1918325424194336,6297100,0.0,0.0
2016-04-01 00:00:00+08:00,3.1637097249929567,3.219953399799077,3.114496341918229,3.142618179321289,3678000,0.0,0.0
2016-04-04 00:00:00+08:00,3.1637095983506995,3.2551057338714595,3.1637095983506995,3.25510573387146,7601400,0.0,0.0
2016-04-05 00:00:00+08:00,3.248075121894569,3.248075121894569,3.1918314490851154,3.198862075805664,2408200,0.0,0.0
2016-04-06 00:00:00+08:00,3.198862131479674,3.226983968373842,3.177770586189678,3.212923049926758,2094100,0.0,0.0
2016-04-07 00:00:00+08:00,3.21292306255566,3.255105818062719,3.1988621440533076,3.2340142726898193,5255100,0.0,0.0
2016-04-08 00:00:00+08:00,3.1988621440533076,3.2340142726898193,3.1777705986804077,3.2340142726898193,4067900,0.0,0.0
2016-04-11 00:00:00+08:00,3.1988627287354885,3.2269845708802523,3.135588416290369,3.156679630279541,2128700,0.0,0.0
2016-04-12 00:00:00+08:00,3.1637099560686512,3.2269842624664307,3.1637099560686512,3.2269842624664307,6406100,0.0,0.0
2016-04-13 00:00:00+08:00,3.22698458028033,3.2480757943309397,3.177771188764236,3.1848018169403076,3664200,0.0,0.0
2016-04-14 00:00:00+08:00,3.1777716194006236,3.2199543884570527,3.1777716194006236,3.1918325424194336,4426900,0.0,0.0
2016-04-15 00:00:00+08:00,3.1918325424194336,3.1988631715482625,3.163710696381814,3.1918325424194336,2156200,0.0,0.0
2016-04-18 00:00:00+08:00,3.177771188764236,3.1848018169403076,3.1496493465375544,3.1848018169403076,3168100,0.0,0.0
2016-04-19 00:00:00+08:00,3.1566792516092996,3.1848014256193737,3.1496489595358526,3.163709878921509,2464300,0.0,0.0
2016-04-20 00:00:00+08:00,3.163710258435133,3.163710258435133,3.142618709207159,3.156679630279541,3483600,0.0,0.0
2016-04-21 00:00:00+08:00,3.1637098056857185,3.205892562866211,3.142618259476095,3.205892562866211,3003800,0.0,0.0
2016-04-22 00:00:00+08:00,3.1918315331969236,3.1918315331969236,3.1637096960511237,3.1777706146240234,627500,0.0,0.0
2016-04-25 00:00:00+08:00,3.163710696381814,3.1918325424194336,3.163710696381814,3.1918325424194336,1572600,0.0,0.0
2016-04-26 00:00:00+08:00,3.1637100090256935,3.184801556590926,3.121527249134004,3.1355881690979004,2470300,0.0,0.0
2016-04-27 00:00:00+08:00,3.135587887589897,3.1637097249929567,3.044191748410579,3.142618179321289,3374800,0.0,0.0
2016-04-28 00:00:00+08:00,3.135588389037655,3.1707408590324855,3.0652837842867924,3.0863749980926514,5125200,0.0,0.0
2016-04-29 00:00:00+08:00,3.065283294082247,3.142618179321289,3.051222375380717,3.142618179321289,3557300,0.0,0.0
2016-05-03 00:00:00+08:00,3.1215262413024902,3.1496480721507285,3.0863737851228583,3.1215262413024902,2812600,0.0,0.0
2016-05-04 00:00:00+08:00,3.1004363751777464,3.1918325424194336,3.0512233122313366,3.1918325424194336,3118600,0.0,0.0
2016-05-05 00:00:00+08:00,3.1777707054366,3.1777707054366,3.0652833536388004,3.0793442726135254,5051700,0.0,0.0
2016-05-06 00:00:00+08:00,3.0793447052369647,3.100435919042824,3.0582531561923068,3.0863749980926514,3421200,0.0,0.0
2016-05-09 00:00:00+08:00,3.086374095870431,3.107465638749518,3.0231001377105713,3.0231001377105713,1757300,0.0,0.0
2016-05-10 00:00:00+08:00,3.02310095988076,3.051222801208496,3.0020094112655618,3.051222801208496,3307400,0.0,0.0
2016-05-11 00:00:00+08:00,3.037161729209285,3.0512226491725274,3.023100809246043,3.0301311016082764,4061900,0.0,0.0
2016-05-12 00:00:00+08:00,3.023101203716592,3.086375184188124,3.0090402819186046,3.0723142623901367,2990900,0.0,0.0
2016-05-13 00:00:00+08:00,3.0441921732571657,3.08637493524877,3.037161880544628,3.051222801208496,1711000,0.0,0.0
2016-05-16 00:00:00+08:00,3.037161600003663,3.0582528114318848,3.0231006806385943,3.0582528114318848,2680300,0.0,0.0
2016-05-17 00:00:00+08:00,3.037161933511421,3.079344696238674,3.0301313054374797,3.06528377532959,2319200,0.0,0.0
2016-05-18 00:00:00+08:00,3.086374095870431,3.086374095870431,3.0231001377105713,3.0231001377105713,3586700,0.0,0.0
2016-05-19 00:00:00+08:00,3.030130428511133,3.0441913453509573,3.0231001377105713,3.0231001377105713,1680700,0.0,0.0
2016-05-20 00:00:00+08:00,3.0301310362546805,3.0371616637040533,2.994978904724121,2.994978904724121,2063200,0.0,0.0
2016-05-23 00:00:00+08:00,3.0020090799743286,3.044191837310791,2.9738872417500204,3.044191837310791,1945700,0.0,0.0
2016-05-24 00:00:00+08:00,3.016070017642318,3.023100644861027,2.987948179244995,2.987948179244995,2794600,0.0,0.0
2016-05-25 00:00:00+08:00,2.9879484906016938,3.051222801208496,2.9738875699378258,3.051222801208496,3888700,0.0,0.0
2016-05-26 00:00:00+08:00,3.044191915604291,3.107466220855713,3.0371616234867798,3.107466220855713,2762900,0.0,0.0
2016-05-27 00:00:00+08:00,3.1074661225103566,3.1144964144053726,3.0441918192614454,3.100435495376587,4385200,0.0,0.0
2016-05-30 00:00:00+08:00,3.100435060807083,3.100435060807083,3.06528293578156,3.093404769897461,1450200,0.0,0.0
2016-05-31 00:00:00+08:00,3.093405203481571,3.100435495376587,3.0582527382902307,3.100435495376587,7547400,0.0,0.0
2016-06-01 00:00:00+08:00,3.079343688899596,3.1426176446724043,3.0652827725902294,3.128556728363037,3451700,0.0,0.0
2016-06-02 00:00:00+08:00,3.107466415358707,3.1496491764203767,3.10043578756237,3.1144967079162598,2262300,0.0,0.0
2016-06-03 00:00:00+08:00,3.128556531395216,3.163708987574848,3.1215262413024902,3.1215262413024902,1667400,0.0,0.0
2016-06-06 00:00:00+08:00,3.121527504310873,3.1918321098775766,3.121527504310873,3.1848018169403076,3449600,0.0,0.0
2016-06-07 00:00:00+08:00,3.177771188764236,3.2058930309909175,3.114496876134801,3.1848018169403076,5136100,0.0,0.0
2016-06-08 00:00:00+08:00,3.1848018169403076,3.1848018169403076,3.1496493465375544,3.1848018169403076,2468700,0.0,0.0
2016-06-09 00:00:00+08:00,3.1637100634246638,3.198862531558228,3.135588223013325,3.149649143218994,2986300,0.0,0.0
2016-06-10 00:00:00+08:00,3.149648270446432,3.184800728839194,3.1004348957443026,3.128556728363037,1161100,0.0,0.0
2016-06-13 00:00:00+08:00,3.100435483456237,3.114496402430962,3.058252726532062,3.0793442726135254,1954500,0.0,0.0
2016-06-14 00:00:00+08:00,3.072314014584902,3.072314014584902,3.037161880544628,3.051222801208496,1110600,0.0,0.0
2016-06-15 00:00:00+08:00,3.0371610545503955,3.0512219713902202,3.0231001377105713,3.0231001377105713,2166100,0.0,0.0
2016-06-16 00:00:00+08:00,3.009039878845215,3.0301310910975303,3.0020092512685936,3.009039878845215,4515000,0.0,0.0
2016-06-17 00:00:00+08:00,3.0020084381103516,3.037160895994114,2.994978147676809,3.0020084381103516,4162300,0.0,0.0
2016-06-20 00:00:00+08:00,3.0160703319294297,3.065283721872364,3.0160703319294297,3.051222801208496,1301500,0.0,0.0
2016-06-21 00:00:00+08:00,3.072314077142479,3.0863749980926514,3.0371619423864473,3.0863749980926514,1606600,0.0,0.0
2016-06-23 00:00:00+08:00,3.058252815909706,3.1918317176928213,3.058252815909706,3.163709878921509,5299400,0.0,0.0
2016-06-24 00:00:00+08:00,3.16370987428928,3.16370987428928,3.016070053336679,3.0582528114318848,3144500,0.0,0.0
2016-06-27 00:00:00+08:00,3.030130972701748,3.0793443580988686,3.016070053336679,3.0582528114318848,1754900,0.0,0.0
2016-06-28 00:00:00+08:00,3.0603828844139387,3.145590680416787,3.0532824040398765,3.1384902000427246,3843500,0.043,0.0
