Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29 00:00:00+08:00,5.773475871620952,5.9015972660189275,5.773475871620952,5.869566917419434,3349700,0.0,0.0
2015-12-30 00:00:00+08:00,5.885580884734644,5.965656739811836,5.877573490142823,5.877573490142822,2889200,0.0,0.0
2015-12-31 00:00:00+08:00,5.885580884734644,5.917611226765521,5.829527977096507,5.877573490142822,762700,0.0,0.0
2016-01-04 00:00:00+08:00,5.877575217647797,5.885582614593109,5.677385330200195,5.677385330200195,2050900,0.0,0.0
2016-01-05 00:00:00+08:00,5.677384983304692,5.781483428224647,5.669377205016758,5.685392379760742,2461300,0.0,0.0
2016-01-06 00:00:00+08:00,5.749452321393198,5.949642170239043,5.685391630855621,5.925619602203369,6701100,0.0,0.0
2016-01-07 00:00:00+08:00,5.933627729478408,5.98968103152851,5.789491157990567,5.829529285430908,7024400,0.0,0.0
2016-01-08 00:00:00+08:00,5.845543148111946,5.941634174204577,5.829527977096507,5.877573490142822,2193300,0.0,0.0
2016-01-11 00:00:00+08:00,5.88558113419756,5.941634426043335,5.805505275726318,5.805505275726318,2462000,0.0,0.0
2016-01-12 00:00:00+08:00,5.837536334991455,5.909604807369478,5.797498209929919,5.837536334991455,3261300,0.0,0.0
2016-01-13 00:00:00+08:00,5.853552096518726,5.925620576134546,5.853552096518726,5.885582447052002,2021800,0.0,0.0
2016-01-14 00:00:00+08:00,5.869566426094136,5.909604549407959,5.821520907216653,5.909604549407959,1099600,0.0,0.0
2016-01-15 00:00:00+08:00,5.8695666890321965,5.901597036385376,5.773475646972656,5.773475646972656,2399700,0.0,0.0
2016-01-18 00:00:00+08:00,5.76546800753396,5.76546800753396,5.685392137229964,5.7174224853515625,2472800,0.0,0.0
2016-01-19 00:00:00+08:00,5.725430720335951,5.79749881844652,5.725430720335951,5.757461071014404,1774300,0.0,0.0
2016-01-20 00:00:00+08:00,5.7654682534806625,5.789491206512581,5.685392379760742,5.685392379760742,4540300,0.0,0.0
2016-01-21 00:00:00+08:00,5.66937673515486,5.749452602238319,5.621331214904784,5.621331214904785,3071100,0.0,0.0
2016-01-22 00:00:00+08:00,5.685391518584257,5.829528451279319,5.685391518584257,5.813513278961182,3404700,0.0,0.0
2016-01-26 00:00:00+08:00,5.781483609792285,5.877575043105828,5.74144586259088,5.861559867858887,1797700,0.0,0.0
2016-01-27 00:00:00+08:00,5.845544692611946,5.901597615060291,5.829529517365004,5.861559867858887,2255900,0.0,0.0
2016-01-28 00:00:00+08:00,5.845545012301045,6.005696773529053,5.845545012301045,6.005696773529053,3835700,0.0,0.0
2016-01-29 00:00:00+08:00,5.957650923327262,6.309985160827637,5.949643144782485,6.309985160827637,10677200,0.0,0.0
2016-02-02 00:00:00+08:00,6.2459235479124695,6.285961289295286,5.973665226449215,6.165847301483154,7664800,0.0,0.0
2016-02-03 00:00:00+08:00,6.125810279519211,6.205886153520845,5.989681102800491,6.045734405517578,4529300,0.0,0.0
2016-02-04 00:00:00+08:00,6.085770479624534,6.245922565460205,6.085770479624534,6.245922565460205,2898700,0.0,0.0
2016-02-05 00:00:00+08:00,6.18987114284339,6.430098771217866,6.18987114284339,6.3740458488464355,6350400,0.0,0.0
2016-02-08 00:00:00+08:00,6.3740458488464355,6.3740458488464355,6.3740458488464355,6.3740458488464355,0,0.0,0.0
2016-02-09 00:00:00+08:00,6.3740458488464355,6.3740458488464355,6.3740458488464355,6.3740458488464355,0,0.0,0.0
2016-02-10 00:00:00+08:00,6.325999627795347,6.325999627795347,6.181862684782806,6.213893413543701,1664200,0.0,0.0
2016-02-11 00:00:00+08:00,6.237916458846155,6.309984935852042,6.205886109472846,6.301977157592773,779800,0.0,0.0
2016-02-12 00:00:00+08:00,6.285961032696883,6.32599915427715,6.189869999102433,6.237915515899658,2970600,0.0,0.0
2016-02-15 00:00:00+08:00,6.2459235479124695,6.382052326812255,6.165847301483153,6.165847301483154,2598000,0.0,0.0
2016-02-16 00:00:00+08:00,6.213893833140532,6.422091484069825,6.18987088040566,6.422091484069824,3679900,0.0,0.0
2016-02-17 00:00:00+08:00,6.4060750156058575,6.438105360137341,6.237915515899657,6.237915515899658,3425800,0.0,0.0
2016-02-18 00:00:00+08:00,6.2539315926125285,6.566227687874841,6.2539315926125285,6.558219909667969,4710000,0.0,0.0
2016-02-19 00:00:00+08:00,6.438105345220208,6.542204155622244,6.39806722373271,6.4060750007629395,2898100,0.0,0.0
2016-02-22 00:00:00+08:00,6.406076643705274,6.502167701721191,6.382053688285333,6.502167701721191,2139100,0.0,0.0
2016-02-23 00:00:00+08:00,6.502166486763095,6.574234957724687,6.462128362488465,6.486151695251465,2688000,0.0,0.0
2016-02-24 00:00:00+08:00,6.52618996287064,6.52618996287064,6.293970108032227,6.293970108032227,3761000,0.0,0.0
2016-02-25 00:00:00+08:00,6.285961503218117,6.40607549511795,6.213893413543701,6.213893413543701,4487700,0.0,0.0
2016-02-26 00:00:00+08:00,6.237915501446366,6.4060750007629395,6.2299081062479615,6.4060750007629395,5117800,0.0,0.0
2016-02-29 00:00:00+08:00,6.334007732798176,6.406076212373585,6.261939635054663,6.309985160827637,4485300,0.0,0.0
2016-03-01 00:00:00+08:00,6.3580301492099505,6.582242965698243,6.34201497530592,6.582242965698242,2214300,0.0,0.0
2016-03-02 00:00:00+08:00,6.57423586010052,6.718372821807861,6.56622808141371,6.718372821807861,4485800,0.0,0.0
2016-03-03 00:00:00+08:00,6.726379386125106,6.726379386125106,6.582243197739519,6.702356815338135,4250000,0.0,0.0
2016-03-04 00:00:00+08:00,6.638294924982985,6.742393731244915,6.614272358511345,6.710363388061523,4686500,0.0,0.0
2016-03-07 00:00:00+08:00,6.7183723253011465,6.966607336936512,6.7183723253011465,6.934576988220215,4995500,0.0,0.0
2016-03-08 00:00:00+08:00,6.934575777151503,6.950591330544538,6.678333032171891,6.686340808868408,2663000,0.0,0.0
2016-03-09 00:00:00+08:00,6.638296501726752,6.950592994689941,6.6062661509354355,6.950592994689941,2641500,0.0,0.0
2016-03-10 00:00:00+08:00,6.846493720166335,6.9425847663152265,6.846493720166335,6.934576988220215,2103700,0.0,0.0
2016-03-11 00:00:00+08:00,6.89453950634809,7.110744953155518,6.886532491167825,7.110744953155518,5382500,0.0,0.0
2016-03-14 00:00:00+08:00,7.110743763406526,7.198827024962185,7.062697862044724,7.078713417053223,2581700,0.0,0.0
2016-03-15 00:00:00+08:00,7.030668289849151,7.174805246142005,6.92656946182251,6.92656946182251,2217000,0.0,0.0
2016-03-16 00:00:00+08:00,6.950592508385579,7.102736473083496,6.926569174225055,7.102736473083496,1087900,0.0,0.0
2016-03-17 00:00:00+08:00,7.05469177256772,7.206835746765137,7.05469177256772,7.206835746765137,4219700,0.0,0.0
2016-03-18 00:00:00+08:00,7.1988283776915765,7.46307897567749,7.174805804328449,7.46307897567749,7551000,0.0,0.0
2016-03-21 00:00:00+08:00,7.447061786796439,7.607213497161865,7.383001102650269,7.607213497161865,3579200,0.0,0.0
2016-03-22 00:00:00+08:00,7.591199380782751,7.671275632950159,7.487101322094353,7.631237506866455,4742000,0.0,0.0
2016-03-23 00:00:00+08:00,7.607214430884715,7.927517890930177,7.5911988760505995,7.927517890930176,5611000,0.0,0.0
2016-03-24 00:00:00+08:00,7.911502128687971,7.927516917892717,7.4630765760011855,7.607213497161865,7340400,0.0,0.0
2016-03-25 00:00:00+08:00,7.5751853065092885,7.607215657679281,7.42304132936778,7.487102031707764,1631800,0.0,0.0
2016-03-28 00:00:00+08:00,7.463078744630008,7.495109096010505,7.407025820630093,7.431048393249512,2022600,0.0,0.0
2016-03-29 00:00:00+08:00,7.4310480809719115,7.759359359741211,7.4310480809719115,7.759359359741211,4995000,0.0,0.0
2016-03-30 00:00:00+08:00,7.759357431093122,7.799395549600376,7.607213497161865,7.607213497161865,6076400,0.0,0.0
2016-03-31 00:00:00+08:00,7.607214181136809,7.847442150115967,7.551161268385014,7.847442150115967,5419800,0.0,0.0
2016-04-01 00:00:00+08:00,7.8394346130597015,7.8394346130597015,7.671275105990446,7.8154120445251465,1633500,0.0,0.0
2016-04-04 00:00:00+08:00,7.807404288290899,7.863457202911377,7.695297695386256,7.863457202911377,1672200,0.0,0.0
2016-04-05 00:00:00+08:00,7.815415218632642,7.847445577575235,7.655263423919677,7.655263423919678,1832400,0.0,0.0
2016-04-06 00:00:00+08:00,7.623230518413989,7.751351911385023,7.527138710021972,7.527138710021973,2736900,0.0,0.0
2016-04-07 00:00:00+08:00,7.559169048695015,7.599207174863711,7.350972167212525,7.415032863616943,4513200,0.0,0.0
2016-04-08 00:00:00+08:00,7.407024866875594,7.407024866875594,7.286911255580936,7.342964172363281,4772300,0.0,0.0
2016-04-11 00:00:00+08:00,7.342965830812347,7.383003964841304,7.230859208264046,7.374996185302734,1977700,0.0,0.0
2016-04-12 00:00:00+08:00,7.366986741889469,7.383002297349406,7.310933825107124,7.342964172363281,1689100,0.0,0.0
2016-04-13 00:00:00+08:00,7.350971445878499,7.439054703875231,7.342963668697797,7.42303991317749,2805800,0.0,0.0
2016-04-14 00:00:00+08:00,7.415033096835292,7.447063446044923,7.358979412970616,7.447063446044922,3278300,0.0,0.0
2016-04-15 00:00:00+08:00,7.3749940519414015,7.439054742391369,7.270895239044288,7.366986274719238,3187200,0.0,0.0
2016-04-18 00:00:00+08:00,7.358977757840374,7.358977757840374,7.302924850246492,7.35097074508667,1556600,0.0,0.0
2016-04-19 00:00:00+08:00,7.318941642299118,7.366986781610543,7.190819488919971,7.198827266693115,2476400,0.0,0.0
2016-04-20 00:00:00+08:00,7.214842773809222,7.342964162664625,7.214842773809222,7.318941593170166,2542300,0.0,0.0
2016-04-21 00:00:00+08:00,7.326947412819182,7.687289714813232,7.254879716083963,7.687289714813232,3029700,0.0,0.0
2016-04-22 00:00:00+08:00,7.639244547162839,7.639244547162839,7.52713795768634,7.551161289215088,1696100,0.0,0.0
2016-04-25 00:00:00+08:00,7.447063221246945,7.551162043951846,7.3830025247614275,7.527138710021973,1746200,0.0,0.0
2016-04-26 00:00:00+08:00,7.487101150166508,7.487101150166508,7.222850593211334,7.262887954711914,5316200,0.0,0.0
2016-04-27 00:00:00+08:00,7.2628872153164545,7.326947903592173,7.126758061814642,7.246872425079346,7205500,0.0,0.0
2016-04-28 00:00:00+08:00,7.270895017148162,7.294917584417852,7.150781417136066,7.1667962074279785,3624000,0.0,0.0
2016-04-29 00:00:00+08:00,7.12675855475133,7.158788901104632,6.982622377993313,7.078713417053223,6520800,0.0,0.0
2016-05-03 00:00:00+08:00,7.086721959023504,7.110744530463945,6.878524303436279,6.878524303436279,5033900,0.0,0.0
2016-05-04 00:00:00+08:00,6.87852433060311,6.9105546805381275,6.758409945598959,6.862508773803711,6321000,0.0,0.0
2016-05-05 00:00:00+08:00,6.862510452936829,6.862510452936829,6.766419379620015,6.782434940338135,4375000,0.0,0.0
2016-05-06 00:00:00+08:00,6.782433041494883,6.838485960987515,6.662318660728702,6.806455612182617,4591900,0.0,0.0
2016-05-09 00:00:00+08:00,6.830477480627347,6.878523380726959,6.734386444091796,6.734386444091797,1719600,0.0,0.0
2016-05-10 00:00:00+08:00,6.7263781650237595,6.7263781650237595,6.622280122623505,6.686340808868408,4165000,0.0,0.0
2016-05-11 00:00:00+08:00,6.6863427057690865,6.782433762397262,6.654312353559694,6.774425983428955,2846600,0.0,0.0
2016-05-12 00:00:00+08:00,6.766418135361891,7.0146539351975665,6.734387783479594,7.006646156311035,3460900,0.0,0.0
2016-05-13 00:00:00+08:00,7.006646451207151,7.014654230430714,6.8464946850551875,6.894539833068848,3594400,0.0,0.0
2016-05-16 00:00:00+08:00,6.878524295656435,6.878524295656435,6.806455817752847,6.854501724243164,2258800,0.0,0.0
2016-05-17 00:00:00+08:00,6.838486596718193,7.102737189840235,6.822471802658827,7.046684265136719,3696200,0.0,0.0
2016-05-18 00:00:00+08:00,6.966607309329763,7.15078238646645,6.926569182677114,7.126759052276611,4405200,0.0,0.0
2016-05-19 00:00:00+08:00,7.110744546381576,7.110744546381576,6.902546890328294,6.92656946182251,3738300,0.0,0.0
2016-05-20 00:00:00+08:00,6.902546886624865,6.958599807969222,6.8144636154174805,6.8144636154174805,3682200,0.0,0.0
2016-05-23 00:00:00+08:00,6.854501759067792,6.862508773803711,6.73438737406364,6.862508773803711,2028400,0.0,0.0
2016-05-24 00:00:00+08:00,6.822473078469465,6.838487875523618,6.750404582565864,6.782434940338135,3428000,0.0,0.0
2016-05-25 00:00:00+08:00,6.7664162848427285,6.7664162848427285,6.590249015837436,6.686340808868408,6034300,0.0,0.0
2016-05-26 00:00:00+08:00,6.686342470724431,6.750403172891292,6.678334692037621,6.718372821807861,1525200,0.0,0.0
2016-05-27 00:00:00+08:00,6.718371848127758,6.822470664978027,6.694348515548983,6.822470664978027,1768700,0.0,0.0
2016-05-30 00:00:00+08:00,6.806455386799754,6.830477956692027,6.67032621797066,6.798447608947754,2438100,0.0,0.0
2016-05-31 00:00:00+08:00,6.7584099892239715,6.838486246410292,6.686342274152826,6.69434928894043,6628300,0.0,0.0
2016-06-01 00:00:00+08:00,6.6863418228622296,6.710364392931223,6.59025001525879,6.590250015258789,2817500,0.0,0.0
2016-06-02 00:00:00+08:00,6.6222811269024255,6.662318489129503,6.59025001525879,6.590250015258789,3173500,0.0,0.0
2016-06-03 00:00:00+08:00,6.598257982070898,6.686342014285183,6.598257982070898,6.6783342361450195,1893500,0.0,0.0
2016-06-06 00:00:00+08:00,6.694348515548983,6.822470664978027,6.678333724160162,6.822470664978027,2422300,0.0,0.0
2016-06-07 00:00:00+08:00,6.84649327493499,6.886531399142598,6.7423944574606915,6.766417026519775,3314600,0.0,0.0
2016-06-08 00:00:00+08:00,6.766416297716555,6.822469971035207,6.694347834638017,6.710363388061523,1805900,0.0,0.0
2016-06-09 00:00:00+08:00,6.710364110827347,6.782432581668299,6.694348555678823,6.766417026519775,2134700,0.0,0.0
2016-06-10 00:00:00+08:00,6.790440324034858,6.790440324034858,6.646304130554199,6.646304130554199,2040800,0.0,0.0
2016-06-13 00:00:00+08:00,6.6382961560417035,6.646303934238483,6.5341973304748535,6.5341973304748535,3997300,0.0,0.0
2016-06-14 00:00:00+08:00,6.534197104068647,6.606265578015008,6.4140834899338675,6.438106060028076,3791000,0.0,0.0
2016-06-15 00:00:00+08:00,6.438105096812748,6.622280143083581,6.406074753591336,6.542203903198242,2963000,0.0,0.0
2016-06-16 00:00:00+08:00,6.574234500079513,6.574234500079513,6.4060750007629395,6.4060750007629395,1757800,0.0,0.0
2016-06-17 00:00:00+08:00,6.462128603883714,6.518182285427582,6.406075686003576,6.4541215896606445,3232400,0.0,0.0
2016-06-20 00:00:00+08:00,6.478143713716812,6.566226973416969,6.470135936381249,6.526188850402832,1209100,0.0,0.0
2016-06-21 00:00:00+08:00,6.5341968381598905,6.574234962463379,6.47013614473979,6.574234962463379,3236300,0.0,0.0
2016-06-23 00:00:00+08:00,6.574235466081714,6.582243244288588,6.50216698954738,6.558219909667969,1971700,0.0,0.0
2016-06-24 00:00:00+08:00,6.558220186405388,6.558220186405388,6.293969985569979,6.309985160827637,8390600,0.0,0.0
2016-06-27 00:00:00+08:00,6.2939698521331,6.430098648021213,6.253931723921845,6.390060901641846,2865900,0.0,0.0
2016-06-28 00:00:00+08:00,6.361910749001375,6.466468162577517,6.361910749001375,6.418210983276367,3300300,0.035,0.0
2016-06-29 00:00:00+08:00,6.410166723674691,6.506681447653471,6.394081000263877,6.49059534072876,4440900,0.0,0.0
2016-06-30 00:00:00+08:00,6.49863945241272,6.611239918137882,6.490596397640654,6.59515380859375,5194800,0.0,0.0
2016-07-01 00:00:00+08:00,6.603196676057391,6.603196676057391,6.4423394203186035,6.4423394203186035,3623000,0.0,0.0
2016-07-04 00:00:00+08:00,6.450382273856295,6.506682119853485,6.442339219563018,6.474510669708252,4063300,0.0,0.0
2016-07-05 00:00:00+08:00,6.482553252463799,6.482553252463799,6.442338750950472,6.458424091339111,1570900,0.0,0.0
2016-07-06 00:00:00+08:00,6.458424091339112,6.458424091339112,6.458424091339112,6.458424091339111,0,0.0,0.0
2016-07-07 00:00:00+08:00,6.458424091339112,6.458424091339112,6.458424091339112,6.458424091339111,0,0.0,0.0
2016-07-08 00:00:00+08:00,6.466467445284527,6.482553553447862,6.394081492605231,6.410167217254639,4186600,0.0,0.0
2016-07-11 00:00:00+08:00,6.450382650018958,6.611239910125732,6.434296540494321,6.611239910125732,5349500,0.0,0.0
2016-07-12 00:00:00+08:00,6.579068466077539,6.611239918137882,6.538853959245129,6.59515380859375,2582500,0.0,0.0
2016-07-13 00:00:00+08:00,6.587109765802052,6.756010055541991,6.587109765802052,6.756010055541992,4915900,0.0,0.0
2016-07-14 00:00:00+08:00,6.7560108658839875,6.91686888838,6.707754072757502,6.884697437286377,6534400,0.0,0.0
2016-07-15 00:00:00+08:00,6.884695985841574,7.045553207397462,6.86056682733739,7.045553207397461,6203600,0.0,0.0
2016-07-18 00:00:00+08:00,7.045554196852494,7.125982435411654,6.957082137301223,7.085768699645996,3339400,0.0,0.0
2016-07-19 00:00:00+08:00,7.125983036068862,7.174240596894317,7.085769296913543,7.158154487609863,3081400,0.0,0.0
2016-07-20 00:00:00+08:00,7.158155530969526,7.262712955474854,7.125984074739272,7.2627129554748535,4042100,0.0,0.0
2016-07-21 00:00:00+08:00,7.238581783063272,7.238581783063272,6.924909629667216,6.981210231781006,5542000,0.0,0.0
2016-07-22 00:00:00+08:00,6.9812118408837796,7.1903258909855525,6.868611377730592,7.150112152099609,3661100,0.0,0.0
2016-07-25 00:00:00+08:00,7.125983028368538,7.222497382887247,7.045554783116901,7.174240589141846,3292500,0.0,0.0
2016-07-26 00:00:00+08:00,7.07772557338085,7.11794007576355,7.005339622497559,7.005339622497559,2146400,0.0,0.0
2016-07-27 00:00:00+08:00,7.037511736088088,7.158154487609863,7.021425626803634,7.158154487609863,3315700,0.0,0.0
2016-07-28 00:00:00+08:00,7.005340569892855,7.021425912804599,6.723839782171908,6.780140399932861,19889100,0.0,0.0
2016-07-29 00:00:00+08:00,6.828397019512898,6.868611526296571,6.56298234857974,6.611239910125732,11205300,0.0,0.0
2016-08-01 00:00:00+08:00,6.5951538006010955,6.667539759406123,6.56298234857974,6.611239910125732,5758600,0.0,0.0
2016-08-02 00:00:00+08:00,6.562982550716004,6.611240113748302,6.514725754711648,6.579068660736084,4281800,0.0,0.0
2016-08-03 00:00:00+08:00,6.571023611700795,6.571023611700795,6.514723777770996,6.514723777770996,3196500,0.0,0.0
2016-08-04 00:00:00+08:00,6.538853959245129,6.611239918137882,6.530810904473063,6.59515380859375,3354000,0.0,0.0
2016-08-05 00:00:00+08:00,6.603195940168084,6.667538835292943,6.595152886520523,6.651453495025635,2842100,0.0,0.0
2016-08-08 00:00:00+08:00,6.6594963003569525,6.675582408905029,6.562981950152112,6.675582408905029,3250700,0.0,0.0
2016-08-09 00:00:00+08:00,6.675582408905029,6.691667750425233,6.6353679045627105,6.675582408905029,2666700,0.0,0.0
2016-08-10 00:00:00+08:00,6.667539119720459,6.675582173711125,6.651453778766974,6.667539119720459,864600,0.0,0.0
2016-08-11 00:00:00+08:00,6.6675386041248075,6.6675386041248075,6.595152657862059,6.627324104309082,3027400,0.0,0.0
2016-08-12 00:00:00+08:00,6.603196180007573,6.699710526200429,6.603196180007573,6.643410682678223,2544400,0.0,0.0
2016-08-15 00:00:00+08:00,6.659495584188043,6.691667030796574,6.6514532978067535,6.683624744415283,864500,0.0,0.0
2016-08-16 00:00:00+08:00,6.683625428698205,6.707753824367969,6.63536787033081,6.6353678703308105,1863700,0.0,0.0
2016-08-17 00:00:00+08:00,6.643410924563354,6.659496266000573,6.619281761865722,6.6353678703308105,1404900,0.0,0.0
2016-08-18 00:00:00+08:00,6.62732525262245,6.635368307384768,6.6031968553634135,6.611239910125732,1469200,0.0,0.0
2016-08-19 00:00:00+08:00,6.611239918137882,6.611239918137882,6.587110753821684,6.59515380859375,1202200,0.0,0.0
2016-08-22 00:00:00+08:00,6.595152817132103,6.603195870695042,6.538852976247142,6.554938316345215,1089300,0.0,0.0
2016-08-23 00:00:00+08:00,6.522767697760578,6.546896861514714,6.47451090430811,6.482553958892822,1719300,0.0,0.0
2016-08-24 00:00:00+08:00,6.506682507184785,6.59515380859375,6.49863945241272,6.59515380859375,1047500,0.0,0.0
2016-08-25 00:00:00+08:00,6.562981641652012,6.651453700451961,6.562981641652012,6.603196144104004,2048000,0.0,0.0
