Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28 00:00:00+08:00,1.463314146521839,1.4725173711776733,1.4541109218660049,1.4725173711776733,7936600,0.0,0.0
2016-04-29 00:00:00+08:00,1.4633139371871946,1.4725171605264602,1.4541107138479292,1.4633139371871948,3599600,0.0,0.0
2016-05-03 00:00:00+08:00,1.4541108897049693,1.4725173386095363,1.4357043310893125,1.4449076652526855,9630300,0.0,0.0
2016-05-04 00:00:00+08:00,1.4357041574583222,1.4633139371871946,1.4357041574583222,1.4633139371871948,3828900,0.0,0.0
2016-05-05 00:00:00+08:00,1.454111099243164,1.472517550800111,1.454111099243164,1.454111099243164,3408300,0.0,0.0
2016-05-06 00:00:00+08:00,1.454111099243164,1.472517550800111,1.454111099243164,1.454111099243164,7656500,0.0,0.0
2016-05-09 00:00:00+08:00,1.463314146521839,1.4725173711776733,1.4541109218660049,1.4725173711776733,5211400,0.0,0.0
2016-05-10 00:00:00+08:00,1.4633143250216376,1.472517550800111,1.454111099243164,1.454111099243164,2120900,0.0,0.0
2016-05-11 00:00:00+08:00,1.4541108897049693,1.4633141141572528,1.4449076652526855,1.4449076652526855,2915500,0.0,0.0
2016-05-12 00:00:00+08:00,1.4449076652526855,1.4541108897049693,1.4357043310893125,1.4449076652526855,5357500,0.0,0.0
2016-05-13 00:00:00+08:00,1.4449075293961224,1.4449075293961224,1.3804848545763513,1.4080945253372192,22314700,0.0,0.0
2016-05-16 00:00:00+08:00,1.3988913017502633,1.4172977489241754,1.3896880781633074,1.4080945253372192,5775500,0.0,0.0
2016-05-17 00:00:00+08:00,1.4080947028976716,1.4172979276451523,1.38968825340271,1.38968825340271,12018600,0.0,0.0
2016-05-18 00:00:00+08:00,1.3896882844680636,1.4449077438984275,1.3804850595148523,1.4172979593276978,6587800,0.0,0.0
2016-05-19 00:00:00+08:00,1.4080946577324618,1.4449076652526855,1.4080946577324618,1.4449076652526855,3635700,0.0,0.0
2016-05-20 00:00:00+08:00,1.435704231262207,1.4449075647856557,1.435704231262207,1.435704231262207,3812300,0.0,0.0
2016-05-23 00:00:00+08:00,1.435704231262207,1.4449075647856557,1.42650100744984,1.435704231262207,5823400,0.0,0.0
2016-05-24 00:00:00+08:00,1.4265010356903076,1.444907593390518,1.4172978116957444,1.4265010356903076,7719600,0.0,0.0
2016-05-25 00:00:00+08:00,1.4172979593276978,1.4357044092341205,1.398891509421275,1.4172979593276978,9290100,0.0,0.0
2016-05-26 00:00:00+08:00,1.4172979593276978,1.4265011842809092,1.4172979593276978,1.4172979593276978,4961800,0.0,0.0
2016-05-27 00:00:00+08:00,1.4172978116957444,1.4265010356903076,1.4172978116957444,1.4265010356903076,5577900,0.0,0.0
2016-05-30 00:00:00+08:00,1.4172978116957444,1.4357042596848708,1.4172978116957444,1.4265010356903076,8283800,0.0,0.0
2016-05-31 00:00:00+08:00,1.4357042596848708,1.4357042596848708,1.4172978116957444,1.4265010356903076,98410600,0.0,0.0
2016-06-01 00:00:00+08:00,1.426501106637029,1.4541108897049693,1.426501106637029,1.4449076652526855,4711500,0.0,0.0
2016-06-02 00:00:00+08:00,1.4449077438984275,1.4449077438984275,1.4080947343744865,1.4172979593276978,5717300,0.0,0.0
2016-06-03 00:00:00+08:00,1.4172977836374734,1.4449075647856557,1.4080945598251065,1.435704231262207,1859800,0.0,0.0
2016-06-06 00:00:00+08:00,1.4265011842809092,1.4357044092341205,1.4172979593276978,1.4172979593276978,1388400,0.0,0.0
2016-06-07 00:00:00+08:00,1.4172979593276978,1.4265011842809092,1.4172979593276978,1.4172979593276978,4871500,0.0,0.0
2016-06-08 00:00:00+08:00,1.4172979593276978,1.4265011842809092,1.4080947343744865,1.4172979593276978,2596900,0.0,0.0
2016-06-09 00:00:00+08:00,1.4265011842809092,1.4357044092341205,1.4172979593276978,1.4172979593276978,8913900,0.0,0.0
2016-06-10 00:00:00+08:00,1.4265614748001099,1.435824852395318,1.4080347196096936,1.4265614748001099,955700,0.01,0.0
2016-06-13 00:00:00+08:00,1.426561216033314,1.426561216033314,1.3987710882885966,1.4172978401184082,3020000,0.0,0.0
2016-06-14 00:00:00+08:00,1.4172979396298822,1.426561316195189,1.4080345630645752,1.4080345630645752,4644400,0.0,0.0
2016-06-15 00:00:00+08:00,1.4080345630645752,1.426561316195189,1.4080345630645752,1.4080345630645752,5035600,0.0,0.0
2016-06-16 00:00:00+08:00,1.4172978401184082,1.426561216033314,1.4080344642035023,1.4172978401184082,2983000,0.0,0.0
2016-06-17 00:00:00+08:00,1.4172980972049019,1.435824852395318,1.4172980972049019,1.4265614748001099,5323800,0.0,0.0
2016-06-20 00:00:00+08:00,1.426561216033314,1.4358245919482198,1.4172978401184082,1.4172978401184082,3160800,0.0,0.0
2016-06-21 00:00:00+08:00,1.417297880289727,1.4358246326446533,1.417297880289727,1.4358246326446533,4245500,0.0,0.0
2016-06-23 00:00:00+08:00,1.426561216033314,1.4358245919482198,1.4080344642035023,1.4172978401184082,7447800,0.0,0.0
2016-06-24 00:00:00+08:00,1.417297880289727,1.4358246326446533,1.4080345041122637,1.4358246326446533,4580000,0.0,0.0
2016-06-27 00:00:00+08:00,1.4172979396298822,1.4172979396298822,1.398771186499268,1.4080345630645752,5361700,0.0,0.0
2016-06-28 00:00:00+08:00,1.398771186499268,1.4080345630645752,1.398771186499268,1.4080345630645752,2193100,0.0,0.0
2016-06-29 00:00:00+08:00,1.4080344642035023,1.4172978401184082,1.4080344642035023,1.4172978401184082,3103100,0.0,0.0
2016-06-30 00:00:00+08:00,1.4172980972049019,1.4265614748001099,1.4080347196096936,1.4265614748001099,6506300,0.0,0.0
2016-07-01 00:00:00+08:00,1.4080344642035023,1.4172978401184082,1.4080344642035023,1.4172978401184082,1015800,0.0,0.0
2016-07-04 00:00:00+08:00,1.4172978401184082,1.4172978401184082,1.4080344642035023,1.4172978401184082,2589900,0.0,0.0
2016-07-05 00:00:00+08:00,1.4172978401184082,1.4172978401184082,1.4080344642035023,1.4172978401184082,2071700,0.0,0.0
2016-07-06 00:00:00+08:00,1.4172978401184082,1.4172978401184082,1.4172978401184082,1.4172978401184082,0,0.0,0.0
2016-07-07 00:00:00+08:00,1.4172978401184082,1.4172978401184082,1.4172978401184082,1.4172978401184082,0,0.0,0.0
2016-07-08 00:00:00+08:00,1.4080344642035023,1.4172978401184082,1.4080344642035023,1.4172978401184082,1627200,0.0,0.0
2016-07-11 00:00:00+08:00,1.4172978401184082,1.4172978401184082,1.4080344642035023,1.4172978401184082,3673000,0.0,0.0
2016-07-12 00:00:00+08:00,1.4172978401184082,1.4172978401184082,1.4080344642035023,1.4172978401184082,2202400,0.0,0.0
2016-07-13 00:00:00+08:00,1.417297880289727,1.4358246326446533,1.4080345041122637,1.4358246326446533,5484200,0.0,0.0
2016-07-14 00:00:00+08:00,1.4265614748001099,1.4265614748001099,1.4172980972049019,1.4265614748001099,2524500,0.0,0.0
2016-07-15 00:00:00+08:00,1.426561216033314,1.426561216033314,1.3987710882885966,1.4172978401184082,7937600,0.0,0.0
2016-07-18 00:00:00+08:00,1.4172979396298822,1.426561316195189,1.4080345630645752,1.4080345630645752,5359800,0.0,0.0
2016-07-19 00:00:00+08:00,1.4172978401184082,1.4358245919482198,1.4080344642035023,1.4172978401184082,5531100,0.0,0.0
2016-07-20 00:00:00+08:00,1.4080345041122637,1.4358246326446533,1.4080345041122637,1.4358246326446533,1684900,0.0,0.0
2016-07-21 00:00:00+08:00,1.4172979396298822,1.426561316195189,1.4080345630645752,1.4080345630645752,3480100,0.0,0.0
2016-07-22 00:00:00+08:00,1.4080345041122637,1.4358246326446533,1.4080345041122637,1.4358246326446533,4990000,0.0,0.0
2016-07-25 00:00:00+08:00,1.417297880289727,1.4358246326446533,1.417297880289727,1.4358246326446533,1720600,0.0,0.0
2016-07-26 00:00:00+08:00,1.426561216033314,1.426561216033314,1.4080344642035023,1.4172978401184082,2604800,0.0,0.0
2016-07-27 00:00:00+08:00,1.4172978401184082,1.4172978401184082,1.4080344642035023,1.4172978401184082,3962500,0.0,0.0
2016-07-28 00:00:00+08:00,1.4080345630645752,1.426561316195189,1.4080345630645752,1.4080345630645752,6089400,0.0,0.0
2016-07-29 00:00:00+08:00,1.4172979396298822,1.426561316195189,1.4080345630645752,1.4080345630645752,1303800,0.0,0.0
2016-08-01 00:00:00+08:00,1.4172978401184082,1.4172978401184082,1.4080344642035023,1.4172978401184082,3111600,0.0,0.0
2016-08-02 00:00:00+08:00,1.4172978401184082,1.4172978401184082,1.4080344642035023,1.4172978401184082,1852100,0.0,0.0
2016-08-03 00:00:00+08:00,1.4172978401184082,1.4172978401184082,1.4080344642035023,1.4172978401184082,2787100,0.0,0.0
2016-08-04 00:00:00+08:00,1.4080344642035023,1.4172978401184082,1.4080344642035023,1.4172978401184082,2082100,0.0,0.0
2016-08-05 00:00:00+08:00,1.426561216033314,1.426561216033314,1.4080344642035023,1.4172978401184082,2901100,0.0,0.0
2016-08-08 00:00:00+08:00,1.4080344642035023,1.4172978401184082,1.4080344642035023,1.4172978401184082,1921900,0.0,0.0
2016-08-09 00:00:00+08:00,1.4080344642035023,1.4172978401184082,1.4080344642035023,1.4172978401184082,1989300,0.0,0.0
2016-08-10 00:00:00+08:00,1.4080344642035023,1.4172978401184082,1.4080344642035023,1.4172978401184082,3702000,0.0,0.0
2016-08-11 00:00:00+08:00,1.4172979396298822,1.4172979396298822,1.4080345630645752,1.4080345630645752,5197400,0.0,0.0
2016-08-12 00:00:00+08:00,1.4172978401184082,1.426561216033314,1.4080344642035023,1.4172978401184082,4910700,0.0,0.0
2016-08-15 00:00:00+08:00,1.4172979396298822,1.4172979396298822,1.4080345630645752,1.4080345630645752,5700500,0.0,0.0
2016-08-16 00:00:00+08:00,1.4080344642035023,1.426561216033314,1.4080344642035023,1.4172978401184082,15506400,0.0,0.0
2016-08-17 00:00:00+08:00,1.4172978401184082,1.426561216033314,1.4080344642035023,1.4172978401184082,3351900,0.0,0.0
2016-08-18 00:00:00+08:00,1.4172978401184082,1.4172978401184082,1.4080344642035023,1.4172978401184082,2751400,0.0,0.0
2016-08-19 00:00:00+08:00,1.4265614748001099,1.4265614748001099,1.4080347196096936,1.4265614748001099,2237900,0.0,0.0
2016-08-22 00:00:00+08:00,1.4265614748001099,1.4265614748001099,1.4080347196096936,1.4265614748001099,1459900,0.0,0.0
2016-08-23 00:00:00+08:00,1.4172978401184082,1.426561216033314,1.4080344642035023,1.4172978401184082,1142400,0.0,0.0
2016-08-24 00:00:00+08:00,1.4172980972049019,1.4265614748001099,1.4080347196096936,1.4265614748001099,3020200,0.0,0.0
2016-08-25 00:00:00+08:00,1.4172980972049019,1.4265614748001099,1.4080347196096936,1.4265614748001099,4082100,0.0,0.0
2016-08-26 00:00:00+08:00,1.4172978401184082,1.426561216033314,1.4172978401184082,1.4172978401184082,3245800,0.0,0.0
2016-08-29 00:00:00+08:00,1.4172980972049019,1.4265614748001099,1.4080347196096936,1.4265614748001099,4792500,0.0,0.0
2016-08-30 00:00:00+08:00,1.426561316195189,1.426561316195189,1.4080345630645752,1.4080345630645752,5257100,0.0,0.0
2016-09-01 00:00:00+08:00,1.426561316195189,1.426561316195189,1.4080345630645752,1.4080345630645752,5954000,0.0,0.0
2016-09-02 00:00:00+08:00,1.4080344642035023,1.4172978401184082,1.4080344642035023,1.4172978401184082,1597600,0.0,0.0
2016-09-05 00:00:00+08:00,1.4172978401184082,1.4172978401184082,1.4080344642035023,1.4172978401184082,873200,0.0,0.0
2016-09-06 00:00:00+08:00,1.4080347196096936,1.4265614748001099,1.4080347196096936,1.4265614748001099,1292100,0.0,0.0
2016-09-07 00:00:00+08:00,1.4172980972049019,1.4265614748001099,1.4080347196096936,1.4265614748001099,4082100,0.0,0.0
2016-09-08 00:00:00+08:00,1.426561216033314,1.426561216033314,1.4172978401184082,1.4172978401184082,5166200,0.0,0.0
2016-09-09 00:00:00+08:00,1.4172980972049019,1.4265614748001099,1.4172980972049019,1.4265614748001099,3406900,0.0,0.0
2016-09-13 00:00:00+08:00,1.4172980972049019,1.4265614748001099,1.4172980972049019,1.4265614748001099,6165500,0.0,0.0
2016-09-14 00:00:00+08:00,1.4265612564671901,1.4358246326446533,1.417297880289727,1.4358246326446533,5051400,0.0,0.0
2016-09-15 00:00:00+08:00,1.426561216033314,1.4358245919482198,1.4172978401184082,1.4172978401184082,11709500,0.0,0.0
2016-09-19 00:00:00+08:00,1.4265614748001099,1.4265614748001099,1.4172980972049019,1.4265614748001099,3266100,0.0,0.0
2016-09-20 00:00:00+08:00,1.4172980972049019,1.4265614748001099,1.4172980972049019,1.4265614748001099,894300,0.0,0.0
2016-09-21 00:00:00+08:00,1.4172980972049019,1.4265614748001099,1.4172980972049019,1.4265614748001099,3058800,0.0,0.0
2016-09-22 00:00:00+08:00,1.4172978401184082,1.426561216033314,1.4172978401184082,1.4172978401184082,4511300,0.0,0.0
2016-09-23 00:00:00+08:00,1.4172978401184082,1.426561216033314,1.4080344642035023,1.4172978401184082,9999500,0.0,0.0
2016-09-26 00:00:00+08:00,1.4172979196711688,1.4172979196711688,1.3895077903665947,1.3987711668014526,10384800,0.0,0.0
2016-09-27 00:00:00+08:00,1.3895077123736908,1.4172978401184082,1.3895077123736908,1.4172978401184082,6460300,0.0,0.0
2016-09-28 00:00:00+08:00,1.4172978994463392,1.4172978994463392,1.38950777053833,1.38950777053833,13110900,0.0,0.0
2016-09-29 00:00:00+08:00,1.3987711668014529,1.4172979196711688,1.3987711668014529,1.3987711668014526,7113200,0.0,0.0
2016-09-30 00:00:00+08:00,1.3987713108484734,1.4080346882372843,1.352454423904419,1.352454423904419,16003000,0.0,0.0
2016-10-04 00:00:00+08:00,1.3709810179329907,1.38950777053833,1.361717641630321,1.38950777053833,14003600,0.0,0.0
2016-10-05 00:00:00+08:00,1.3895077903665947,1.4080345432363108,1.3895077903665947,1.3987711668014526,5495500,0.0,0.0
2016-10-06 00:00:00+08:00,1.3987711468409998,1.3987711468409998,1.38950777053833,1.38950777053833,7778800,0.0,0.0
2016-10-07 00:00:00+08:00,1.3987710882885966,1.4172978401184082,1.3895077123736908,1.4172978401184082,5729200,0.0,0.0
2016-10-10 00:00:00+08:00,1.4172979196711688,1.4172979196711688,1.3895077903665947,1.3987711668014526,6887400,0.0,0.0
2016-10-11 00:00:00+08:00,1.4080344642035023,1.4172978401184082,1.3987710882885966,1.4172978401184082,4508600,0.0,0.0
2016-10-12 00:00:00+08:00,1.4080345630645752,1.4172979396298822,1.398771186499268,1.4080345630645752,5485600,0.0,0.0
2016-10-13 00:00:00+08:00,1.4080345630645752,1.426561316195189,1.4080345630645752,1.4080345630645752,13330900,0.0,0.0
2016-10-14 00:00:00+08:00,1.4080345432363108,1.4172979196711688,1.3987711668014529,1.3987711668014526,8291800,0.0,0.0
2016-10-17 00:00:00+08:00,1.3895077903665947,1.4080345432363108,1.3895077903665947,1.3987711668014526,6139200,0.0,0.0
2016-10-18 00:00:00+08:00,1.4080345432363108,1.4080345432363108,1.3987711668014529,1.3987711668014526,9015400,0.0,0.0
2016-10-19 00:00:00+08:00,1.398771186499268,1.4080345630645752,1.398771186499268,1.4080345630645752,6967600,0.0,0.0
2016-10-20 00:00:00+08:00,1.4080347196096936,1.435824852395318,1.3987713420144854,1.4265614748001099,15446700,0.0,0.0
2016-10-21 00:00:00+08:00,1.4265612564671901,1.4358246326446533,1.417297880289727,1.4358246326446533,8672600,0.0,0.0
2016-10-24 00:00:00+08:00,1.435824852395318,1.435824852395318,1.4265614748001099,1.4265614748001099,3112500,0.0,0.0
2016-10-25 00:00:00+08:00,1.426561216033314,1.4358245919482198,1.4080344642035023,1.4172978401184082,3324300,0.0,0.0
2016-10-26 00:00:00+08:00,1.426561216033314,1.426561216033314,1.4172978401184082,1.4172978401184082,6312800,0.0,0.0
2016-10-27 00:00:00+08:00,1.426561393976308,1.4450881481170654,1.4080346398355505,1.4450881481170654,11602400,0.0,0.0
2016-10-28 00:00:00+08:00,1.435824852395318,1.435824852395318,1.4265614748001099,1.4265614748001099,5450800,0.0,0.0
2016-10-31 00:00:00+08:00,1.4265612564671901,1.4358246326446533,1.417297880289727,1.4358246326446533,8630300,0.0,0.0
2016-11-01 00:00:00+08:00,1.4265614748001099,1.4265614748001099,1.4172980972049019,1.4265614748001099,6849200,0.0,0.0
2016-11-02 00:00:00+08:00,1.4172978401184082,1.426561216033314,1.4080344642035023,1.4172978401184082,7549200,0.0,0.0
2016-11-03 00:00:00+08:00,1.4172979196711688,1.4265612961060268,1.3987711668014529,1.3987711668014526,6084900,0.0,0.0
2016-11-04 00:00:00+08:00,1.398771186499268,1.4172979396298822,1.398771186499268,1.4080345630645752,3754800,0.0,0.0
2016-11-07 00:00:00+08:00,1.398771186499268,1.4172979396298822,1.398771186499268,1.4080345630645752,5034000,0.0,0.0
2016-11-08 00:00:00+08:00,1.4080345630645752,1.4172979396298822,1.398771186499268,1.4080345630645752,4293000,0.0,0.0
2016-11-09 00:00:00+08:00,1.4080345630645752,1.4172979396298822,1.380244433368654,1.4080345630645752,8149600,0.0,0.0
2016-11-10 00:00:00+08:00,1.4080345630645752,1.4172979396298822,1.4080345630645752,1.4080345630645752,2005000,0.0,0.0
2016-11-11 00:00:00+08:00,1.4080345630645752,1.4172979396298822,1.4080345630645752,1.4080345630645752,6072900,0.0,0.0
2016-11-14 00:00:00+08:00,1.4080345630645752,1.4172979396298822,1.4080345630645752,1.4080345630645752,4647000,0.0,0.0
2016-11-15 00:00:00+08:00,1.4080344642035023,1.426561216033314,1.4080344642035023,1.4172978401184082,5464200,0.0,0.0
2016-11-16 00:00:00+08:00,1.4172978401184082,1.426561216033314,1.4080344642035023,1.4172978401184082,1891700,0.0,0.0
2016-11-17 00:00:00+08:00,1.417297880289727,1.4358246326446533,1.417297880289727,1.4358246326446533,3487100,0.0,0.0
2016-11-18 00:00:00+08:00,1.4358246326446533,1.4450880088221165,1.417297880289727,1.4358246326446533,4444200,0.0,0.0
2016-11-21 00:00:00+08:00,1.4265614748001099,1.445088229990526,1.4172980972049019,1.4265614748001099,7153400,0.0,0.0
2016-11-22 00:00:00+08:00,1.4265612564671901,1.4358246326446533,1.417297880289727,1.4358246326446533,7166100,0.0,0.0
2016-11-23 00:00:00+08:00,1.4358246326446533,1.4450880088221165,1.4265612564671901,1.4358246326446533,4849500,0.0,0.0
2016-11-24 00:00:00+08:00,1.4358245919482198,1.4358245919482198,1.4080344642035023,1.4172978401184082,5937000,0.0,0.0
2016-11-25 00:00:00+08:00,1.4172979396298822,1.4172979396298822,1.4080345630645752,1.4080345630645752,1219100,0.0,0.0
2016-11-28 00:00:00+08:00,1.4080344642035023,1.4172978401184082,1.3987710882885966,1.4172978401184082,2995200,0.0,0.0
2016-11-29 00:00:00+08:00,1.4172980972049019,1.4265614748001099,1.4080347196096936,1.4265614748001099,3348100,0.0,0.0
2016-11-30 00:00:00+08:00,1.41909244933549,1.4937815666198728,1.41909244933549,1.493781566619873,9683300,0.012,0.0
2016-12-01 00:00:00+08:00,1.4377647396897075,1.4564369916915894,1.4284286136887665,1.4564369916915894,9709100,0.0,0.0
2016-12-02 00:00:00+08:00,1.4564368953900506,1.4564368953900506,1.4377646446228027,1.4377646446228027,5578400,0.0,0.0
2016-12-05 00:00:00+08:00,1.43776465615154,1.4471007816100256,1.4284285306930542,1.4284285306930542,5775400,0.0,0.0
2016-12-06 00:00:00+08:00,1.4284285192391788,1.4377646446228027,1.4190923938555549,1.4377646446228027,3617300,0.0,0.0
2016-12-07 00:00:00+08:00,1.43776465615154,1.43776465615154,1.4284285306930542,1.4284285306930542,1856100,0.0,0.0
2016-12-08 00:00:00+08:00,1.4284285192391788,1.4377646446228027,1.4284285192391788,1.4377646446228027,7252100,0.0,0.0
2016-12-09 00:00:00+08:00,1.4284285306930542,1.43776465615154,1.4190924052345684,1.4284285306930542,11751000,0.0,0.0
2016-12-13 00:00:00+08:00,1.4284285192391788,1.4377646446228027,1.4190923938555549,1.4377646446228027,9267000,0.0,0.0
2016-12-14 00:00:00+08:00,1.4284285306930542,1.43776465615154,1.4190924052345684,1.4284285306930542,5123100,0.0,0.0
2016-12-15 00:00:00+08:00,1.4190925359725952,1.4284286622911988,1.4190925359725952,1.4190925359725952,3236400,0.0,0.0
2016-12-16 00:00:00+08:00,1.4190925359725952,1.4284286622911988,1.4097564096539916,1.4190925359725952,10135000,0.0,0.0
2016-12-19 00:00:00+08:00,1.4190925359725952,1.4284286622911988,1.4190925359725952,1.4190925359725952,4206900,0.0,0.0
2016-12-20 00:00:00+08:00,1.4190925359725952,1.4284286622911988,1.4097564096539916,1.4190925359725952,10401500,0.0,0.0
2016-12-21 00:00:00+08:00,1.4190925359725952,1.4284286622911988,1.4190925359725952,1.4190925359725952,1650000,0.0,0.0
2016-12-22 00:00:00+08:00,1.4190925359725952,1.4284286622911988,1.4190925359725952,1.4190925359725952,8286200,0.0,0.0
2016-12-23 00:00:00+08:00,1.4190924052345684,1.43776465615154,1.4190924052345684,1.4284285306930542,4892300,0.0,0.0
2016-12-27 00:00:00+08:00,1.4284285306930542,1.43776465615154,1.4190924052345684,1.4284285306930542,3667300,0.0,0.0
2016-12-28 00:00:00+08:00,1.4284285306930542,1.43776465615154,1.4284285306930542,1.4284285306930542,1821700,0.0,0.0
