Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-12 00:00:00+08:00,5.121917933116587,5.144989797401142,5.068084194310697,5.098846435546875,5422100,0.0,0.0
2016-01-13 00:00:00+08:00,5.068084454763339,5.106537074927249,5.068084454763339,5.083465576171875,4346700,0.0,0.0
2016-01-14 00:00:00+08:00,5.083466580667231,5.098847705115085,5.068085456219377,5.091156959533691,4078800,0.0,0.0
2016-01-15 00:00:00+08:00,5.075774832110176,5.0911559535187125,5.045012589293104,5.083465576171875,3995600,0.0,0.0
2016-01-18 00:00:00+08:00,5.045013112562492,5.06039423556636,5.014250866554755,5.052703857421875,4985800,0.0,0.0
2016-01-19 00:00:00+08:00,5.014250866554755,5.106537604577965,5.014250866554755,5.052703857421875,5488400,0.0,0.0
2016-01-20 00:00:00+08:00,5.045013112562492,5.106537604577965,5.014250866554755,5.052703857421875,4352700,0.0,0.0
2016-01-21 00:00:00+08:00,5.0219412371137615,5.045012736542526,5.0219412371137615,5.029631614685059,3100400,0.0,0.0
2016-01-22 00:00:00+08:00,5.060394500402678,5.060394500402678,5.006560750429193,5.037322998046875,6281300,0.0,0.0
2016-01-26 00:00:00+08:00,5.021943240168335,5.106539260768976,5.021943240168335,5.068086624145508,3224800,0.0,0.0
2016-01-27 00:00:00+08:00,5.075775146484375,5.106537391206745,5.060394024123191,5.075775146484375,5590200,0.0,0.0
2016-01-28 00:00:00+08:00,5.0527023034551,5.083464540001861,4.714317334725944,4.752769947052002,22769500,0.0,0.0
2016-01-29 00:00:00+08:00,4.698937875345385,4.722009377543126,4.27595642342769,4.39900541305542,34777600,0.0,0.0
2016-02-02 00:00:00+08:00,4.40669621955059,4.598960451875285,4.40669621955059,4.568198204040527,14780600,0.0,0.0
2016-02-03 00:00:00+08:00,4.552817080123148,4.614341575792664,4.468220715220105,4.568198204040527,5487700,0.0,0.0
2016-02-04 00:00:00+08:00,4.598959890954553,4.745080733705209,4.591269146576419,4.729699611663818,12227500,0.0,0.0
2016-02-05 00:00:00+08:00,4.729699925891468,4.745081048954736,4.645103565686037,4.68355655670166,8060900,0.0,0.0
2016-02-08 00:00:00+08:00,4.68355655670166,4.68355655670166,4.68355655670166,4.68355655670166,0,0.0,0.0
2016-02-09 00:00:00+08:00,4.68355655670166,4.68355655670166,4.68355655670166,4.68355655670166,0,0.0,0.0
2016-02-10 00:00:00+08:00,4.760460594983812,4.798913206546043,4.668173887176721,4.77584171295166,5188500,0.0,0.0
2016-02-11 00:00:00+08:00,4.768153032672443,4.768153032672443,4.691247409574165,4.722009658813477,3787100,0.0,0.0
2016-02-12 00:00:00+08:00,4.722008318138243,4.722008318138243,4.6604838371276855,4.6604838371276855,5014700,0.0,0.0
2016-02-15 00:00:00+08:00,4.714318489622427,4.798914477492642,4.691246623202901,4.729699611663818,5030800,0.0,0.0
2016-02-16 00:00:00+08:00,4.69124698638916,4.760462224291355,4.668175484898365,4.69124698638916,3435900,0.0,0.0
2016-02-17 00:00:00+08:00,4.683555098179183,4.752769947052002,4.683555098179183,4.752769947052002,2452900,0.0,0.0
2016-02-18 00:00:00+08:00,4.760460689546085,4.768151065325383,4.714317334725944,4.752769947052002,4508700,0.0,0.0
2016-02-19 00:00:00+08:00,4.76046111384596,4.7835326099549995,4.74507999420166,4.74507999420166,5797400,0.0,0.0
2016-02-22 00:00:00+08:00,4.7450811098928956,4.791224479675293,4.698937740110497,4.791224479675293,5309900,0.0,0.0
2016-02-23 00:00:00+08:00,4.775842265270453,4.891200846727747,4.775842265270453,4.845057487487793,3571900,0.0,0.0
2016-02-24 00:00:00+08:00,4.891200846727747,4.898891223243662,4.8066045047637544,4.845057487487793,1334700,0.0,0.0
2016-02-25 00:00:00+08:00,4.852811336517334,4.8993238591794865,4.705521496596181,4.852811336517334,3293400,0.05,0.0
2016-02-26 00:00:00+08:00,4.860561464410373,4.876065632971151,4.806296689623385,4.829553127288818,3688000,0.0,0.0
2016-02-29 00:00:00+08:00,4.767537256710288,4.837305842170419,4.744280815124512,4.744280815124512,6767200,0.0,0.0
2016-03-01 00:00:00+08:00,4.736528719653986,4.806297302246094,4.736528719653986,4.806297302246094,2435200,0.0,0.0
2016-03-02 00:00:00+08:00,4.845058656168921,5.03110873113446,4.821802211973909,4.976844310760498,4508300,0.0,0.0
2016-03-03 00:00:00+08:00,4.953588284127663,5.000100806789816,4.84505906458264,4.852811336517334,3647100,0.0,0.0
2016-03-04 00:00:00+08:00,4.852809946050755,4.953586864785661,4.852809946050755,4.938082695007324,3552600,0.0,0.0
2016-03-07 00:00:00+08:00,4.94583467875247,5.0233555231618965,4.94583467875247,4.953586578369141,3220200,0.0,0.0
2016-03-08 00:00:00+08:00,4.899322130438165,5.007851311688323,4.891569861238883,4.945834636688232,2193700,0.0,0.0
2016-03-09 00:00:00+08:00,4.945835309844725,4.945835309844725,4.86056218528917,4.883818626403809,2312000,0.0,0.0
2016-03-10 00:00:00+08:00,4.883819290471563,4.969092056973324,4.876067019163052,4.899323463439941,2234800,0.0,0.0
2016-03-11 00:00:00+08:00,4.852809716941999,5.00009913805815,4.845057447594544,4.914826393127441,2497800,0.0,0.0
2016-03-14 00:00:00+08:00,5.000099042489041,5.000099042489041,4.891569861238883,4.945834636688232,1311900,0.0,0.0
2016-03-15 00:00:00+08:00,4.907074697869857,4.945835309844725,4.8683144555435796,4.883818626403809,4433600,0.0,0.0
2016-03-16 00:00:00+08:00,4.876066207885742,4.938082889440954,4.868314307515631,4.876066207885742,2570300,0.0,0.0
2016-03-17 00:00:00+08:00,4.883818436462074,4.922578677280885,4.845057825994686,4.868314266204834,4288400,0.0,0.0
2016-03-18 00:00:00+08:00,4.883818233710814,4.883818233710814,4.783040946398226,4.82180118560791,6910200,0.0,0.0
2016-03-21 00:00:00+08:00,4.852809716941999,4.914826393127441,4.7985449404554625,4.914826393127441,4263300,0.0,0.0
2016-03-22 00:00:00+08:00,4.883818626403809,4.883818626403809,4.8295538435687115,4.883818626403809,2943200,0.0,0.0
2016-03-23 00:00:00+08:00,4.806297628135866,4.961339713666815,4.806297628135866,4.907074928283691,2356300,0.0,0.0
2016-03-24 00:00:00+08:00,4.821801573314302,4.899322797264038,4.821801573314302,4.883818626403809,2541600,0.0,0.0
2016-03-25 00:00:00+08:00,4.883818626403809,4.907074697869857,4.837305744174531,4.883818626403809,1778100,0.0,0.0
2016-03-28 00:00:00+08:00,4.8683146841374105,4.907074928283691,4.852810512549176,4.907074928283691,1350100,0.0,0.0
2016-03-29 00:00:00+08:00,4.8605631737327215,4.953588217811657,4.852811271550476,4.891571521759033,3420400,0.0,0.0
2016-03-30 00:00:00+08:00,4.914826435043332,4.953586673165524,4.8915699964511745,4.92257833480835,2964100,0.0,0.0
2016-03-31 00:00:00+08:00,4.9613389425790935,4.969090842344111,4.8915699964511745,4.92257833480835,5088000,0.0,0.0
2016-04-01 00:00:00+08:00,4.868313162207362,4.976842329396657,4.821800292334885,4.860560894012451,2367900,0.0,0.0
2016-04-04 00:00:00+08:00,4.845058656168921,4.976844310760498,4.845058656168921,4.976844310760498,1643800,0.0,0.0
2016-04-05 00:00:00+08:00,4.976843304277449,5.000099374120672,4.8760660158939775,4.938082695007324,1055300,0.0,0.0
2016-04-06 00:00:00+08:00,4.92257833480835,4.969090842344111,4.92257833480835,4.92257833480835,1843000,0.0,0.0
2016-04-07 00:00:00+08:00,4.930330947233793,4.930330947233793,4.845057825994686,4.868314266204834,2745300,0.0,0.0
2016-04-08 00:00:00+08:00,4.845058749759442,4.868315194403692,4.752033710479736,4.752033710479736,6518900,0.0,0.0
2016-04-11 00:00:00+08:00,4.736529556261019,4.744281458074424,4.651256418421666,4.67451286315918,8214000,0.0,0.0
2016-04-12 00:00:00+08:00,4.674511282971089,4.705519619039842,4.651254846095262,4.666759014129639,1907400,0.0,0.0
2016-04-13 00:00:00+08:00,4.713270142627495,4.767534899734476,4.666757652099405,4.7055182456970215,10199600,0.0,0.0
2016-04-14 00:00:00+08:00,4.752032079806645,4.76753624769963,4.6590070724487305,4.6590070724487305,2295000,0.0,0.0
2016-04-15 00:00:00+08:00,4.666759014129639,4.705519619039842,4.643502577253812,4.666759014129639,2491000,0.0,0.0
2016-04-18 00:00:00+08:00,4.65900868988372,4.67451286315918,4.604743898595287,4.67451286315918,4702000,0.0,0.0
2016-04-19 00:00:00+08:00,4.635750620796469,4.68226312432504,4.612494184207924,4.627998352050781,3760900,0.0,0.0
2016-04-20 00:00:00+08:00,4.651255364317671,4.659007634022845,4.596990585327148,4.596990585327148,4818600,0.0,0.0
2016-04-21 00:00:00+08:00,4.627999594368001,4.65125603719939,4.5969912503585615,4.612495422363281,2600200,0.0,0.0
2016-04-22 00:00:00+08:00,4.635751194555888,4.651255364317671,4.534973906280016,4.596990585327148,3721700,0.0,0.0
2016-04-25 00:00:00+08:00,4.5969912503585615,4.612495422363281,4.565982906349121,4.612495422363281,1911500,0.0,0.0
2016-04-26 00:00:00+08:00,4.604742565737451,4.604742565737451,4.496213384223362,4.534973621368408,2605100,0.0,0.0
2016-04-27 00:00:00+08:00,4.534973132797701,4.534973132797701,4.387683360358135,4.457452297210693,5804800,0.0,0.0
2016-04-28 00:00:00+08:00,4.465204690516903,4.480708858068065,4.341170980459092,4.356675148010254,4569500,0.0,0.0
2016-04-29 00:00:00+08:00,4.37217912153755,4.37217912153755,4.271402221751419,4.341170787811279,5399700,0.0,0.0
2016-05-03 00:00:00+08:00,4.348924400179708,4.395436915144636,4.263651271253037,4.294659614562988,3612200,0.0,0.0
2016-05-04 00:00:00+08:00,4.302411079406738,4.403187991465045,4.240394034753534,4.302411079406738,3138800,0.0,0.0
2016-05-05 00:00:00+08:00,4.302412761142017,4.310164663723408,4.248147964477539,4.248147964477539,4582000,0.0,0.0
2016-05-06 00:00:00+08:00,4.248147099598061,4.294659614562988,4.201634584633134,4.294659614562988,2614800,0.0,0.0
2016-05-09 00:00:00+08:00,4.3024121447629415,4.325668218824051,4.155122320330932,4.162874221801758,4206900,0.0,0.0
2016-05-10 00:00:00+08:00,4.162874390020513,4.325668393621195,4.155122488236439,4.255899429321289,3200200,0.0,0.0
2016-05-11 00:00:00+08:00,4.271403589333326,4.372180521385363,4.232642974941195,4.333420276641846,2249500,0.0,0.0
2016-05-12 00:00:00+08:00,4.317916491837121,4.317916491837121,4.248147527537215,4.255899429321289,2406000,0.0,0.0
2016-05-13 00:00:00+08:00,4.255898721738581,4.2636509918824155,4.178377868543163,4.232642650604248,1622300,0.0,0.0
2016-05-16 00:00:00+08:00,4.232642650604248,4.232642650604248,4.170625968047914,4.232642650604248,1501800,0.0,0.0
2016-05-17 00:00:00+08:00,4.178377533098423,4.224890041281599,4.178377533098423,4.209385871887207,1622000,0.0,0.0
2016-05-18 00:00:00+08:00,4.20938672405605,4.2403950691223145,4.186130650080667,4.2403950691223145,5089200,0.0,0.0
2016-05-19 00:00:00+08:00,4.209384636729694,4.2326410688214375,4.170624409441386,4.224888801574707,4693900,0.0,0.0
2016-05-20 00:00:00+08:00,4.240395319427751,4.24814759097624,4.18613089718294,4.21713924407959,3434800,0.0,0.0
2016-05-23 00:00:00+08:00,4.193882799082776,4.232643417527915,4.15512255028629,4.21713924407959,2256600,0.0,0.0
2016-05-24 00:00:00+08:00,4.1783768679248565,4.224889368703509,4.1706249692859965,4.193881034851074,3325600,0.0,0.0
2016-05-25 00:00:00+08:00,4.240394545319733,4.310163497924805,4.201634303599148,4.310163497924805,2550600,0.0,0.0
2016-05-26 00:00:00+08:00,4.302411885214781,4.341172129527916,4.240394828946268,4.294659614562988,1781000,0.0,0.0
2016-05-27 00:00:00+08:00,4.279014261483932,4.37288689069271,4.255546383943129,4.349418640136719,1650500,0.05,0.0
2016-05-30 00:00:00+08:00,4.372886985154103,4.372886985154103,4.279014353917525,4.302482604980469,2923900,0.0,0.0
2016-05-31 00:00:00+08:00,4.36506411046139,4.36506411046139,4.255546475869778,4.302482604980469,8237000,0.0,0.0
2016-06-01 00:00:00+08:00,4.333773357720929,4.333773357720929,4.224255723129318,4.302482604980469,2846100,0.0,0.0
2016-06-02 00:00:00+08:00,4.3024823478553245,4.3024823478553245,4.239900846114402,4.271191596984863,2512800,0.0,0.0
2016-06-03 00:00:00+08:00,4.294658434484794,4.325949550799159,4.255545191868233,4.318126678466797,2386800,0.0,0.0
2016-06-06 00:00:00+08:00,4.341595433892328,4.39635405460914,4.3181271871457465,4.3728861808776855,2445600,0.0,0.0
2016-06-07 00:00:00+08:00,4.38070932332092,4.451113700866699,4.38070932332092,4.451113700866699,4578000,0.0,0.0
2016-06-08 00:00:00+08:00,4.443289793321563,4.498048782348633,4.3963536768762586,4.498048782348633,1181800,0.0,0.0
2016-06-09 00:00:00+08:00,4.498049979462179,4.5371636067505365,4.4902271047984295,4.521518230438232,3018500,0.0,0.0
2016-06-10 00:00:00+08:00,4.529339526645503,4.529339526645503,4.357240433012719,4.498048782348633,3822900,0.0,0.0
2016-06-13 00:00:00+08:00,4.412000895988667,4.474582410780453,4.372887635751427,4.435469150543213,2225000,0.0,0.0
2016-06-14 00:00:00+08:00,4.42764581022962,4.4589365643431345,4.365064302002591,4.443291187286377,1121800,0.0,0.0
2016-06-15 00:00:00+08:00,4.388532554095333,4.4667594393791195,4.388532554095333,4.443291187286377,1760500,0.0,0.0
2016-06-16 00:00:00+08:00,4.466759907939106,4.466759907939106,4.40417839314732,4.435469150543213,1106800,0.0,0.0
2016-06-17 00:00:00+08:00,4.419823308208848,4.451114062322362,4.412000433172863,4.443291187286377,1398800,0.0,0.0
2016-06-20 00:00:00+08:00,4.458935982992168,4.521517856075056,4.427645232958306,4.4824042320251465,974400,0.0,0.0
2016-06-21 00:00:00+08:00,4.513694892474982,4.5293402671813965,4.466758768355737,4.5293402671813965,1562000,0.0,0.0
2016-06-23 00:00:00+08:00,4.529339235237792,4.591920719805176,4.4980484929541,4.57627534866333,2245000,0.0,0.0
2016-06-24 00:00:00+08:00,4.576276508862129,4.576276508862129,4.443290633933707,4.537163257598877,5366100,0.0,0.0
2016-06-27 00:00:00+08:00,4.498049633320459,4.568454007815546,4.4667588831037905,4.537163257598877,2894300,0.0,0.0
2016-06-28 00:00:00+08:00,4.451113520270322,4.560631146330678,4.451113520270322,4.544985771179199,3237200,0.0,0.0
2016-06-29 00:00:00+08:00,4.521517894959564,4.552808645262522,4.505872519808084,4.544985771179199,2910800,0.0,0.0
2016-06-30 00:00:00+08:00,4.544987220285556,4.607568740844727,4.544987220285556,4.607568740844727,3863500,0.0,0.0
2016-07-01 00:00:00+08:00,4.5840993445982,4.654503345489502,4.544985720646793,4.654503345489502,1455100,0.0,0.0
2016-07-04 00:00:00+08:00,4.654503409758014,4.779666784321648,4.646680908668819,4.771843910217285,3656600,0.0,0.0
2016-07-05 00:00:00+08:00,4.7561975630411135,4.787488307033613,4.599743843078613,4.599743843078613,1372800,0.0,0.0
2016-07-06 00:00:00+08:00,4.599743843078613,4.599743843078613,4.599743843078613,4.599743843078613,0,0.0,0.0
2016-07-07 00:00:00+08:00,4.599743843078613,4.599743843078613,4.599743843078613,4.599743843078613,0,0.0,0.0
2016-07-08 00:00:00+08:00,4.615389966185696,4.685793965118857,4.584099217100924,4.638857841491699,2268300,0.0,0.0
2016-07-11 00:00:00+08:00,4.685794147859113,4.771843897705647,4.670148772706576,4.764021396636963,4515100,0.0,0.0
2016-07-12 00:00:00+08:00,4.709261763275094,4.756197882415563,4.638857398056833,4.6936163902282715,3495800,0.0,0.0
2016-07-13 00:00:00+08:00,4.724907136321917,4.7327300093528875,4.677971017181449,4.6936163902282715,5006100,0.0,0.0
2016-07-14 00:00:00+08:00,4.732730854017591,4.732730854017591,4.6545036018069075,4.685794353485107,1838200,0.0,0.0
2016-07-15 00:00:00+08:00,4.693616293485774,4.732729911804199,4.654502675167349,4.732729911804199,3870200,0.0,0.0
2016-07-18 00:00:00+08:00,4.693616293485774,4.850070020729256,4.693616293485774,4.732729911804199,2826800,0.0,0.0
2016-07-19 00:00:00+08:00,4.850071069225731,4.9282983227738795,4.779667063253663,4.857893943786621,3302100,0.0,0.0
2016-07-20 00:00:00+08:00,4.8266030397588935,4.842248415373381,4.756198662986114,4.787489414215088,2618600,0.0,0.0
2016-07-21 00:00:00+08:00,4.748375284528547,4.771843157107515,4.72490703893447,4.732729911804199,5806600,0.0,0.0
2016-07-22 00:00:00+08:00,4.717084636306065,4.7327300093528875,4.677971017181449,4.6936163902282715,3493000,0.0,0.0
2016-07-25 00:00:00+08:00,4.732730271688469,4.756198146051972,4.685793776931191,4.724907398223877,4378200,0.0,0.0
2016-07-26 00:00:00+08:00,4.709260940551758,4.740551681178809,4.693615570238233,4.709260940551758,3975400,0.0,0.0
2016-07-27 00:00:00+08:00,4.732729911804199,4.771843157107515,4.717084539079851,4.732729911804199,3286300,0.0,0.0
2016-07-28 00:00:00+08:00,4.701439166355502,4.764020657252895,4.701439166355502,4.732729911804199,3231500,0.0,0.0
2016-07-29 00:00:00+08:00,4.732729182529572,4.7640199231566225,4.654501957946893,4.709260940551758,1829700,0.0,0.0
2016-08-01 00:00:00+08:00,4.685793420616045,4.764020657252895,4.685793420616045,4.732729911804199,5908300,0.0,0.0
2016-08-02 00:00:00+08:00,4.709261679845226,4.7483752982769,4.701439179967958,4.7405524253845215,4891700,0.0,0.0
2016-08-03 00:00:00+08:00,4.6936170219429645,4.764021396636963,4.677971646790428,4.764021396636963,2435600,0.0,0.0
2016-08-04 00:00:00+08:00,4.764021396636963,4.7796667717895,4.740553147400575,4.764021396636963,1593900,0.0,0.0
2016-08-05 00:00:00+08:00,4.74837616168646,4.810957664144407,4.74837616168646,4.787489414215088,2271000,0.0,0.0
2016-08-08 00:00:00+08:00,4.803133201807212,4.881360054016113,4.748374591768508,4.881360054016113,1881300,0.0,0.0
2016-08-09 00:00:00+08:00,4.865714683574333,4.889182925744531,4.82660144397741,4.881360054016113,2186300,0.0,0.0
2016-08-10 00:00:00+08:00,4.826602658941265,4.959588527679443,4.826602658941265,4.959588527679443,1961400,0.0,0.0
2016-08-11 00:00:00+08:00,4.93612011972793,4.983056241347949,4.881361124663672,4.88918399810791,1899900,0.0,0.0
2016-08-12 00:00:00+08:00,4.857893546637333,4.9908794191789125,4.857893546637333,4.983056545257568,1931000,0.0,0.0
2016-08-15 00:00:00+08:00,4.928298611907174,4.998702622009702,4.8891849828383815,4.951766490936279,761500,0.0,0.0
2016-08-16 00:00:00+08:00,4.9126526214501265,4.975234121733604,4.88918437233624,4.928297996520996,1649300,0.0,0.0
2016-08-17 00:00:00+08:00,4.889184971390903,4.975234731331642,4.889184971390903,4.943943977355957,739400,0.0,0.0
2016-08-18 00:00:00+08:00,4.897007857858225,4.9752347429805965,4.897007857858225,4.951766490936279,746600,0.0,0.0
2016-08-19 00:00:00+08:00,4.9674114698221885,4.9674114698221885,4.881361716576871,4.897007465362549,741200,0.0,0.0
2016-08-22 00:00:00+08:00,4.873537805938619,4.920473919677786,4.873537805938619,4.9048285484313965,1791900,0.0,0.0
2016-08-23 00:00:00+08:00,4.873538997265371,4.943943371591866,4.873538997265371,4.928297996520996,2920600,0.0,0.0
2016-08-24 00:00:00+08:00,4.904830359862856,4.951766490936279,4.904830359862856,4.951766490936279,3101900,0.0,0.0
2016-08-25 00:00:00+08:00,4.951766490936279,5.022170874054019,4.928298611907174,4.951766490936279,2251800,0.0,0.0
2016-08-26 00:00:00+08:00,4.96753510412658,5.030614852905273,4.9202249165576,5.030614852905273,901500,0.05,0.0
2016-08-29 00:00:00+08:00,4.928110953062399,5.022730593124791,4.928110953062399,4.983305931091309,3491100,0.0,0.0
2016-08-30 00:00:00+08:00,5.006959651426506,5.0306147447022,4.888684937017937,4.951765060424805,4017000,0.0,0.0
2016-09-01 00:00:00+08:00,4.9517656361221265,4.9517656361221265,4.825605750625865,4.880800724029541,6212900,0.0,0.0
2016-09-02 00:00:00+08:00,4.888685485478006,4.888685485478006,4.825605730979192,4.865030765533447,2179600,0.0,0.0
2016-09-05 00:00:00+08:00,4.809835869932394,4.99119035503405,4.809835869932394,4.928110599517822,2972100,0.0,0.0
2016-09-06 00:00:00+08:00,4.904455205510781,4.935995457339431,4.904455205510781,4.920225143432617,2297200,0.0,0.0
2016-09-07 00:00:00+08:00,4.904455326161322,4.967535455385428,4.904455326161322,4.935995578765869,2523200,0.0,0.0
2016-09-08 00:00:00+08:00,4.935995578765869,4.959650298238045,4.904455326161322,4.935995578765869,4187200,0.0,0.0
