Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-05 00:00:00+08:00,3.6876269633542997,3.6876269633542997,3.6502273082733154,3.6502273082733154,11505100,0.0,0.0
2016-04-06 00:00:00+08:00,3.6651870043023167,3.6651870043023167,3.620307207107544,3.620307207107544,7189600,0.0,0.0
2016-04-07 00:00:00+08:00,3.620308172842681,3.6427478990895144,3.567948217145041,3.5829081535339355,7333100,0.0,0.0
2016-04-08 00:00:00+08:00,3.575427532487341,3.5978672535175553,3.5604675995762194,3.5679473876953125,7338500,0.0,0.0
2016-04-11 00:00:00+08:00,3.5754279963810065,3.6277875900268555,3.5754279963810065,3.6277875900268555,4263100,0.0,0.0
2016-04-12 00:00:00+08:00,3.6277867552838,3.6277867552838,3.5230672354147736,3.5455069541931152,6543800,0.0,0.0
2016-04-13 00:00:00+08:00,3.5604674816567194,3.597867134359412,3.5305472601524728,3.5529873371124268,4049500,0.0,0.0
2016-04-14 00:00:00+08:00,3.552987337112427,3.575427414072381,3.5380274046967655,3.5529873371124268,10544200,0.0,0.0
2016-04-15 00:00:00+08:00,3.5604672422758754,3.5679470296443565,3.5230672354147736,3.5455069541931152,2413900,0.0,0.0
2016-04-18 00:00:00+08:00,3.538027768527621,3.538027768527621,3.4856678213519414,3.508107900619507,3968800,0.0,0.0
2016-04-19 00:00:00+08:00,3.5155890115829855,3.5230691597100114,3.4856691324210693,3.4931492805480957,2760400,0.0,0.0
2016-04-20 00:00:00+08:00,3.4931488063217335,3.5006285967602166,3.470708721660193,3.485668659210205,4547100,0.0,0.0
2016-04-21 00:00:00+08:00,3.485667109962152,3.500627040863037,3.4781873228481532,3.500627040863037,2929300,0.0,0.0
2016-04-22 00:00:00+08:00,3.508107184649923,3.508107184649923,3.485667109962152,3.500627040863037,1403000,0.0,0.0
2016-04-25 00:00:00+08:00,3.5006277553059983,3.5230678345735638,3.49314796666545,3.508107900619507,4224800,0.0,0.0
2016-04-26 00:00:00+08:00,3.5155874633126154,3.523067608145374,3.388428211212158,3.388428211212158,6719100,0.0,0.0
2016-04-27 00:00:00+08:00,3.38842858088958,3.4407881737395694,3.2612689582430763,3.3285884857177734,12274800,0.0,0.0
2016-04-28 00:00:00+08:00,3.3510283342564318,3.3659882678466095,3.2762286663055415,3.276228666305542,6377300,0.0,0.0
2016-04-29 00:00:00+08:00,3.2762283080967465,3.313627959646598,3.2238683679194597,3.2911882400512695,8701900,0.0,0.0
2016-05-03 00:00:00+08:00,3.2911882400512695,3.313627959646598,3.283708095737552,3.2911882400512695,4856000,0.0,0.0
2016-05-04 00:00:00+08:00,3.2986694645328134,3.313629403003615,3.261269796692343,3.2837095260620117,6101900,0.0,0.0
2016-05-05 00:00:00+08:00,3.2911885998957198,3.2911885998957198,3.2612687327153638,3.276228666305542,4551700,0.0,0.0
2016-05-06 00:00:00+08:00,3.2762283080967465,3.2911882400512695,3.2612683761422234,3.2911882400512695,7038900,0.0,0.0
2016-05-09 00:00:00+08:00,3.2911882400512695,3.3510279678693613,3.283708095737552,3.2911882400512695,8073700,0.0,0.0
2016-05-10 00:00:00+08:00,3.2911885998957198,3.3061485334858975,3.2612687327153638,3.276228666305542,3732600,0.0,0.0
2016-05-11 00:00:00+08:00,3.283708454764155,3.2986683883543333,3.2687485211739773,3.276228666305542,5247700,0.0,0.0
2016-05-12 00:00:00+08:00,3.268748163783029,3.3061481720057926,3.2612683761422234,3.2911882400512695,4789900,0.0,0.0
2016-05-13 00:00:00+08:00,3.3061481720057926,3.313627959646598,3.2762283080967465,3.2911882400512695,5881900,0.0,0.0
2016-05-16 00:00:00+08:00,3.2837095260620117,3.2986694645328134,3.2687495875912105,3.2837095260620117,2471600,0.0,0.0
2016-05-17 00:00:00+08:00,3.2762292477374317,3.3285888462588287,3.2762292477374317,3.3211090564727783,5045100,0.0,0.0
2016-05-18 00:00:00+08:00,3.321108441513417,3.455747842788696,3.306148508038386,3.4557478427886963,3652500,0.0,0.0
2016-05-19 00:00:00+08:00,3.455748451150152,3.455748451150152,3.3659888344983844,3.418348789215088,11031800,0.0,0.0
2016-05-20 00:00:00+08:00,3.380948435240738,3.403388515514288,3.3061487621171994,3.3285884857177734,6119600,0.0,0.0
2016-05-23 00:00:00+08:00,3.3285884857177734,3.351028565991323,3.291188827492492,3.3285884857177734,8443800,0.0,0.0
2016-05-24 00:00:00+08:00,3.3211071541925694,3.3809468648977457,3.3061472265162752,3.3435468673706055,20449500,0.0,0.0
2016-05-25 00:00:00+08:00,3.3594378652407113,3.382136567401004,3.3291726885007433,3.3443052768707275,8520000,0.051,0.0
2016-05-26 00:00:00+08:00,3.3518704553172607,3.3745695119327186,3.3291717594910684,3.336737871170044,5978500,0.0,0.0
2016-05-27 00:00:00+08:00,3.3443058284761076,3.3897036010739074,3.336739352648428,3.359438419342041,9568500,0.0,0.0
2016-05-30 00:00:00+08:00,3.351871619866571,3.3972693880808835,3.351871619866571,3.3897032737731934,9085400,0.0,0.0
2016-05-31 00:00:00+08:00,3.3745706843684227,3.3897032737731934,3.3594380949636515,3.3897032737731934,24105100,0.0,0.0
2016-06-01 00:00:00+08:00,3.382136798676113,3.3897032737731934,3.3745706843684227,3.3897032737731934,5426100,0.0,0.0
2016-06-02 00:00:00+08:00,3.404836026821769,3.404836026821769,3.374570846557617,3.374570846557617,5888400,0.0,0.0
2016-06-03 00:00:00+08:00,3.3972694873809814,3.4199685525463126,3.3897033728521384,3.3972694873809814,5416100,0.0,0.0
2016-06-06 00:00:00+08:00,3.3897021679264996,3.4653650902663,3.3897021679264996,3.45023250579834,12200900,0.0,0.0
2016-06-07 00:00:00+08:00,3.4804977641173593,3.5561606884002686,3.427533897513964,3.5561606884002686,24823800,0.0,0.0
2016-06-08 00:00:00+08:00,3.5712936509202517,3.5788601245433367,3.51832977871594,3.5485949516296387,8949300,0.0,0.0
2016-06-09 00:00:00+08:00,3.548594576366619,3.5712932732568503,3.541028103543687,3.5561606884002686,6131000,0.0,0.0
2016-06-10 00:00:00+08:00,3.5561615566885836,3.5561615566885836,3.4577999114990234,3.4577999114990234,5716300,0.0,0.0
2016-06-13 00:00:00+08:00,3.442666393958996,3.4729315628949164,3.3972682797658433,3.45023250579834,1956100,0.0,0.0
2016-06-14 00:00:00+08:00,3.4577989784269563,3.4577989784269563,3.412401225023076,3.45023250579834,4930500,0.0,0.0
2016-06-15 00:00:00+08:00,3.4426671630177306,3.4880649265630344,3.4426671630177306,3.4729323387145996,4568300,0.0,0.0
2016-06-16 00:00:00+08:00,3.5031966552484297,3.5031966552484297,3.4577989028369776,3.4804975986480713,5594900,0.0,0.0
2016-06-17 00:00:00+08:00,3.503197509371821,3.5410287985438074,3.488064921545156,3.5183300971984863,8763500,0.0,0.0
2016-06-20 00:00:00+08:00,3.518330037064487,3.5485952122005364,3.510763562885802,3.5410287380218506,4116400,0.0,0.0
2016-06-21 00:00:00+08:00,3.5485952122005364,3.5485952122005364,3.525896150453826,3.5410287380218506,4837500,0.0,0.0
2016-06-23 00:00:00+08:00,3.5410287985438074,3.5485952728518164,3.518330097198486,3.5183300971984863,8548000,0.0,0.0
2016-06-24 00:00:00+08:00,3.5258964863873934,3.6318249702453613,3.5107638973775956,3.6318249702453613,6939300,0.0,0.0
2016-06-27 00:00:00+08:00,3.5864264965057373,3.6015594448453014,3.510763558754648,3.5864264965057373,6029000,0.0,0.0
2016-06-28 00:00:00+08:00,3.5864273517569845,3.5864273517569845,3.5561621694392453,3.5788612365722656,6193100,0.0,0.0
2016-06-29 00:00:00+08:00,3.571293492470815,3.6091251373291016,3.5485947941872866,3.6091251373291016,4436500,0.0,0.0
2016-06-30 00:00:00+08:00,3.6166906356811523,3.6166906356811523,3.5939915827272033,3.6166906356811523,7168300,0.0,0.0
2016-07-01 00:00:00+08:00,3.624256746139664,3.624256746139664,3.5864251114794845,3.6166906356811523,4844100,0.0,0.0
2016-07-04 00:00:00+08:00,3.6166916106164804,3.631824196401934,3.6091251373291016,3.6091251373291016,3877500,0.0,0.0
2016-07-05 00:00:00+08:00,3.6166916106164804,3.631824196401934,3.5939925515436477,3.6091251373291016,5212100,0.0,0.0
2016-07-06 00:00:00+08:00,3.6091251373291016,3.6091251373291016,3.6091251373291016,3.6091251373291016,0,0.0,0.0
2016-07-07 00:00:00+08:00,3.6091251373291016,3.6091251373291016,3.6091251373291016,3.6091251373291016,0,0.0,0.0
2016-07-08 00:00:00+08:00,3.6166915302634677,3.6318241157127167,3.510763071329429,3.5939924716949463,7377600,0.0,0.0
2016-07-11 00:00:00+08:00,3.5939924716949463,3.6242576425934443,3.556160827677176,3.5939924716949463,7060200,0.0,0.0
2016-07-12 00:00:00+08:00,3.6015589448142187,3.6166915302634677,3.5637273007964483,3.5939924716949463,5754800,0.0,0.0
2016-07-13 00:00:00+08:00,3.593993688719736,3.722620888989697,3.593993688719736,3.7074882984161377,24431600,0.0,0.0
2016-07-14 00:00:00+08:00,3.6847884434642943,3.707487504860806,3.6696558561297334,3.692354917526245,10919100,0.0,0.0
2016-07-15 00:00:00+08:00,3.692355707842579,3.715054413308208,3.67722311726902,3.7074882984161377,6781100,0.0,0.0
2016-07-18 00:00:00+08:00,3.68478901827601,3.7150541976663733,3.68478901827601,3.6999216079711914,6677400,0.0,0.0
2016-07-19 00:00:00+08:00,3.7074882984161377,3.715054413308208,3.692355707842579,3.7074882984161377,9749900,0.0,0.0
2016-07-20 00:00:00+08:00,3.70748768313177,3.7226202711939664,3.6923550950695727,3.7150537967681885,8800800,0.0,0.0
2016-07-21 00:00:00+08:00,3.7074882984161377,3.715054413308208,3.67722311726902,3.7074882984161377,5515600,0.0,0.0
2016-07-22 00:00:00+08:00,3.70748768313177,3.7150537967681885,3.646957330882983,3.7150537967681885,5351300,0.0,0.0
2016-07-25 00:00:00+08:00,3.677222348444572,3.730186223983764,3.677222348444572,3.7301862239837646,5772800,0.0,0.0
2016-07-26 00:00:00+08:00,3.7377530140866657,3.7680181914647464,3.715053950658419,3.745319128036499,8748500,0.0,0.0
2016-07-27 00:00:00+08:00,3.745318707977447,3.7680177688598637,3.745318707977447,3.7680177688598633,4287100,0.0,0.0
2016-07-28 00:00:00+08:00,3.7453192806931415,3.783150934352421,3.7377531664349184,3.7755844593048096,5125600,0.0,0.0
2016-07-29 00:00:00+08:00,3.783150036233856,3.783150036233856,3.7528848648071294,3.752884864807129,9272500,0.0,0.0
2016-08-01 00:00:00+08:00,3.7528848648071294,3.775583562982523,3.6999206344157063,3.752884864807129,9262700,0.0,0.0
2016-08-02 00:00:00+08:00,3.745319128036499,3.7604517167255396,3.7377530140866657,3.745319128036499,4639000,0.0,0.0
2016-08-03 00:00:00+08:00,3.7528848648071294,3.7528848648071294,3.737752279093766,3.752884864807129,3775000,0.0,0.0
2016-08-04 00:00:00+08:00,3.7453183915557964,3.7604509772691594,3.7453183915557964,3.752884864807129,2436700,0.0,0.0
2016-08-05 00:00:00+08:00,3.730185805842433,3.7604509772691594,3.71505322012907,3.752884864807129,3432900,0.0,0.0
2016-08-08 00:00:00+08:00,3.7528848648071294,3.7680174505204924,3.737752279093766,3.752884864807129,5401300,0.0,0.0
2016-08-09 00:00:00+08:00,3.7528848648071294,3.7604509772691594,3.737752279093766,3.752884864807129,4115800,0.0,0.0
2016-08-10 00:00:00+08:00,3.7528848648071294,3.7680174505204924,3.7453183915557964,3.752884864807129,6622400,0.0,0.0
2016-08-11 00:00:00+08:00,3.7528847278105038,3.7604508399963383,3.7377521426495455,3.760450839996338,4883000,0.0,0.0
2016-08-12 00:00:00+08:00,3.75288518186803,3.783150355851697,3.75288518186803,3.7680177688598633,6853900,0.0,0.0
2016-08-15 00:00:00+08:00,3.783150355851697,3.783150355851697,3.75288518186803,3.7680177688598633,2024900,0.0,0.0
2016-08-16 00:00:00+08:00,3.7528857557407527,3.783150934352421,3.7528857557407527,3.7755844593048096,4119400,0.0,0.0
2016-08-17 00:00:00+08:00,3.7755844593048096,3.783150934352421,3.7680183450465865,3.7755844593048096,3486500,0.0,0.0
2016-08-18 00:00:00+08:00,3.7755833067368707,3.8058488368988037,3.760450722050543,3.8058488368988037,6546600,0.0,0.0
2016-08-19 00:00:00+08:00,3.813416089758675,3.8361151539739917,3.7755844363296087,3.7831509113311768,3637500,0.0,0.0
2016-08-22 00:00:00+08:00,3.7755841759793416,3.805849713109227,3.7604515878090794,3.790717124938965,2708300,0.0,0.0
2016-08-23 00:00:00+08:00,3.7755844363296087,3.790717386332744,3.7755844363296087,3.7831509113311768,5504600,0.0,0.0
2016-08-24 00:00:00+08:00,3.790717124938965,3.790717124938965,3.7755841759793416,3.790717124938965,1660700,0.0,0.0
2016-08-25 00:00:00+08:00,3.783150512509709,3.8134156877466387,3.783150512509709,3.798283100128174,4190600,0.0,0.0
2016-08-26 00:00:00+08:00,3.798282364161001,3.8134149488473286,3.7831497794746736,3.8058488368988037,4891200,0.0,0.0
2016-08-29 00:00:00+08:00,3.8165572885876826,3.8471512711191735,3.8089090664833294,3.8242058753967285,3248800,0.054,0.0
2016-08-30 00:00:00+08:00,3.839501142501831,3.8547979452725736,3.8242043397310885,3.839501142501831,6666400,0.0,0.0
2016-09-01 00:00:00+08:00,3.8395013708092938,3.854798174489627,3.778314156087961,3.831853151321411,6565300,0.0,0.0
2016-09-02 00:00:00+08:00,3.8395013708092938,3.8395013708092938,3.7936109597682943,3.831853151321411,6736700,0.0,0.0
2016-09-05 00:00:00+08:00,3.801258953222702,3.862446529010218,3.801258953222702,3.839501142501831,6034300,0.0,0.0
2016-09-06 00:00:00+08:00,3.839503292961946,3.862448692321778,3.839503292961946,3.8624486923217773,6030600,0.0,0.0
2016-09-07 00:00:00+08:00,3.8318540231529297,3.8853926658630367,3.8318540231529297,3.885392665863037,8119300,0.0,0.0
2016-09-08 00:00:00+08:00,3.89304125179571,3.89304125179571,3.877744444635015,3.885392665863037,7953800,0.0,0.0
2016-09-09 00:00:00+08:00,3.8853926658630367,3.89304125179571,3.8624476374743195,3.885392665863037,1828800,0.0,0.0
2016-09-13 00:00:00+08:00,3.8930423322218957,3.9083391436278756,3.8395033099485882,3.9006905555725098,8030100,0.0,0.0
2016-09-14 00:00:00+08:00,3.885393367311643,3.900690177233944,3.847151524858248,3.854799747467041,10353800,0.0,0.0
2016-09-15 00:00:00+08:00,3.8624470929415717,3.8624470929415717,3.7936112880706787,3.7936112880706787,14443300,0.0,0.0
2016-09-19 00:00:00+08:00,3.778314640503562,3.778314640503562,3.6788852214813232,3.6788852214813232,8676400,0.0,0.0
2016-09-20 00:00:00+08:00,3.6788852214813232,3.6865338066543942,3.617697998915211,3.6788852214813232,5062600,0.0,0.0
2016-09-21 00:00:00+08:00,3.671238084771971,3.7171285152435303,3.6482926871838304,3.7171285152435303,6780100,0.0,0.0
2016-09-22 00:00:00+08:00,3.7094798708528223,3.8547997474670406,3.694183060930521,3.854799747467041,6769800,0.0,0.0
2016-09-23 00:00:00+08:00,3.8242061276224386,3.8624483347805496,3.7859639204643276,3.854799747467041,8099400,0.0,0.0
2016-09-26 00:00:00+08:00,3.8242058753967285,3.8395026843101276,3.8089090664833294,3.8242058753967285,4244600,0.0,0.0
2016-09-27 00:00:00+08:00,3.8242055083883604,3.8318540944633726,3.801260114867981,3.808908700942993,5309000,0.0,0.0
2016-09-28 00:00:00+08:00,3.8242058753967285,3.8547994932235268,3.8089090664833294,3.8242058753967285,6745300,0.0,0.0
2016-09-29 00:00:00+08:00,3.8242045671289606,3.847149955001744,3.81655598293651,3.831853151321411,4077700,0.0,0.0
2016-09-30 00:00:00+08:00,3.8318540944633726,3.8395023158337276,3.808908700942993,3.808908700942993,5314400,0.0,0.0
2016-10-04 00:00:00+08:00,3.8089077634486275,3.854798174489627,3.8089077634486275,3.831853151321411,7946900,0.0,0.0
2016-10-05 00:00:00+08:00,3.839501142501831,3.8471497262394756,3.8242043397310885,3.839501142501831,11781200,0.0,0.0
2016-10-06 00:00:00+08:00,3.839501142501831,3.8471497262394756,3.831852923468733,3.839501142501831,9750500,0.0,0.0
2016-10-07 00:00:00+08:00,3.8395013708092938,3.847149955001744,3.8242045671289606,3.831853151321411,5589800,0.0,0.0
2016-10-10 00:00:00+08:00,3.8242058753967285,3.8318544622057744,3.8012604796742835,3.8242058753967285,6971600,0.0,0.0
2016-10-11 00:00:00+08:00,3.8012604796742835,3.8471512711191735,3.8012604796742835,3.8242058753967285,5948300,0.0,0.0
2016-10-12 00:00:00+08:00,3.816557884216309,3.8318550602217445,3.7859642616149367,3.8165578842163086,1992600,0.0,0.0
2016-10-13 00:00:00+08:00,3.8242045671289606,3.831853151321411,3.7706655718955107,3.831853151321411,4865400,0.0,0.0
2016-10-14 00:00:00+08:00,3.8318544622057744,3.8318544622057744,3.7936122575699303,3.8242058753967285,4343600,0.0,0.0
2016-10-17 00:00:00+08:00,3.831854453808439,3.831854453808439,3.7783154403765242,3.801260471343994,4649100,0.0,0.0
2016-10-18 00:00:00+08:00,3.8012604796742835,3.8242058753967285,3.7859636707608844,3.8242058753967285,8577900,0.0,0.0
2016-10-19 00:00:00+08:00,3.8242058753967285,3.8318544622057744,3.8165572885876826,3.8242058753967285,3675900,0.0,0.0
2016-10-20 00:00:00+08:00,3.8318544622057744,3.8395026843101276,3.8165572885876826,3.8242058753967285,4276800,0.0,0.0
2016-10-21 00:00:00+08:00,3.8242062202301876,3.8395030305229194,3.7859640121459956,3.785964012145996,4975100,0.0,0.0
2016-10-24 00:00:00+08:00,3.801259179256177,3.8395013708092938,3.7936109597682943,3.831853151321411,5208100,0.0,0.0
2016-10-25 00:00:00+08:00,3.839501142501831,3.8471497262394756,3.770665347681217,3.839501142501831,3436900,0.0,0.0
2016-10-26 00:00:00+08:00,3.839501142501831,3.839501142501831,3.808907536960346,3.839501142501831,7115100,0.0,0.0
2016-10-27 00:00:00+08:00,3.8395022167347053,3.8471508026123047,3.8395022167347053,3.8471508026123047,3110600,0.0,0.0
2016-10-28 00:00:00+08:00,3.8395022167347053,3.8471508026123047,3.7936117955830535,3.8471508026123047,8155000,0.0,0.0
2016-10-31 00:00:00+08:00,3.8624476096628553,3.8624476096628553,3.785963209705454,3.8471508026123047,7196800,0.0,0.0
2016-11-01 00:00:00+08:00,3.8242054096841547,3.8547990237852563,3.8165568238065553,3.8471508026123047,4293000,0.0,0.0
2016-11-02 00:00:00+08:00,3.8471518715224304,3.8548000948203986,3.8012610729156227,3.8165578842163086,3787200,0.0,0.0
2016-11-03 00:00:00+08:00,3.847149955001744,3.847149955001744,3.81655598293651,3.831853151321411,4764000,0.0,0.0
2016-11-04 00:00:00+08:00,3.8395029375447396,3.8547997474670406,3.8012607303866286,3.854799747467041,3556600,0.0,0.0
2016-11-07 00:00:00+08:00,3.8165572885876826,3.8395026843101276,3.8089090664833294,3.8242058753967285,5677100,0.0,0.0
2016-11-08 00:00:00+08:00,3.8242061276224386,3.8547997474670406,3.8242061276224386,3.854799747467041,7989600,0.0,0.0
2016-11-09 00:00:00+08:00,3.8165557559934444,3.8547979452725736,3.801258953222702,3.839501142501831,8971400,0.0,0.0
2016-11-10 00:00:00+08:00,3.8165557559934444,3.862446529010218,3.8165557559934444,3.839501142501831,11411900,0.0,0.0
2016-11-11 00:00:00+08:00,3.8012610729156227,3.8395032835197127,3.7553706390135644,3.8165578842163086,12826700,0.0,0.0
2016-11-14 00:00:00+08:00,3.816557740108909,3.816557740108909,3.732425463484216,3.76301908493042,9621100,0.0,0.0
2016-11-15 00:00:00+08:00,3.763018278606892,3.816556922313348,3.763018278606892,3.808908700942993,6404500,0.0,0.0
2016-11-16 00:00:00+08:00,3.8242064722190268,3.8395032835197127,3.8089096609183404,3.8165578842163086,7358600,0.0,0.0
2016-11-17 00:00:00+08:00,3.8242058753967285,3.8318544622057744,3.7706668618474852,3.8242058753967285,4728700,0.0,0.0
2016-11-18 00:00:00+08:00,3.816557884216309,3.8242064722190268,3.7859642616149367,3.8165578842163086,8117000,0.0,0.0
2016-11-21 00:00:00+08:00,3.8242064722190268,3.8242064722190268,3.8012610729156227,3.8165578842163086,1787600,0.0,0.0
2016-11-22 00:00:00+08:00,3.8242064722190268,3.8318550602217445,3.778316038316968,3.8165578842163086,6848500,0.0,0.0
2016-11-23 00:00:00+08:00,3.8242064722190268,3.8242064722190268,3.7936128496176544,3.8165578842163086,9563600,0.0,0.0
2016-11-24 00:00:00+08:00,3.8165572802238708,3.8165572802238708,3.785963662464117,3.801260471343994,5922500,0.0,0.0
2016-11-25 00:00:00+08:00,3.785963662464117,3.808909058136278,3.785963662464117,3.801260471343994,5447100,0.0,0.0
2016-11-28 00:00:00+08:00,3.8012604713439937,3.808909058136278,3.7936122492564013,3.801260471343994,7120300,0.0,0.0
2016-11-29 00:00:00+08:00,3.8136380578027507,3.8445803259863114,3.790431541095546,3.8291091918945312,6948400,0.056,0.0
2016-11-30 00:00:00+08:00,3.8445797319158186,3.8600508636169755,3.7672240734100337,3.767224073410034,22331700,0.0,0.0
