Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31 00:00:00+08:00,1.938900643239152,2.1345695349468117,1.938900643239152,2.11678147315979,28304300,0.0,0.0
2018-11-01 00:00:00+08:00,2.1345698147130427,2.196828039127458,2.0900994423665806,2.1078875064849854,17709000,0.0,0.0
2018-11-02 00:00:00+08:00,2.125675504053301,2.1345695349468117,2.054523044854792,2.11678147315979,16669200,0.0,0.0
2018-11-05 00:00:00+08:00,2.11678175380331,2.1434638500213623,2.107887509680175,2.1434638500213623,9567900,0.0,0.0
2018-11-07 00:00:00+08:00,2.161251910890649,2.161251910890649,2.0812054103073785,2.1078875064849854,7209900,0.0,0.0
2018-11-08 00:00:00+08:00,2.143463846772245,2.143463846772245,2.0812054103073785,2.1078875064849854,6379700,0.0,0.0
2018-11-09 00:00:00+08:00,2.1256758488694016,2.1256758488694016,2.0812054751376716,2.0989935398101807,3830400,0.0,0.0
2018-11-12 00:00:00+08:00,2.0989934744257828,2.1256757826538406,2.0900994423665806,2.1078875064849854,4057100,0.0,0.0
2018-11-13 00:00:00+08:00,2.090099399920573,2.1078874636777356,2.0545232724062488,2.081205368041992,5343700,0.0,0.0
2018-11-14 00:00:00+08:00,2.0812054751376716,2.107887572146435,2.072311442801417,2.0989935398101807,4838300,0.0,0.0
2018-11-15 00:00:00+08:00,2.1078870875363713,2.1968276025016613,2.098993057244883,2.1701455116271973,15890700,0.0,0.0
2018-11-16 00:00:00+08:00,2.1701456585208545,2.1701456585208545,2.0989931993223454,2.11678147315979,9099000,0.0,0.0
2018-11-19 00:00:00+08:00,2.090099198584303,2.107887260627967,1.9922648573441537,2.0100529193878174,11994600,0.0,0.0
2018-11-21 00:00:00+08:00,2.0011589763826865,2.0723112276868205,1.974476882143636,2.0634171962738037,11345000,0.0,0.0
2018-11-22 00:00:00+08:00,2.0723110351250735,2.1167814001083505,2.0723110351250735,2.0900990962982178,7003500,0.0,0.0
2018-11-23 00:00:00+08:00,2.0900994656840384,2.0900994656840384,2.0456293048919116,2.0723114013671875,4082600,0.0,0.0
2018-11-26 00:00:00+08:00,2.04562913344777,2.081205259099837,1.9833709135566528,2.0634171962738037,8377800,0.0,0.0
2018-11-27 00:00:00+08:00,1.9744770940292258,2.0723114500712354,1.9655830616617702,2.001159191131592,14223400,0.0,0.0
2018-11-28 00:00:00+08:00,2.001159039439388,2.0634172612922677,2.001159039439388,2.054523229598999,8858100,0.0,0.0
2018-11-29 00:00:00+08:00,2.0723110351250735,2.1523575224546394,2.0723110351250735,2.0900990962982178,9076500,0.0,0.0
2018-11-30 00:00:00+08:00,2.125675806368193,2.125675806368193,2.0723114013671875,2.0723114013671875,15263600,0.0,0.0
2018-12-03 00:00:00+08:00,2.090099613550764,2.152358055114746,2.090099613550764,2.152358055114746,5173100,0.0,0.0
2018-12-04 00:00:00+08:00,2.1701461474676584,2.2946626080311066,2.134570015878102,2.276874542236328,26692500,0.0,0.0
2018-12-05 00:00:00+08:00,2.2501918630281197,2.2679799242338428,2.2146157406166735,2.2590858936309814,9701100,0.0,0.0
2018-12-06 00:00:00+08:00,2.2412979853735724,2.356920603151386,2.2412979853735724,2.303556203842163,15766900,0.0,0.0
2018-12-07 00:00:00+08:00,2.2946620450459383,2.3480264413880256,2.2679799529001037,2.3213441371917725,4089100,0.0,0.0
2018-12-10 00:00:00+08:00,2.3391326065174654,2.3391326065174654,2.27687417424749,2.2946622371673584,3986100,0.0,0.0
2018-12-11 00:00:00+08:00,2.2946621726323646,2.3213442662617605,2.276874110212767,2.303556203842163,3382500,0.0,0.0
2018-12-12 00:00:00+08:00,2.3124501064764944,2.3213441371917725,2.276873983615382,2.3213441371917725,3311800,0.0,0.0
2018-12-13 00:00:00+08:00,2.330238176434256,2.3836025729716233,2.330238176434256,2.3569204807281494,6042100,0.0,0.0
2018-12-14 00:00:00+08:00,2.3569204721033037,2.3569204721033037,2.3124501064764944,2.3213441371917725,2062100,0.0,0.0
2018-12-17 00:00:00+08:00,2.312450235051962,2.3480265719415874,2.276874110212767,2.303556203842163,3243700,0.0,0.0
2018-12-18 00:00:00+08:00,2.2946623451783847,2.3213444408141277,2.2679802495426413,2.312450408935547,3167900,0.0,0.0
2018-12-19 00:00:00+08:00,2.3124503000872263,2.3391326065174654,2.285768205707424,2.2946622371673584,2144800,0.0,0.0
2018-12-20 00:00:00+08:00,2.27687417424749,2.3035562686272923,2.267980142787556,2.2946622371673584,2042600,0.0,0.0
2018-12-21 00:00:00+08:00,2.285768524263861,2.383603096008301,2.2768744915644086,2.383603096008301,9929300,0.0,0.0
2018-12-24 00:00:00+08:00,2.36581466562993,2.4280728849213817,2.3213442969427454,2.401390790939331,5024400,0.0,0.0
2018-12-26 00:00:00+08:00,2.3658145114759743,2.3836025729716233,2.3391324192325,2.3569204807281494,2829900,0.0,0.0
2018-12-27 00:00:00+08:00,2.410285194106657,2.410285194106657,2.3658150306093964,2.383603096008301,1857200,0.0,0.0
2018-12-28 00:00:00+08:00,2.3836025729716233,2.3836025729716233,2.3391324192325,2.3569204807281494,2610300,0.0,0.0
2018-12-31 00:00:00+08:00,2.3658149242401123,2.4102850857379523,2.348026859640976,2.3658149242401123,5312600,0.0,0.0
2019-01-02 00:00:00+08:00,2.3569204721033037,2.3569204721033037,2.3035560757612163,2.3213441371917725,3340800,0.0,0.0
2019-01-03 00:00:00+08:00,2.3302385416050613,2.365814882221934,2.294662413038641,2.339132785797119,1435100,0.0,0.0
2019-01-04 00:00:00+08:00,2.3302383630070946,2.3391326065174654,2.2946622371673584,2.2946622371673584,4466400,0.0,0.0
2019-01-07 00:00:00+08:00,2.3124500429248793,2.348026376858688,2.3124500429248793,2.330238103866577,3421400,0.0,0.0
2019-01-08 00:00:00+08:00,2.3302381679070505,2.3658145028185817,2.3124501064764944,2.3213441371917725,2977500,0.0,0.0
2019-01-09 00:00:00+08:00,2.330238176434256,2.3569204807281494,2.321344145686431,2.3569204807281494,4700400,0.0,0.0
2019-01-10 00:00:00+08:00,2.3480265719415874,2.356920603151386,2.2857681414225657,2.303556203842163,9090100,0.0,0.0
2019-01-11 00:00:00+08:00,2.312450265615395,2.401390790939331,2.2946622029606947,2.401390790939331,4065700,0.0,0.0
2019-01-14 00:00:00+08:00,2.392497021138816,2.401391053438384,2.348026859640976,2.3658149242401123,1252000,0.0,0.0
2019-01-15 00:00:00+08:00,2.3658145391771543,2.436966785992869,2.3658145391771543,2.4191787242889404,2889100,0.0,0.0
2019-01-16 00:00:00+08:00,2.428072673864547,2.4992249182985393,2.428072673864547,2.463648796081543,5036100,0.0,0.0
2019-01-17 00:00:00+08:00,2.4903314362973576,2.499225468810723,2.436967241217166,2.4547553062438965,1908100,0.0,0.0
2019-01-18 00:00:00+08:00,2.4458606717829467,2.4725427627563477,2.401390520160611,2.4725427627563477,1566900,0.0,0.0
2019-01-22 00:00:00+08:00,2.481436857190041,2.481436857190041,2.410284612756049,2.463648796081543,2081300,0.0,0.0
2019-01-23 00:00:00+08:00,2.4636490102307826,2.4636490102307826,2.401390790939331,2.401390790939331,2403100,0.0,0.0
2019-01-24 00:00:00+08:00,2.4013906625850114,2.4191787242889404,2.392496631733047,2.4191787242889404,3023400,0.0,0.0
2019-01-25 00:00:00+08:00,2.419179128426346,2.525907516479492,2.401391063750822,2.525907516479492,4240300,0.0,0.0
2019-01-28 00:00:00+08:00,2.5348015899582523,2.5525896549224854,2.4992254600297867,2.5525896549224854,3652400,0.0,0.0
2019-01-29 00:00:00+08:00,2.5525893780295186,2.5881657161492906,2.5170132519601847,2.56148362159729,2806900,0.0,0.0
2019-01-30 00:00:00+08:00,2.5703773747829466,2.5792714053371952,2.463648796081543,2.463648796081543,2406900,0.0,0.0
2019-01-31 00:00:00+08:00,2.4992250010827375,2.588165521621704,2.490330970233883,2.588165521621704,2499000,0.0,0.0
2019-02-04 00:00:00+08:00,2.5881657161492906,2.623741842218624,2.56148362159729,2.56148362159729,1359500,0.0,0.0
2019-02-07 00:00:00+08:00,2.5614834290751407,2.614847614168267,2.5614834290751407,2.588165521621704,1207100,0.0,0.0
2019-02-08 00:00:00+08:00,2.605953471725468,2.605953471725468,2.525906985463162,2.5703773498535156,1456700,0.0,0.0
2019-02-11 00:00:00+08:00,2.588165644411012,2.588165644411012,2.5081191509232865,2.5348012447357178,1624600,0.0,0.0
2019-02-12 00:00:00+08:00,2.5436950463991383,2.5703773498535156,2.53480101593115,2.5703773498535156,2298800,0.0,0.0
2019-02-13 00:00:00+08:00,2.552589076867126,2.5792713803215035,2.552589076867126,2.5703773498535156,2065700,0.0,0.0
2019-02-14 00:00:00+08:00,2.5792720317840576,2.5881660644984663,2.5614839663552407,2.5792720317840576,4035100,0.0,0.0
2019-02-15 00:00:00+08:00,2.5792720317840576,2.5881660644984663,2.5614839663552407,2.5792720317840576,5114700,0.0,0.0
2019-02-18 00:00:00+08:00,2.5792716846319568,2.6059537791839573,2.56148362159729,2.56148362159729,1210700,0.0,0.0
2019-02-19 00:00:00+08:00,2.5614833193855273,2.5792713803215035,2.552589076867126,2.5703773498535156,4386100,0.0,0.0
2019-02-20 00:00:00+08:00,2.5792715804022435,2.6415297985076904,2.5792715804022435,2.6415297985076904,4376500,0.0,0.0
2019-02-21 00:00:00+08:00,2.650423773207958,2.748258113861084,2.614847649334094,2.748258113861084,5062900,0.0,0.0
2019-02-22 00:00:00+08:00,2.748258222986031,2.7749403169508935,2.7215761290211686,2.7660462856292725,4611600,0.0,0.0
2019-02-25 00:00:00+08:00,2.7660464380318297,2.7749404698434903,2.7126822471618652,2.7126822471618652,3449500,0.0,0.0
2019-02-26 00:00:00+08:00,2.721576235395873,2.721576235395873,2.641529950372621,2.686000108718872,4851000,0.0,0.0
2019-02-27 00:00:00+08:00,2.641529384760562,2.650423414525396,2.5881652061715554,2.6326353549957275,7053100,0.0,0.0
2019-02-28 00:00:00+08:00,2.6237419290452575,2.7393643425968475,2.614847897233597,2.7126822471618652,12203600,0.0,0.0
2019-03-01 00:00:00+08:00,2.7126821383031716,2.7126821383031716,2.6593179495746875,2.6948940753936768,4435600,0.0,0.0
2019-03-04 00:00:00+08:00,2.6593178041764243,2.7571521448295497,2.6593178041764243,2.748258113861084,4490500,0.0,0.0
2019-03-05 00:00:00+08:00,2.7393641781768827,2.8549867968391074,2.730470146899053,2.8371987342834473,6918300,0.0,0.0
2019-03-06 00:00:00+08:00,2.8371988857316834,2.917245171504985,2.801622758721327,2.881669044494629,3944600,0.0,0.0
2019-03-07 00:00:00+08:00,2.86388052320145,2.8816685838632274,2.837198432208784,2.846092462539673,3557400,0.0,0.0
2019-03-08 00:00:00+08:00,2.8371987990896264,2.863880893532579,2.8194107361276584,2.8283047676086426,5576900,0.0,0.0
2019-03-11 00:00:00+08:00,2.8283048111974685,2.8727749692877476,2.8194107795794126,2.8549869060516357,5535000,0.0,0.0
2019-03-12 00:00:00+08:00,2.872774948064734,2.9083510742741336,2.846092853407684,2.8905630111694336,5094100,0.0,0.0
2019-03-13 00:00:00+08:00,2.8905630111694336,2.9083510742741336,2.854986884960034,2.8905630111694336,2995900,0.0,0.0
2019-03-14 00:00:00+08:00,2.9084612169740445,2.9084612169740445,2.8726648053648227,2.8905630111694336,1003100,0.02,0.0
2019-03-15 00:00:00+08:00,2.8905628393511944,2.8905628393511944,2.8368682251290283,2.8458173274993896,7177100,0.0,0.0
2019-03-18 00:00:00+08:00,2.836868689052237,2.8816142082214355,2.8100213775507177,2.8816142082214355,1181500,0.0,0.0
2019-03-19 00:00:00+08:00,2.845817327499389,2.9084610440919163,2.8368682251290283,2.8458173274993896,1158300,0.0,0.0
2019-03-20 00:00:00+08:00,2.899511753693979,2.9084608554840083,2.8547662447438316,2.908460855484009,1780300,0.0,0.0
2019-03-21 00:00:00+08:00,2.9084615197229544,2.9084615197229544,2.8547668967199162,2.8816142082214355,1595100,0.0,0.0
2019-03-22 00:00:00+08:00,2.8726646963840197,2.8816137989468213,2.8100209784444075,2.8368682861328125,3440100,0.0,0.0
2019-03-25 00:00:00+08:00,2.818969883212255,2.818969883212255,2.7563259563046616,2.7921223640441895,2276300,0.0,0.0
2019-03-26 00:00:00+08:00,2.7742243548297654,2.863715593821218,2.7742243548297654,2.8368682861328125,2425400,0.0,0.0
2019-03-27 00:00:00+08:00,2.8458171890169006,2.8637153928866645,2.7921223640441895,2.7921223640441895,671300,0.0,0.0
2019-03-28 00:00:00+08:00,2.783173278967333,2.8637154102325435,2.783173278967333,2.863715410232544,1635700,0.0,0.0
2019-03-29 00:00:00+08:00,2.8637154102325435,2.8905627161998066,2.8547663082434562,2.863715410232544,4538100,0.0,0.0
2019-04-01 00:00:00+08:00,2.872664821107751,2.872664821107751,2.810021100448309,2.818970203399658,4679400,0.0,0.0
2019-04-02 00:00:00+08:00,2.827919183570011,2.8547664912584163,2.818970081007209,2.8368682861328125,3772200,0.0,0.0
2019-04-03 00:00:00+08:00,2.827919128390871,2.827919128390871,2.810020923614502,2.810020923614502,386700,0.0,0.0
2019-04-04 00:00:00+08:00,2.8189700874142076,2.8189700874142076,2.783173463718206,2.801071882247925,1122800,0.0,0.0
2019-04-05 00:00:00+08:00,2.7921227259190866,2.7921227259190866,2.7742245197296143,2.7742245197296143,943200,0.0,0.0
2019-04-08 00:00:00+08:00,2.774223864087062,2.7921220660465864,2.7563256621275376,2.7652747631073,1778900,0.0,0.0
2019-04-09 00:00:00+08:00,2.7563261436893898,2.765275246232663,2.7115806309730233,2.7294788360595703,3340300,0.0,0.0
2019-04-10 00:00:00+08:00,2.7294786582346555,2.7384277601948965,2.7115804543141726,2.720529556274414,2086100,0.0,0.0
2019-04-11 00:00:00+08:00,2.7205297335162966,2.738427938602843,2.7205297335162966,2.7294788360595703,1251900,0.0,0.0
2019-04-12 00:00:00+08:00,2.7384278774261475,2.7384278774261475,2.7294787750827982,2.7384278774261475,663000,0.0,0.0
2019-04-15 00:00:00+08:00,2.747376979769497,2.747376979769497,2.7294787750827982,2.7384278774261475,703100,0.0,0.0
2019-04-16 00:00:00+08:00,2.738427938602843,2.765275246232663,2.72947883605957,2.7294788360595703,660100,0.0,0.0
2019-04-17 00:00:00+08:00,2.7294787192282777,2.747376923548718,2.6489367997862954,2.711580514907837,709100,0.0,0.0
2019-04-18 00:00:00+08:00,2.6668347712256293,2.702631176740592,2.6578856698468885,2.67578387260437,2309600,0.0,0.0
2019-04-19 00:00:00+08:00,2.666835069656372,2.729478786317669,2.648936864896002,2.666835069656372,1855100,0.0,0.0
2019-04-22 00:00:00+08:00,2.6668352628716594,2.684733468928776,2.604191541671753,2.604191541671753,1827700,0.0,0.0
2019-04-23 00:00:00+08:00,2.5952424216415264,2.6220897305513216,2.5594457963983546,2.568394899368286,3929900,0.0,0.0
2019-04-24 00:00:00+08:00,2.5683949074761263,2.5773442238377537,2.5325984954833984,2.5325984954833984,3557300,0.0,0.0
2019-04-25 00:00:00+08:00,2.550496693428423,2.577344215701663,2.550496693428423,2.568394899368286,3631600,0.0,0.0
2019-04-26 00:00:00+08:00,2.5862933186715944,2.5862933186715944,2.5594457963983546,2.568394899368286,1055700,0.0,0.0
2019-04-29 00:00:00+08:00,2.5683951005376904,2.586293521242891,2.550496893195951,2.5773444175720215,1153500,0.0,0.0
2019-04-30 00:00:00+08:00,2.577344232586079,2.6399879537859854,2.577344232586079,2.604191541671753,2580100,0.0,0.0
2019-05-02 00:00:00+08:00,2.6310386517601376,2.6310386517601376,2.55944561958313,2.55944561958313,1289900,0.0,0.0
2019-05-03 00:00:00+08:00,2.568394899368286,2.577344215701663,2.550496693428423,2.568394899368286,1231400,0.0,0.0
2019-05-06 00:00:00+08:00,2.5683948526142686,2.5683948526142686,2.4789038245440103,2.505751132965088,2234400,0.0,0.0
2019-05-07 00:00:00+08:00,2.5236493312876367,2.5862932641192633,2.5236493312876367,2.5415475368499756,3426400,0.0,0.0
2019-05-08 00:00:00+08:00,2.523649037652999,2.532598139392912,2.505750834173173,2.514699935913086,1325300,0.0,0.0
2019-05-09 00:00:00+08:00,2.5147001808936937,2.5504965913406106,2.469954667835048,2.4789037704467773,1729000,0.0,0.0
2019-05-10 00:00:00+08:00,2.4789039023563544,2.5236494177960376,2.4252092838287354,2.4252092838287354,4877200,0.0,0.0
2019-05-13 00:00:00+08:00,2.425209167998037,2.425209167998037,2.3983618600164847,2.407310962677002,4835200,0.0,0.0
2019-05-14 00:00:00+08:00,2.3894128799438477,2.4610057049010288,2.326768944742866,2.3894128799438477,5054700,0.0,0.0
2019-05-15 00:00:00+08:00,2.4162597633418237,2.4968016772199673,2.4073106617998077,2.4520561695098877,4891900,0.0,0.0
2019-05-16 00:00:00+08:00,2.4431072449146995,2.4968018580557327,2.4341581427245274,2.461005449295044,4761300,0.0,0.0
2019-05-17 00:00:00+08:00,2.4431072449146995,2.4878527558655605,2.4431072449146995,2.461005449295044,1777300,0.0,0.0
2019-05-21 00:00:00+08:00,2.4610055162110944,2.4610055162110944,2.416260004043579,2.416260004043579,1235300,0.0,0.0
2019-05-23 00:00:00+08:00,2.461005090821281,2.461005090821281,2.3715140819549556,2.371514081954956,3422000,0.0,0.0
2019-05-24 00:00:00+08:00,2.3715144918760642,2.416260004043579,2.362565389442561,2.416260004043579,3672500,0.0,0.0
2019-05-27 00:00:00+08:00,2.434158026380872,2.4520562299057493,2.398361619331118,2.4431071281433105,2446700,0.0,0.0
2019-05-28 00:00:00+08:00,2.425209154776402,2.4789037704467773,2.425209154776402,2.4789037704467773,8046100,0.0,0.0
2019-05-29 00:00:00+08:00,2.4610056337783726,2.4878529423614326,2.4341583251953125,2.4341583251953125,2491200,0.0,0.0
2019-05-30 00:00:00+08:00,2.4341583680625445,3.159036352661102,2.4341583680625445,3.0963926315307617,96404800,0.0,0.0
2019-05-31 00:00:00+08:00,3.0426978160825544,3.230628967285156,2.96215568077515,3.2306289672851562,64054200,0.0,0.0
2019-06-03 00:00:00+08:00,3.194832328281039,3.2037814300770986,3.1142904121165045,3.1590359210968018,20983200,0.0,0.0
2019-06-04 00:00:00+08:00,3.1590359210968018,3.194832328281039,3.141137717504683,3.1590359210968018,12027000,0.0,0.0
2019-06-05 00:00:00+08:00,3.1590359210968018,3.1590359210968018,3.1590359210968018,3.1590359210968018,0,0.0,0.0
2019-06-06 00:00:00+08:00,3.1590359210968018,3.1590359210968018,3.1590359210968018,3.1590359210968018,0,0.0,0.0
2019-06-07 00:00:00+08:00,3.1500871181488037,3.17693442608398,3.132188912858686,3.1500871181488037,5814900,0.0,0.0
2019-06-10 00:00:00+08:00,3.150086935866897,3.194832446502961,3.1411378337396836,3.176934242248535,9482500,0.0,0.0
2019-06-11 00:00:00+08:00,3.176934352655841,3.3201202050307796,3.167985250217622,3.2306289672851562,22653400,0.0,0.0
2019-06-12 00:00:00+08:00,3.2037816086439617,3.3559165610198245,3.2037816086439617,3.3469674587249756,18936300,0.0,0.0
2019-06-13 00:00:00+08:00,3.3290693032854173,3.436458532409093,3.3201202008584443,3.409611225128174,14781700,0.0,0.0
2019-06-14 00:00:00+08:00,3.400662183761597,3.418560388936913,3.355916670823307,3.4006621837615967,5220000,0.0,0.0
2019-06-17 00:00:00+08:00,3.39171260853887,3.400661709879471,3.320119797814062,3.329068899154663,5842400,0.0,0.0
2019-06-18 00:00:00+08:00,3.3290692578334498,3.490153312683105,3.3111710532238687,3.4901533126831055,12667900,0.0,0.0
2019-06-19 00:00:00+08:00,3.4901534826501353,3.570695407315561,3.4722552771689297,3.5348989963531494,12292900,0.0,0.0
2019-06-20 00:00:00+08:00,3.5348985714890917,3.678084411492484,3.5348985714890917,3.633338689804077,16159500,0.0,0.0
2019-06-21 00:00:00+08:00,3.6243902371226175,3.6512373319809863,3.5348989963531494,3.5348989963531494,14580800,0.0,0.0
2019-06-24 00:00:00+08:00,3.5348988872668725,3.6243901252746586,3.517000682338002,3.624390125274658,11878800,0.0,0.0
2019-06-25 00:00:00+08:00,3.61544091095997,3.8123215974323648,3.5885938161762927,3.713881254196167,19548600,0.0,0.0
2019-06-26 00:00:00+08:00,3.704931751517557,3.821270294325756,3.5706952175428213,3.5975425243377686,18960700,0.0,0.0
2019-06-27 00:00:00+08:00,3.5975424838233847,3.6959828209930152,3.5975424838233847,3.6422882080078125,16900300,0.0,0.0
2019-06-28 00:00:00+08:00,3.6422883729543685,3.6512372621604072,3.5348989287572437,3.5796444416046143,14818800,0.0,0.0
2019-07-01 00:00:00+08:00,3.579644388019357,3.740728231858557,3.552797080712824,3.6959829330444336,11576700,0.0,0.0
2019-07-02 00:00:00+08:00,3.7138813179760803,3.8481180743803987,3.7138813179760803,3.812321662902832,12141500,0.0,0.0
2019-07-03 00:00:00+08:00,3.7675758927755876,3.839168714924701,3.713881276163752,3.776524782180786,8259400,0.0,0.0
2019-07-04 00:00:00+08:00,3.785474154162926,3.910761594772339,3.7675759483615816,3.910761594772339,8428500,0.0,0.0
