Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-17 00:00:00+08:00,0.8511019888206314,0.8782934352747054,0.8511019888206314,0.864698052406311,24281100,0.0,0.0
2016-02-18 00:00:00+08:00,0.8674171404665396,0.8946085903290976,0.8674171404665396,0.8891708254814148,8162400,0.0,0.0
2016-02-19 00:00:00+08:00,0.89732825756073,0.9109235435183443,0.8891707359029776,0.89732825756073,20078100,0.0,0.0
2016-02-22 00:00:00+08:00,0.9082046741482461,0.9326772394658701,0.9027660345638946,0.9245197176933289,18442800,0.0,0.0
2016-02-23 00:00:00+08:00,0.9326771956672284,0.9353961749730647,0.9163621528883024,0.9218007922172546,12994500,0.0,0.0
2016-02-24 00:00:00+08:00,0.9218010286607969,0.9218010286607969,0.9000473409730603,0.9190812706947327,12663600,0.0,0.0
2016-02-25 00:00:00+08:00,0.9082047360092007,0.9190811407107612,0.8837321690246659,0.8918896913528442,14965800,0.0,0.0
2016-02-26 00:00:00+08:00,0.8918896180529085,0.9082046613684134,0.8728556925874726,0.89732825756073,7977300,0.0,0.0
2016-02-29 00:00:00+08:00,0.8973284988576095,0.9027662646197182,0.8728559273035346,0.8782936930656433,12216600,0.0,0.0
2016-03-01 00:00:00+08:00,0.8782934991663067,0.9000471830368042,0.8755746168854953,0.9000471830368042,8276700,0.0,0.0
2016-03-02 00:00:00+08:00,0.9027660960544046,0.9027660960544046,0.889170808979462,0.8918896913528442,12480000,0.0,0.0
2016-03-03 00:00:00+08:00,0.8918896180529085,0.9000471397106609,0.8918896180529085,0.89732825756073,2392800,0.0,0.0
2016-03-04 00:00:00+08:00,0.9000472546053822,0.9245198227026632,0.8973283721083748,0.9109236598014832,20172600,0.0,0.0
2016-03-07 00:00:00+08:00,0.9109236352882419,0.9245197978235449,0.883732185425684,0.8891708254814148,9021300,0.0,0.0
2016-03-08 00:00:00+08:00,0.8891709750062512,0.9054860227089678,0.8674172863332307,0.8782936930656433,9070500,0.0,0.0
2016-03-09 00:00:00+08:00,0.8782936611942639,0.8918898255225507,0.87285589562948,0.8864511847496033,5030700,0.0,0.0
2016-03-10 00:00:00+08:00,0.8918896609863679,0.905485822806429,0.8837321389359316,0.9000471830368042,11924100,0.0,0.0
2016-03-11 00:00:00+08:00,0.906620959778535,0.906620959778535,0.8929254941285925,0.9011425971984863,3121800,0.008,0.0
2016-03-14 00:00:00+08:00,0.9066207850665504,0.9093595250286219,0.8901865820937451,0.8929253220558167,1836900,0.0,0.0
2016-03-15 00:00:00+08:00,0.8929256137516116,0.8929256137516116,0.8764914054101738,0.8874481320381165,6124800,0.0,0.0
2016-03-16 00:00:00+08:00,0.8901865820937451,0.8929253220558167,0.879230740645271,0.8929253220558167,9858900,0.0,0.0
2016-03-17 00:00:00+08:00,0.8847084309361677,0.8901867937631487,0.8764913274958949,0.881969690322876,15141900,0.0,0.0
2016-03-18 00:00:00+08:00,0.8819695262291117,0.9011424701557502,0.879230786125373,0.8956649899482727,14524800,0.0,0.0
2016-03-21 00:00:00+08:00,0.8956651902109076,0.898403930927004,0.8847084641456605,0.8847084641456604,3420300,0.0,0.0
2016-03-22 00:00:00+08:00,0.8847083031044655,0.8901866651398769,0.8545794179547935,0.86005699634552,13551600,0.0,0.0
2016-03-23 00:00:00+08:00,0.8627964308930276,0.8737523701850313,0.8491009680223579,0.8545793294906616,10402800,0.0,0.0
2016-03-24 00:00:00+08:00,0.8573182760125468,0.8710136426630041,0.8573182760125468,0.8655353784561157,8529600,0.0,0.0
2016-03-25 00:00:00+08:00,0.8710141119098167,0.8819700584924309,0.8573187378811661,0.8737529516220093,5203800,0.0,0.0
2016-03-28 00:00:00+08:00,0.8682741835600447,0.8682741835600447,0.8463623985192632,0.8627966046333313,11664000,0.0,0.0
2016-03-29 00:00:00+08:00,0.8545794377758663,0.8710136426630041,0.8491010756133901,0.8655353784561157,4736700,0.0,0.0
2016-03-30 00:00:00+08:00,0.8710137483137117,0.8847084309361677,0.8655354834423304,0.881969690322876,10628400,0.0,0.0
2016-03-31 00:00:00+08:00,0.8847084309361677,0.8847084309361677,0.8737525868826032,0.881969690322876,4304100,0.0,0.0
2016-04-01 00:00:00+08:00,0.881969690322876,0.8901867937631487,0.8764913274958949,0.881969690322876,4032300,0.0,0.0
2016-04-04 00:00:00+08:00,0.8792309497095843,0.8929255343764404,0.8792309497095843,0.881969690322876,10364100,0.0,0.0
2016-04-05 00:00:00+08:00,0.8764912349709597,0.8847083375438115,0.8764912349709597,0.8792308568954468,7972800,0.0,0.0
2016-04-06 00:00:00+08:00,0.8792308568954467,0.8847083375438115,0.8764912349709597,0.8792308568954468,4535400,0.0,0.0
2016-04-07 00:00:00+08:00,0.8792306314109495,0.8819693710327641,0.8764910101890564,0.8764910101890564,4662300,0.0,0.0
2016-04-08 00:00:00+08:00,0.8764912798464675,0.8819696423756238,0.8710137009620665,0.8710137009620667,2084400,0.0,0.0
2016-04-11 00:00:00+08:00,0.8627965402194352,0.8737524808996846,0.8627965402194352,0.8655353784561157,1116600,0.0,0.0
2016-04-12 00:00:00+08:00,0.862796597968507,0.8737525393820642,0.862796597968507,0.8710137009620667,4050900,0.0,0.0
2016-04-13 00:00:00+08:00,0.8710136426630041,0.8710136426630041,0.8627965402194352,0.8655353784561157,2903100,0.0,0.0
2016-04-14 00:00:00+08:00,0.8655354713086468,0.8737525746337265,0.8655354713086468,0.8682742118835449,16657800,0.0,0.0
2016-04-15 00:00:00+08:00,0.8710137009620665,0.8764912798464675,0.868274176852908,0.8710137009620667,10571100,0.0,0.0
2016-04-18 00:00:00+08:00,0.8710138911027544,0.8710138911027544,0.8518401568208867,0.8573185205459595,6621600,0.0,0.0
2016-04-19 00:00:00+08:00,0.8573184909624209,0.8573184909624209,0.8244499749916488,0.8299283385276794,21533100,0.0,0.0
2016-04-20 00:00:00+08:00,0.8326668864723296,0.8463623513373615,0.8107543679861346,0.8162326812744141,25429200,0.0,0.0
2016-04-21 00:00:00+08:00,0.813494086265564,0.8189716168876415,0.7778860475754588,0.813494086265564,31587000,0.0,0.0
2016-04-22 00:00:00+08:00,0.8189715565469279,0.8354058124476295,0.8107544530854771,0.8271886110305786,15425400,0.0,0.0
2016-04-25 00:00:00+08:00,0.827188550690261,0.829928172711166,0.7806255065611069,0.7833642959594727,47622600,0.0,0.0
2016-04-26 00:00:00+08:00,0.7833641665271478,0.7915812680315106,0.7587128130362707,0.7614516019821167,61357200,0.0,0.0
2016-04-27 00:00:00+08:00,0.7532346368905247,0.7724084661866744,0.7121491192564998,0.766930103302002,62436600,0.0,0.0
2016-04-28 00:00:00+08:00,0.7696687034864795,0.7778858049908425,0.7587128130362707,0.7614516019821167,24331200,0.0,0.0
2016-04-29 00:00:00+08:00,0.7614518309628536,0.7614518309628536,0.7450175740342957,0.7477571964263916,9982200,0.0,0.0
2016-05-03 00:00:00+08:00,0.7477571105627306,0.7504958510398865,0.7368003854533992,0.7504958510398865,5239800,0.0,0.0
2016-05-04 00:00:00+08:00,0.7368004368270952,0.7587130069732666,0.7258445925542172,0.7587130069732666,14652900,0.0,0.0
2016-05-05 00:00:00+08:00,0.7614517601486698,0.791581432456512,0.7587129706339304,0.7861030697822571,19105500,0.0,0.0
2016-05-06 00:00:00+08:00,0.7861029562688773,0.7861029562688773,0.772408324983508,0.7778858542442322,5817600,0.0,0.0
2016-05-09 00:00:00+08:00,0.7696687457377966,0.7778858476932412,0.7368002889382278,0.7395398616790771,5417700,0.0,0.0
2016-05-10 00:00:00+08:00,0.7395400101178253,0.766930110578029,0.7395400101178253,0.7587130069732666,21345900,0.0,0.0
2016-05-11 00:00:00+08:00,0.76145178939513,0.7751472558066074,0.7532346368905247,0.766930103302002,10365000,0.0,0.0
2016-05-12 00:00:00+08:00,0.772408492894796,0.772408492894796,0.7587130260097608,0.7641913890838623,4885500,0.0,0.0
2016-05-13 00:00:00+08:00,0.7641914043771464,0.7641914043771464,0.7395400434732111,0.7477571964263916,8487000,0.0,0.0
2016-05-16 00:00:00+08:00,0.7395399720593345,0.74501750209148,0.7340616583824158,0.7340616583824158,4037700,0.0,0.0
2016-05-17 00:00:00+08:00,0.7395399983073795,0.7532346320074709,0.7368004250604002,0.7450175285339355,9345000,0.0,0.0
2016-05-18 00:00:00+08:00,0.7450175285339355,0.7532346320074709,0.7368004250604002,0.7450175285339355,6134700,0.0,0.0
2016-05-19 00:00:00+08:00,0.7258446252919001,0.7559743004017689,0.7039320541574086,0.7477571964263916,17312100,0.0,0.0
2016-05-20 00:00:00+08:00,0.7477571964263916,0.7504959372180323,0.7395400434732111,0.7477571964263916,3366300,0.0,0.0
2016-05-23 00:00:00+08:00,0.7504957482877302,0.7943200469017029,0.7395398573009523,0.7943200469017029,11026200,0.0,0.0
2016-05-24 00:00:00+08:00,0.7943201631760374,0.8189715214827442,0.7833643195633097,0.8107544183731079,15059400,0.0,0.0
2016-05-25 00:00:00+08:00,0.8134940263284274,0.8326669738716792,0.8134940263284274,0.8271886110305786,16575600,0.0,0.0
2016-05-26 00:00:00+08:00,0.8326670352214526,0.8326670352214526,0.8052769821986882,0.813494086265564,6712800,0.0,0.0
2016-05-27 00:00:00+08:00,0.8080155849456788,0.8162326876084014,0.7997984822829561,0.8080155849456787,6913500,0.0,0.0
2016-05-30 00:00:00+08:00,0.816232827087701,0.8217111903324398,0.7997986189539493,0.813494086265564,3487800,0.0,0.0
2016-05-31 00:00:00+08:00,0.8107544009507436,0.8491011261940002,0.8107544009507436,0.8491011261940002,7332600,0.0,0.0
2016-06-01 00:00:00+08:00,0.8436227495961898,0.8436227495961898,0.8217109677967049,0.8354056477546692,2725200,0.0,0.0
2016-06-02 00:00:00+08:00,0.824449896812439,0.8381453635535744,0.8134940523797877,0.824449896812439,3164700,0.0,0.0
2016-06-03 00:00:00+08:00,0.8244498189896565,0.8436228632926941,0.8244498189896565,0.8436228632926941,4882200,0.0,0.0
2016-06-06 00:00:00+08:00,0.8436227486890425,0.8463622724111737,0.8299280687458042,0.8408839106559753,1035600,0.0,0.0
2016-06-07 00:00:00+08:00,0.8408839536664003,0.8710136224607571,0.8326668514134186,0.86005699634552,10565400,0.0,0.0
2016-06-08 00:00:00+08:00,0.8600569273301962,0.8683002788099329,0.8325792856014096,0.8408226370811462,6048600,0.003333,0.0
2016-06-09 00:00:00+08:00,0.8353269113269901,0.8435702641557835,0.8188402056694032,0.8188402056694031,4782600,0.0,0.0
2016-06-10 00:00:00+08:00,0.832579421856277,0.8353269113269901,0.8160927161986901,0.8188402056694031,2094600,0.0,0.0
2016-06-13 00:00:00+08:00,0.827083632455426,0.827083632455426,0.8133444641742641,0.8160927891731262,2589900,0.0,0.0
2016-06-14 00:00:00+08:00,0.8215877751436897,0.8215877751436897,0.7968576665938725,0.8105968832969666,1441200,0.0,0.0
2016-06-15 00:00:00+08:00,0.810596841787199,0.810596841787199,0.7858667836380411,0.7886142730712891,3161100,0.0,0.0
2016-06-16 00:00:00+08:00,0.7831193490357713,0.8051010853875449,0.7831193490357713,0.7913627028465271,3980100,0.0,0.0
2016-06-17 00:00:00+08:00,0.8023535321059765,0.8023535321059765,0.7913626402325755,0.7941101789474487,2061600,0.0,0.0
2016-06-20 00:00:00+08:00,0.7941100459245233,0.7968575350448986,0.7776233423691876,0.780370831489563,3486000,0.0,0.0
2016-06-21 00:00:00+08:00,0.7941101770199287,0.8105968832969666,0.7858668238814097,0.8105968832969666,1462500,0.0,0.0
2016-06-23 00:00:00+08:00,0.8023534585175839,0.810596810920067,0.7913625676522199,0.7968575954437256,1339200,0.0,0.0
2016-06-24 00:00:00+08:00,0.7941101363544271,0.7996059996375652,0.7776234309216552,0.7886142730712891,12441300,0.0,0.0
2016-06-27 00:00:00+08:00,0.7803710239552774,0.8051010853875449,0.7803710239552774,0.7913627028465271,4113900,0.0,0.0
2016-06-28 00:00:00+08:00,0.7831192117488007,0.8023534549306611,0.7831192117488007,0.7996059656143188,3696600,0.0,0.0
2016-06-29 00:00:00+08:00,0.7996060376325842,0.8270835865206455,0.7886143105440123,0.813344419002533,4662900,0.0,0.0
2016-06-30 00:00:00+08:00,0.8133444641742641,0.8215878177401724,0.7748759722093218,0.8160927891731262,15882900,0.0,0.0
2016-07-01 00:00:00+08:00,0.7968577974708876,0.8105970164305297,0.7968577974708876,0.8078495264053345,981600,0.0,0.0
2016-07-04 00:00:00+08:00,0.8078493907406711,0.8215877721106198,0.8078493907406711,0.813344419002533,3241500,0.0,0.0
2016-07-05 00:00:00+08:00,0.8105968832969666,0.8215877751436897,0.8078493937230228,0.8105968832969666,346200,0.0,0.0
2016-07-06 00:00:00+08:00,0.8105968832969666,0.8105968832969666,0.8105968832969666,0.8105968832969666,0,0.0,0.0
2016-07-07 00:00:00+08:00,0.8105968832969666,0.8105968832969666,0.8105968832969666,0.8105968832969666,0,0.0,0.0
2016-07-08 00:00:00+08:00,0.8078493215914422,0.8160926739939253,0.7941101061151008,0.7968575954437256,2237400,0.0,0.0
2016-07-11 00:00:00+08:00,0.799605969188959,0.8051009478462088,0.7913625676522199,0.7968575954437256,7891500,0.0,0.0
2016-07-12 00:00:00+08:00,0.7941101352859611,0.8078493512669992,0.7941101352859611,0.8051009774208069,2367300,0.0,0.0
2016-07-13 00:00:00+08:00,0.7968577079081847,0.8188402788895178,0.7968577079081847,0.8160927891731262,1310400,0.0,0.0
2016-07-14 00:00:00+08:00,0.813344419002533,0.8188402334125587,0.805101016760186,0.813344419002533,856500,0.0,0.0
2016-07-15 00:00:00+08:00,0.813344419002533,0.8270835865206455,0.813344419002533,0.813344419002533,9203100,0.0,0.0
2016-07-18 00:00:00+08:00,0.8243362168922318,0.8298311968193162,0.8105969982408949,0.8270837068557739,3306000,0.0,0.0
2016-07-19 00:00:00+08:00,0.8380744215382472,0.857309401035309,0.8270834819869652,0.8573094010353088,11806500,0.0,0.0
2016-07-20 00:00:00+08:00,0.8628045669681935,0.8710479198869447,0.8600570774674977,0.8655528426170349,7465200,0.0,0.0
2016-07-21 00:00:00+08:00,0.8628046336888403,0.8710479872450498,0.8518136921509459,0.8683004975318909,3559800,0.0,0.0
2016-07-22 00:00:00+08:00,0.868300430386249,0.8737961955357862,0.8628045669681935,0.8655528426170349,9669600,0.0,0.0
2016-07-25 00:00:00+08:00,0.8628046336888403,0.8683004975318908,0.8628046336888403,0.8683004975318909,1023900,0.0,0.0
2016-07-26 00:00:00+08:00,0.8655528381900243,0.8655528381900243,0.8518136219234889,0.8545612096786499,2799300,0.0,0.0
2016-07-27 00:00:00+08:00,0.8573093400406194,0.8600569273301962,0.838074361912062,0.8408226370811462,6480300,0.0,0.0
2016-07-28 00:00:00+08:00,0.8408228098663478,0.8518136526257276,0.8408228098663478,0.8463178873062134,3387000,0.0,0.0
2016-07-29 00:00:00+08:00,0.8463178492957544,0.8573094777096399,0.8463178492957544,0.8518136143684387,8945700,0.0,0.0
2016-08-01 00:00:00+08:00,0.8518136262802282,0.868300430386249,0.8518136262802282,0.8655528426170349,2176200,0.0,0.0
2016-08-02 00:00:00+08:00,0.865552617105636,0.8710476929438568,0.843570053577423,0.8435700535774231,810600,0.0,0.0
2016-08-03 00:00:00+08:00,0.8435702733614768,0.865552842617035,0.840822783860781,0.8655528426170349,1504200,0.0,0.0
2016-08-04 00:00:00+08:00,0.8463178611306909,0.865552842617035,0.8463178611306909,0.8655528426170349,1818600,0.0,0.0
2016-08-05 00:00:00+08:00,0.8628045549027065,0.8820396343885848,0.849066124906164,0.8518136143684387,7906800,0.0,0.0
2016-08-08 00:00:00+08:00,0.851813687570547,0.8545612755374574,0.8463179220255743,0.8490661978721619,7760100,0.0,0.0
2016-08-09 00:00:00+08:00,0.851813687570547,0.851813687570547,0.8435703340586639,0.8490661978721619,5459400,0.0,0.0
2016-08-10 00:00:00+08:00,0.8490659885608829,0.8490659885608829,0.8408226370811462,0.8408226370811462,4957500,0.0,0.0
2016-08-11 00:00:00+08:00,0.8408226370811462,0.8463177133917986,0.838074361912062,0.8408226370811462,3303900,0.0,0.0
2016-08-12 00:00:00+08:00,0.8408228443602788,0.8490661978721619,0.8408228443602788,0.8490661978721619,1301100,0.0,0.0
2016-08-15 00:00:00+08:00,0.8518136546075218,0.8737962245941162,0.8490661650154574,0.8737962245941162,2773800,0.0,0.0
2016-08-16 00:00:00+08:00,0.8710483116423657,0.8820400434220264,0.8655532319010347,0.876544177532196,8297400,0.0,0.0
2016-08-17 00:00:00+08:00,0.8737961955357862,0.8792912728056961,0.8628045669681935,0.8655528426170349,7286400,0.0,0.0
2016-08-18 00:00:00+08:00,0.8573092663346104,0.860056853387967,0.843570053577423,0.8435700535774231,8883300,0.0,0.0
2016-08-19 00:00:00+08:00,0.8490662798145504,0.8490662798145504,0.8243362168922318,0.8270837068557739,6841200,0.0,0.0
2016-08-22 00:00:00+08:00,0.8353269462783124,0.8490661630400554,0.8325794566926402,0.8463178873062134,7358700,0.0,0.0
2016-08-23 00:00:00+08:00,0.843570053577423,0.8490659155635847,0.8380742898597541,0.8435700535774231,4936500,0.0,0.0
2016-08-24 00:00:00+08:00,0.8408226370811462,0.8435701261022219,0.8353267746224853,0.8408226370811462,3316500,0.0,0.0
2016-08-25 00:00:00+08:00,0.8380743585031769,0.8628044128417969,0.8380743585031769,0.8628044128417969,13067400,0.0,0.0
2016-08-26 00:00:00+08:00,0.8655526879997023,0.8683002752781033,0.8600569238318966,0.8628044128417969,19592100,0.0,0.0
2016-08-29 00:00:00+08:00,0.865552842617035,0.8710479198869447,0.8600570774674977,0.8655528426170349,10193700,0.0,0.0
2016-08-30 00:00:00+08:00,0.8655529552524664,0.8710480332374573,0.8655529552524664,0.8710480332374573,4727100,0.0,0.0
2016-09-01 00:00:00+08:00,0.8710478950045715,0.9369948147392592,0.8655528178916342,0.9095171689987183,20545200,0.0,0.0
2016-09-02 00:00:00+08:00,0.9150132536888121,0.9205082338629943,0.9067698990106864,0.9150132536888123,9987300,0.0,0.0
2016-09-05 00:00:00+08:00,0.9122648472637911,0.9287515560431558,0.9095173572728376,0.9232565760612488,9428400,0.0,0.0
2016-09-06 00:00:00+08:00,0.9177604781800967,0.923256341180653,0.9067696365955805,0.9205079674720764,6136200,0.0,0.0
2016-09-07 00:00:00+08:00,0.9205082338629943,0.9232566083669379,0.9122648791848685,0.9150132536888123,6916800,0.0,0.0
2016-09-08 00:00:00+08:00,0.9177604781800967,0.9314996934731892,0.9177604781800967,0.9205079674720764,8909100,0.0,0.0
2016-09-09 00:00:00+08:00,0.9205080890952453,0.9205080890952453,0.9012738926768532,0.9040213823318481,7328400,0.0,0.0
2016-09-13 00:00:00+08:00,0.9073406802042204,0.9073406802042204,0.8796780705451965,0.8796780705451965,2293800,0.007333,0.0
2016-09-14 00:00:00+08:00,0.8824442623633357,0.9211724944604838,0.8824442623633357,0.8935090899467468,18635400,0.0,0.0
2016-09-15 00:00:00+08:00,0.8962759679649899,0.9184056232143971,0.8962759679649899,0.9156396389007568,18782700,0.0,0.0
2016-09-19 00:00:00+08:00,0.9156396976133687,0.9377702446519728,0.9156396976133687,0.9267045259475708,7369800,0.0,0.0
2016-09-20 00:00:00+08:00,0.9322373569484683,0.9377702161324034,0.9128736853599548,0.9128736853599548,7813200,0.0,0.0
2016-09-21 00:00:00+08:00,0.9184056821043692,0.9350033697907724,0.9184056821043692,0.9267045259475708,8332800,0.0,0.0
2016-09-22 00:00:00+08:00,0.9267044966633385,0.9377702150180593,0.9211725278561499,0.9350033402442932,7731900,0.0,0.0
2016-09-23 00:00:00+08:00,0.9267043495902914,0.9377700661888225,0.9184055073264082,0.9322372078895569,7032000,0.0,0.0
2016-09-26 00:00:00+08:00,0.9322375082642931,0.9322375082642931,0.9156398183886121,0.9211726784706116,6134100,0.0,0.0
2016-09-27 00:00:00+08:00,0.9211724670326328,0.9267044354745545,0.915639608220598,0.9184055924415588,7824000,0.0,0.0
2016-09-28 00:00:00+08:00,0.9211724670326328,0.9377701530986241,0.915639608220598,0.9184055924415588,13460700,0.0,0.0
2016-09-29 00:00:00+08:00,0.921172528950771,0.9322373569484683,0.9128736853599548,0.9128736853599548,12820200,0.0,0.0
2016-09-30 00:00:00+08:00,0.9184055924415588,0.9239384512535936,0.9101067494085632,0.9184055924415588,4958700,0.0,0.0
2016-10-04 00:00:00+08:00,0.9267044665254605,0.9267044665254605,0.9128736545871167,0.9156396389007568,3816300,0.0,0.0
2016-10-05 00:00:00+08:00,0.9128736238102767,0.9156396080306638,0.9045747807790024,0.9073407649993896,7615200,0.0,0.0
2016-10-06 00:00:00+08:00,0.9073409751334927,0.9156398200867238,0.8990421301802615,0.904574990272522,5710200,0.0,0.0
2016-10-07 00:00:00+08:00,0.9018079063755675,0.9211724670326328,0.9018079063755675,0.9184055924415588,6765300,0.0,0.0
2016-10-10 00:00:00+08:00,0.9184058032444531,0.929471523408452,0.9045749885949306,0.9211726784706116,9808200,0.0,0.0
2016-10-11 00:00:00+08:00,0.921172528950771,0.9239385133576521,0.9128736853599548,0.9128736853599548,6668700,0.0,0.0
2016-10-12 00:00:00+08:00,0.9184055073264082,0.9350031918541745,0.9128735393971732,0.9322372078895569,13707000,0.0,0.0
2016-10-13 00:00:00+08:00,0.9322374176848752,0.9488351059478672,0.9211725889662907,0.9460691213607788,6977100,0.0,0.0
