Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07 00:00:00+08:00,16.696878347940658,16.696878347940658,16.30753517150879,16.30753517150879,939100,0.0,0.0
2016-01-08 00:00:00+08:00,16.187739310061986,16.622007913223722,16.187739310061986,16.337486267089844,314800,0.0,0.0
2016-01-11 00:00:00+08:00,16.24763596991106,16.24763596991106,15.903215306402386,15.933165550231934,1056400,0.0,0.0
2016-01-12 00:00:00+08:00,16.14281046938022,16.39738181255009,16.008037237336627,16.247634887695312,1484800,0.0,0.0
2016-01-13 00:00:00+08:00,16.09788327413632,16.307530640196664,16.09788327413632,16.232656478881836,544400,0.0,0.0
2016-01-14 00:00:00+08:00,16.322510778143872,16.322510778143872,16.142813576862846,16.17276382446289,885300,0.0,0.0
2016-01-15 00:00:00+08:00,16.09788809569096,16.307535524543795,15.963114850578867,16.06793785095215,1053400,0.0,0.0
2016-01-18 00:00:00+08:00,15.873267811545047,16.142812887909564,15.663620371611445,16.097888946533203,1257700,0.0,0.0
2016-01-19 00:00:00+08:00,16.292560877261682,16.292560877261682,15.753469309199806,15.798393249511719,889500,0.0,0.0
2016-01-20 00:00:00+08:00,15.933166498553765,15.933166498553765,15.61869606015776,15.798393249511719,903800,0.0,0.0
2016-01-21 00:00:00+08:00,15.723516891286756,15.843315000971879,15.708541770549585,15.738492012023926,1062600,0.0,0.0
2016-01-22 00:00:00+08:00,15.858291098433275,15.888239913646068,15.738492981369694,15.873266220092773,917800,0.0,0.0
2016-01-26 00:00:00+08:00,15.888233184814455,15.903208300131837,15.813360464438743,15.888233184814453,680000,0.0,0.0
2016-01-27 00:00:00+08:00,16.172764026050654,16.696880512626638,16.097889834223675,16.382410049438477,670900,0.0,0.0
2016-01-28 00:00:00+08:00,16.337486254094156,16.83165392529524,16.337486254094156,16.607032775878906,1545900,0.0,0.0
2016-01-29 00:00:00+08:00,16.906528142251037,17.265922553079456,16.367436526008408,17.131149291992188,1827700,0.0,0.0
2016-02-02 00:00:00+08:00,17.22099616073202,17.22099616073202,16.726828559063865,17.146121978759766,1022200,0.0,0.0
2016-02-03 00:00:00+08:00,16.502205421085794,16.966422721893988,16.48723030090332,16.48723030090332,1048400,0.0,0.0
2016-02-04 00:00:00+08:00,16.622005678831506,16.89155073649097,16.57708031246639,16.69687843322754,537400,0.0,0.0
2016-02-05 00:00:00+08:00,16.51718074569233,17.07124739425231,16.51718074569233,16.84662628173828,908400,0.0,0.0
2016-02-08 00:00:00+08:00,16.84662628173828,16.84662628173828,16.84662628173828,16.84662628173828,0,0.0,0.0
2016-02-09 00:00:00+08:00,16.84662628173828,16.84662628173828,16.84662628173828,16.84662628173828,0,0.0,0.0
2016-02-10 00:00:00+08:00,17.340791876391155,17.340791876391155,16.696876000055678,16.711851119995117,210200,0.0,0.0
2016-02-11 00:00:00+08:00,16.56210761846544,16.726829687431323,16.54713249543954,16.68190574645996,1464500,0.0,0.0
2016-02-12 00:00:00+08:00,17.086223199730643,17.086223199730643,16.262610040706655,16.651954650878906,342500,0.0,0.0
2016-02-15 00:00:00+08:00,17.146120728239065,17.146120728239065,16.786726394711483,16.951448440551758,518000,0.0,0.0
2016-02-16 00:00:00+08:00,16.592055078503783,17.101197794865016,16.592055078503783,16.80170249938965,722800,0.0,0.0
2016-02-17 00:00:00+08:00,16.622005322104428,16.966424554874546,16.622005322104428,16.80170249938965,628100,0.0,0.0
2016-02-18 00:00:00+08:00,16.831651160075694,17.146121574459055,16.801702344856718,16.84662628173828,707600,0.0,0.0
2016-02-19 00:00:00+08:00,16.75677697986895,17.11617275924008,16.651953984443228,16.84662628173828,1267400,0.0,0.0
2016-02-22 00:00:00+08:00,16.846623665036876,16.936472952950375,16.75677437712338,16.77174949645996,1055500,0.0,0.0
2016-02-23 00:00:00+08:00,16.69687672775614,17.206019403038724,16.69687672775614,16.921499252319336,464200,0.0,0.0
2016-02-24 00:00:00+08:00,16.681901636652448,16.921497833613795,16.66692651731587,16.77174949645996,705700,0.0,0.0
2016-02-25 00:00:00+08:00,16.756780988136374,16.83165518625323,16.39738655090332,16.39738655090332,1058700,0.0,0.0
2016-02-26 00:00:00+08:00,16.39738532247894,16.651956720140884,16.367436502339768,16.607032775878906,763900,0.0,0.0
2016-02-29 00:00:00+08:00,16.3374852110949,16.681905903399127,16.3374852110949,16.502208709716797,1481700,0.0,0.0
2016-03-01 00:00:00+08:00,16.502205421085794,16.547129353527154,16.35245707547318,16.48723030090332,1419000,0.0,0.0
2016-03-02 00:00:00+08:00,16.84661997163054,17.11616634817044,16.36742768276464,16.726821899414062,1191000,0.0,0.0
2016-03-03 00:00:00+08:00,16.77174949645996,16.98139688285413,16.547128418835197,16.77174949645996,973200,0.0,0.0
2016-03-04 00:00:00+08:00,16.981397566480858,16.981397566480858,16.41235586173654,16.711851119995117,1224000,0.0,0.0
2016-03-07 00:00:00+08:00,16.741803286312564,17.146121574459055,16.741803286312564,16.84662628173828,1192300,0.0,0.0
2016-03-08 00:00:00+08:00,17.131146989729782,17.14612211186173,16.74180381104288,16.83165168762207,861200,0.0,0.0
2016-03-09 00:00:00+08:00,16.582688046381726,16.959910257294805,16.582688046381726,16.82411003112793,370700,0.17,0.0
2016-03-10 00:00:00+08:00,16.627952634091113,16.83919611169332,16.627952634091113,16.809019088745117,1096000,0.0,0.0
2016-03-11 00:00:00+08:00,16.61286340312288,16.97499631243089,16.61286340312288,16.809019088745117,1268900,0.0,0.0
2016-03-14 00:00:00+08:00,17.186238024293623,17.201325813460162,16.56759262084961,16.56759262084961,621000,0.0,0.0
2016-03-15 00:00:00+08:00,16.507237721251716,16.522326949930974,16.28090504701504,16.37143898010254,1388700,0.0,0.0
2016-03-16 00:00:00+08:00,16.295999307778757,16.492155024216405,16.295999307778757,16.386531829833984,702900,0.0,0.0
2016-03-17 00:00:00+08:00,16.311086057237333,16.65812973724812,16.311086057237333,16.43179702758789,1542200,0.0,0.0
2016-03-18 00:00:00+08:00,16.658128417237485,16.959905819200667,16.3412617854291,16.94481658935547,2106400,0.0,0.0
2016-03-21 00:00:00+08:00,16.658129991712485,16.8844627048301,16.55250825078937,16.597774505615234,933700,0.0,0.0
2016-03-22 00:00:00+08:00,16.59777318795331,16.612862418026797,16.295995781424523,16.477062225341797,1307400,0.0,0.0
2016-03-23 00:00:00+08:00,16.31108416325971,16.79392798859606,16.31108416325971,16.507238388061523,676700,0.0,0.0
2016-03-24 00:00:00+08:00,16.34126118284918,16.537416846639097,16.34126118284918,16.507238388061523,554300,0.0,0.0
2016-03-25 00:00:00+08:00,16.43179702758789,16.43179702758789,16.416707796547,16.43179702758789,39600,0.0,0.0
2016-03-28 00:00:00+08:00,16.446886513805374,16.612865194375768,16.446886513805374,16.52233123779297,296800,0.0,0.0
2016-03-29 00:00:00+08:00,16.461976608302777,16.52233210285521,16.461976608302777,16.492155075073242,1419200,0.0,0.0
2016-03-30 00:00:00+08:00,16.552508055265104,16.793929996802344,16.507240361985662,16.612863540649414,1177500,0.0,0.0
2016-03-31 00:00:00+08:00,16.461974302149343,16.73357470908112,16.461974302149343,16.597774505615234,1163100,0.0,0.0
2016-04-01 00:00:00+08:00,16.748665409755755,16.748665409755755,16.446886513805374,16.52233123779297,1021400,0.0,0.0
2016-04-04 00:00:00+08:00,16.38652685480722,16.67321644524828,16.38652685480722,16.552505493164062,821700,0.0,0.0
2016-04-05 00:00:00+08:00,16.59777232480614,16.59777232480614,16.461972139183267,16.507238388061523,685100,0.0,0.0
2016-04-06 00:00:00+08:00,15.677351391330703,17.065528869628906,15.571728222142086,17.065528869628906,1030200,0.0,0.0
2016-04-07 00:00:00+08:00,16.537420470388174,16.82410869475493,16.416709487603388,16.52233123779297,769600,0.0,0.0
2016-04-08 00:00:00+08:00,16.537420470388174,16.748665409755755,16.38653102241298,16.52233123779297,568700,0.0,0.0
2016-04-11 00:00:00+08:00,16.416706744036038,16.59777318795331,16.416706744036038,16.477062225341797,729200,0.0,0.0
2016-04-12 00:00:00+08:00,16.446883765194826,16.612862418026797,16.446883765194826,16.477062225341797,714800,0.0,0.0
2016-04-13 00:00:00+08:00,16.492149358052924,16.79392672620366,16.446881673589314,16.56759262084961,690400,0.0,0.0
2016-04-14 00:00:00+08:00,16.44688175955184,16.959904007583496,16.44688175955184,16.673215866088867,479000,0.0,0.0
2016-04-15 00:00:00+08:00,16.461971178709472,16.82410402658309,16.461971178709472,16.658126831054688,2665300,0.0,0.0
2016-04-18 00:00:00+08:00,16.446885070877958,16.643040760441096,16.446885070877958,16.597774505615234,367900,0.0,0.0
2016-04-19 00:00:00+08:00,16.52232761735031,16.673217032261974,16.461972139183267,16.507238388061523,1962700,0.0,0.0
2016-04-20 00:00:00+08:00,16.809017217884847,16.809017217884847,16.507238388061523,16.507238388061523,2638800,0.0,0.0
2016-04-21 00:00:00+08:00,16.446881950301066,16.97499343269111,16.446881950301066,16.658126831054688,633200,0.0,0.0
2016-04-22 00:00:00+08:00,16.49215276469212,16.703396246538347,16.49215276469212,16.597774505615234,2261000,0.0,0.0
2016-04-25 00:00:00+08:00,16.522326375373996,16.597771077158683,16.50723714721946,16.56759262084961,2234700,0.0,0.0
2016-04-26 00:00:00+08:00,16.477061368472054,16.61286155409493,16.44688290989448,16.507238388061523,815700,0.0,0.0
2016-04-27 00:00:00+08:00,16.356349836280195,16.58268251169109,16.356349836280195,16.552505493164062,990100,0.0,0.0
2016-04-28 00:00:00+08:00,16.67321922298387,16.688308454255257,16.49215276469212,16.597774505615234,576400,0.0,0.0
2016-04-29 00:00:00+08:00,16.461972603493678,16.62795125237556,16.461972603493678,16.582683563232422,904200,0.0,0.0
2016-05-03 00:00:00+08:00,16.71848328114023,16.71848328114023,16.31108416325971,16.507238388061523,506600,0.0,0.0
2016-05-04 00:00:00+08:00,16.492155075073242,16.567598364022412,16.371444085968374,16.492155075073242,1069300,0.0,0.0
2016-05-05 00:00:00+08:00,16.32617318979896,16.492151846567527,16.14510674158725,16.446884155273438,596900,0.0,0.0
2016-05-06 00:00:00+08:00,16.265815348444928,16.37143850716042,15.994216435004539,16.29599380493164,3487100,0.0,0.0
2016-05-09 00:00:00+08:00,16.19037556164475,16.295998752427643,15.571731405725654,15.767887115478516,926000,0.0,0.0
2016-05-10 00:00:00+08:00,15.707531060578448,16.14510872389661,15.49628756455558,16.069664001464844,2301100,0.0,0.0
2016-05-11 00:00:00+08:00,15.73770952514651,16.20546421404434,15.73770952514651,16.069664001464844,974900,0.0,0.0
2016-05-12 00:00:00+08:00,16.054573058262893,16.371439679116374,15.948949891986324,16.130016326904297,1660100,0.0,0.0
2016-05-13 00:00:00+08:00,15.964043950718441,16.145110440412264,15.964043950718441,16.084754943847656,1528900,0.0,0.0
2016-05-16 00:00:00+08:00,16.250729343476124,16.250729343476124,15.647173098365052,15.782973289489746,2350700,0.0,0.0
2016-05-17 00:00:00+08:00,16.19037437438965,16.341263813592665,15.873509142242327,16.19037437438965,582500,0.0,0.0
2016-05-18 00:00:00+08:00,15.903680140905504,16.069657309950653,15.843324675890196,15.994214057922363,2158800,0.0,0.0
2016-05-19 00:00:00+08:00,15.96404225345341,16.16019795618064,15.692441828294417,16.069664001464844,566400,0.0,0.0
2016-05-20 00:00:00+08:00,15.933864630125864,16.43179776491214,15.933864630125864,16.19037437438965,291700,0.0,0.0
2016-05-23 00:00:00+08:00,16.023306000825105,16.28150156417815,16.023306000825105,16.159997940063477,453600,0.14,0.0
2016-05-24 00:00:00+08:00,16.084056854248047,16.29668745955689,16.084056854248047,16.084056854248047,751300,0.0,0.0
2016-05-25 00:00:00+08:00,16.084060932587196,16.418196687931083,16.084060932587196,16.342256546020508,915500,0.0,0.0
2016-05-26 00:00:00+08:00,16.418192006365743,16.463755499144792,16.129619839078018,16.403003692626953,339200,0.0,0.0
2016-05-27 00:00:00+08:00,16.22075158441737,16.554885864257812,16.22075158441737,16.554885864257812,604000,0.0,0.0
2016-05-30 00:00:00+08:00,16.35744334786791,16.539698802496822,16.35744334786791,16.433382034301758,550300,0.0,0.0
2016-05-31 00:00:00+08:00,16.266314896334652,16.509322169173203,16.266314896334652,16.433382034301758,1923600,0.0,0.0
2016-06-01 00:00:00+08:00,16.60045042005682,16.60045042005682,16.433381835671472,16.46375846862793,810700,0.0,0.0
2016-06-02 00:00:00+08:00,16.342253884461886,16.46375751235519,16.327065568865848,16.3878173828125,1406300,0.0,0.0
2016-06-03 00:00:00+08:00,16.53969657345645,16.53969657345645,16.311876199545264,16.327064514160156,280500,0.0,0.0
2016-06-06 00:00:00+08:00,16.403006754764196,16.403006754764196,16.175186351464465,16.296689987182617,486200,0.0,0.0
2016-06-07 00:00:00+08:00,16.433375201061825,16.600443717996974,16.29668330481925,16.539691925048828,656000,0.0,0.0
2016-06-08 00:00:00+08:00,16.615635974193935,16.70676441741962,16.554884161522637,16.676387786865234,387400,0.0,0.0
2016-06-09 00:00:00+08:00,16.706762944529025,16.706762944529025,16.129620050814633,16.524507522583008,408700,0.0,0.0
2016-06-10 00:00:00+08:00,16.524505575563698,16.524505575563698,16.418190287397913,16.37262535095215,85700,0.0,0.0
2016-06-13 00:00:00+08:00,16.3726328060302,16.3726328060302,16.053685347866853,16.251129150390625,392000,0.0,0.0
2016-06-14 00:00:00+08:00,16.37262535095215,16.448565463257925,16.175181638332,16.37262535095215,667500,0.0,0.0
2016-06-15 00:00:00+08:00,16.3726328060302,16.4789495910432,16.20556564163524,16.251129150390625,707800,0.0,0.0
2016-06-16 00:00:00+08:00,16.418197763223414,16.418197763223414,16.129625494751046,16.251129150390625,391000,0.0,0.0
2016-06-17 00:00:00+08:00,16.387819000157897,16.387819000157897,16.23593872608316,16.281503677368164,1213400,0.0,0.0
2016-06-20 00:00:00+08:00,16.281502269789634,16.661201473712843,16.19037382353556,16.509321212768555,398800,0.0,0.0
2016-06-21 00:00:00+08:00,16.53969784433242,16.53969784433242,16.372629267606197,16.509321212768555,716300,0.0,0.0
2016-06-23 00:00:00+08:00,16.418193817138672,16.630824439183613,16.403005501724753,16.418193817138672,567000,0.0,0.0
2016-06-24 00:00:00+08:00,16.61563429122073,16.61563429122073,16.281500079591275,16.403003692626953,1757100,0.0,0.0
2016-06-27 00:00:00+08:00,16.327059925511822,16.63081889025255,16.311871615165536,16.539691925048828,291000,0.0,0.0
2016-06-28 00:00:00+08:00,16.29669569834123,16.706771698928865,16.29669569834123,16.585268020629883,465300,0.0,0.0
2016-06-29 00:00:00+08:00,16.706766228300438,16.782706364480237,16.57007427286432,16.691577911376953,770800,0.0,0.0
2016-06-30 00:00:00+08:00,16.69157590609261,16.76751603314915,16.600448912374716,16.706764221191406,942000,0.0,0.0
2016-07-01 00:00:00+08:00,16.706765074950013,16.82826870507465,16.57007312895042,16.646013259887695,391100,0.0,0.0
2016-07-04 00:00:00+08:00,16.721954545223923,16.84345818373655,16.57007427286432,16.691577911376953,1201900,0.0,0.0
2016-07-05 00:00:00+08:00,16.70676492626574,17.20796775817871,16.554884665742865,17.20796775817871,754000,0.0,0.0
2016-07-06 00:00:00+08:00,17.20796775817871,17.20796775817871,17.20796775817871,17.20796775817871,0,0.0,0.0
2016-07-07 00:00:00+08:00,17.20796775817871,17.20796775817871,17.20796775817871,17.20796775817871,0,0.0,0.0
2016-07-08 00:00:00+08:00,17.086467284590327,17.086467284590327,16.72195633014413,16.8586483001709,688100,0.0,0.0
2016-07-11 00:00:00+08:00,17.04090022672935,17.05608709367192,16.828268156721148,16.9649600982666,808600,0.0,0.0
2016-07-12 00:00:00+08:00,17.010521877382253,17.010521877382253,16.828266456547556,16.934581756591797,550000,0.0,0.0
2016-07-13 00:00:00+08:00,16.843459981626197,17.086467284590327,16.813083344536793,16.8586483001709,1981100,0.0,0.0
2016-07-14 00:00:00+08:00,16.858649270360075,16.904212780178515,16.70676897304813,16.7827091217041,1174500,0.0,0.0
2016-07-15 00:00:00+08:00,17.086467284590327,17.086467284590327,16.767519837340462,16.8586483001709,905500,0.0,0.0
2016-07-18 00:00:00+08:00,16.721951156503316,17.02571019122781,16.721951156503316,16.934581756591797,459600,0.0,0.0
2016-07-19 00:00:00+08:00,16.98014669812847,17.056085370481593,16.797891277293772,16.934581756591797,464700,0.0,0.0
2016-07-20 00:00:00+08:00,16.70676907493332,16.934588073852716,16.70676907493332,16.767520904541016,287000,0.0,0.0
2016-07-21 00:00:00+08:00,16.676386858452073,16.934582410040118,16.676386858452073,16.904207229614258,401200,0.0,0.0
2016-07-22 00:00:00+08:00,16.934588849548025,16.934588849548025,16.72195816040039,16.72195816040039,915400,0.0,0.0
2016-07-25 00:00:00+08:00,16.813083344536793,16.995338821759887,16.782708155885164,16.8586483001709,405200,0.0,0.0
2016-07-26 00:00:00+08:00,16.858643424994135,16.858643424994135,16.6460113721705,16.79789161682129,695000,0.0,0.0
2016-07-27 00:00:00+08:00,16.8586483001709,16.90421180736723,16.813083344536793,16.8586483001709,272600,0.0,0.0
2016-07-28 00:00:00+08:00,16.72195633014413,16.873835170277825,16.70676801159943,16.8586483001709,2160300,0.0,0.0
2016-07-29 00:00:00+08:00,16.782704455962886,16.858644583506827,16.767516140766606,16.843456268310547,901700,0.0,0.0
2016-08-01 00:00:00+08:00,16.843450639221903,16.858638949342243,16.782698847177517,16.828262329101562,402700,0.0,0.0
2016-08-02 00:00:00+08:00,16.82827263152254,16.82827263152254,16.737145611885662,16.7827091217041,789700,0.0,0.0
2016-08-03 00:00:00+08:00,16.88902456375641,16.88902456375641,16.752332585029624,16.767520904541016,371500,0.0,0.0
2016-08-04 00:00:00+08:00,16.721952536290203,16.782704348247947,16.66120072433246,16.706764221191406,2444600,0.0,0.0
2016-08-05 00:00:00+08:00,16.630826092120635,16.81308154988958,16.585262589787806,16.691577911376953,6566600,0.0,0.0
2016-08-08 00:00:00+08:00,16.706764221191406,16.904207972163434,16.69157590609261,16.706764221191406,954200,0.0,0.0
2016-08-09 00:00:00+08:00,16.980142533431014,16.980142533431014,16.721947055133132,16.828262329101562,1328100,0.0,0.0
2016-08-10 00:00:00+08:00,16.721947055133132,16.858638949342243,16.661195263088747,16.828262329101562,816600,0.0,0.0
2016-08-11 00:00:00+08:00,16.721947055133132,16.828262329101562,16.69157043489245,16.828262329101562,1202200,0.0,0.0
2016-08-12 00:00:00+08:00,16.98014820820215,16.98014820820215,16.752327825570326,16.843456268310547,580000,0.0,0.0
2016-08-15 00:00:00+08:00,16.858644583506827,16.919396395854488,16.691576013222665,16.843456268310547,377000,0.0,0.0
2016-08-16 00:00:00+08:00,16.60044818316873,17.02571084819247,16.60044818316873,16.904207229614258,916400,0.0,0.0
2016-08-17 00:00:00+08:00,16.646016185858397,16.91940012591193,16.646016185858397,16.8586483001709,327400,0.0,0.0
2016-08-18 00:00:00+08:00,16.904210195473933,16.904210195473933,16.721954735629723,16.813081741333008,241000,0.0,0.0
2016-08-19 00:00:00+08:00,16.70676318034334,16.84345511084158,16.70676318034334,16.79789161682129,628000,0.0,0.0
2016-08-22 00:00:00+08:00,16.737140958811505,16.919396395854488,16.721952643615225,16.843456268310547,733700,0.0,0.0
