Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00+08:00,66.11644484237132,66.6904898225186,66.04890862338733,66.0657958984375,378000,0.0,0.0
2016-11-11 00:00:00+08:00,67.08798019295583,67.08798019295583,66.4406083432974,66.66207885742188,59400,0.7,0.0
2016-11-14 00:00:00+08:00,66.64502716064453,67.1561073714821,66.440596376057,66.64502716064453,1800,0.0,0.0
2016-11-15 00:00:00+08:00,66.6450239069048,66.88352756040229,66.6450239069048,66.69613647460938,59900,0.0,0.0
2016-11-16 00:00:00+08:00,66.69614088304937,66.69614088304937,66.44059752384723,66.50874328613281,16900,0.0,0.0
2016-11-17 00:00:00+08:00,66.44059957516421,66.86650085449219,66.37245381077467,66.86650085449219,28200,0.0,0.0
2016-11-18 00:00:00+08:00,66.86649880042442,67.12204215966631,66.01469626793494,66.44059753417969,37000,0.0,0.0
2016-11-21 00:00:00+08:00,66.01470182717996,66.11692047923229,66.01470182717996,66.08284759521484,123300,0.0,0.0
2016-11-22 00:00:00+08:00,66.0147126879095,66.44061406008954,66.0147126879095,66.09989166259766,130400,0.0,0.0
2016-11-23 00:00:00+08:00,66.09988080395702,66.09988080395702,66.01470184326172,66.01470184326172,113800,0.0,0.0
2016-11-24 00:00:00+08:00,66.01469213312323,66.01469213312323,65.58879089355469,65.58879089355469,13700,0.0,0.0
2016-11-25 00:00:00+08:00,65.9295099275549,65.9295099275549,65.36731719970703,65.36731719970703,45000,0.0,0.0
2016-11-28 00:00:00+08:00,65.35028514661063,65.3673183362036,65.19696044532608,65.26510620117188,22900,0.0,0.0
2016-11-29 00:00:00+08:00,65.3162231750743,65.3162231750743,65.16289844818787,65.179931640625,2500,0.0,0.0
2016-11-30 00:00:00+08:00,65.17991538212821,65.17991538212821,64.7199478149414,64.7199478149414,34400,0.0,0.0
2016-12-01 00:00:00+08:00,64.73699304583124,64.73699304583124,64.51552256576475,64.53256225585938,7400,0.0,0.0
2016-12-02 00:00:00+08:00,64.90734978778269,64.90734978778269,64.65181292959498,64.73699188232422,9400,0.0,0.0
2016-12-05 00:00:00+08:00,64.82217729273512,65.06068098363208,64.73699833152023,64.9414291381836,7700,0.0,0.0
2016-12-06 00:00:00+08:00,64.8392061315049,65.33324662335458,64.8221664428711,64.8221664428711,6900,0.0,0.0
2016-12-07 00:00:00+08:00,64.87329865789296,64.87329865789296,64.83922576904297,64.83922576904297,900,0.0,0.0
2016-12-08 00:00:00+08:00,65.77619856342871,65.77619856342871,64.83921699246935,64.90735626220703,500,0.0,0.0
2016-12-09 00:00:00+08:00,64.94141063220516,65.16288106724326,64.90733775768112,64.99252319335938,11900,0.0,0.0
2016-12-13 00:00:00+08:00,64.99253291413773,66.27023665557893,64.99253291413773,65.2480697631836,8000,0.0,0.0
2016-12-14 00:00:00+08:00,65.2480697631836,66.25319696640017,65.23103657274211,65.2480697631836,6500,0.0,0.0
2016-12-15 00:00:00+08:00,65.38436622207742,66.86650085449219,65.24807469329834,66.86650085449219,4800,0.0,0.0
2016-12-16 00:00:00+08:00,65.24808644218017,66.90058578312572,65.24808644218017,66.78133392333984,88500,0.0,0.0
2016-12-19 00:00:00+08:00,65.74213357485817,66.78133392333984,65.74213357485817,66.78133392333984,222100,0.0,0.0
2016-12-20 00:00:00+08:00,66.78131542246746,66.86649437032553,66.44059313229798,66.69613647460938,11300,0.0,0.0
2016-12-21 00:00:00+08:00,66.44058007083689,67.01980590063465,66.44058007083689,66.95166015625,5000,0.0,0.0
2016-12-22 00:00:00+08:00,66.98576479181253,67.00280448535652,66.67911529541016,66.67911529541016,44800,0.0,0.0
2016-12-23 00:00:00+08:00,66.49169807174547,66.86649323443882,65.24806725767952,66.7302017211914,18900,0.0,0.0
2016-12-27 00:00:00+08:00,66.44059989119734,66.71317645131428,65.92951965332031,65.92951965332031,10800,0.0,0.0
2016-12-28 00:00:00+08:00,66.01469829583624,66.86650085449219,65.75915492874434,66.86650085449219,74600,0.0,0.0
2016-12-29 00:00:00+08:00,65.79321178907499,66.7983388234715,65.79321178907499,66.27022552490234,25900,0.0,0.0
2016-12-30 00:00:00+08:00,66.78131103854301,66.86648998080943,66.20208513289991,66.61094665527344,26100,0.0,0.0
2017-01-02 00:00:00+08:00,66.61094665527344,66.61094665527344,66.61094665527344,66.61094665527344,0,0.0,0.0
2017-01-03 00:00:00+08:00,66.03172074963034,66.61094665527344,66.03172074963034,66.61094665527344,600,0.0,0.0
2017-01-04 00:00:00+08:00,66.61096554383295,66.61096554383295,65.81027546099655,65.82730865478516,13300,0.0,0.0
2017-01-05 00:00:00+08:00,66.44059663325079,66.44059663325079,65.65693987368381,65.81026458740234,12200,0.0,0.0
2017-01-06 00:00:00+08:00,65.6910160010417,66.04877151782061,65.62287023630158,65.79322814941406,15800,0.0,0.0
2017-01-09 00:00:00+08:00,65.810255974838,65.810255974838,65.02659281909123,65.1458511352539,45600,0.0,0.0
2017-01-10 00:00:00+08:00,65.40138795885113,65.43546083507809,65.07770538279999,65.1458511352539,14400,0.0,0.0
2017-01-11 00:00:00+08:00,65.02660162135113,65.0777141919787,64.73699188232422,64.73699188232422,22300,0.0,0.0
2017-01-12 00:00:00+08:00,64.73698864717512,64.73698864717512,64.56663075023006,64.58366394042969,23100,0.0,0.0
2017-01-13 00:00:00+08:00,64.73698539081722,64.89031008985022,64.39626311532871,64.5666275024414,13900,0.0,0.0
2017-01-16 00:00:00+08:00,64.73698865669236,64.73698865669236,64.4814453125,64.4814453125,7000,0.0,0.0
2017-01-17 00:00:00+08:00,64.56665675294042,64.56665675294042,63.13562774658203,63.13562774658203,35900,0.0,0.0
2017-01-18 00:00:00+08:00,63.71485331541722,63.71485331541722,63.20376642619076,63.22080612182617,58600,0.0,0.0
2017-01-19 00:00:00+08:00,63.71484375000001,63.782983026092765,63.45930034375113,63.71484375,8100,0.0,0.0
2017-01-20 00:00:00+08:00,63.799994302914776,64.03849790985784,63.76592143067492,63.90220642089844,183600,0.0,0.0
2017-01-23 00:00:00+08:00,63.90221843165267,64.00443706758475,63.85111236305519,63.88518524169922,138500,0.0,0.0
2017-01-24 00:00:00+08:00,63.54446295399606,63.90221843165267,63.54446295399606,63.88518524169922,280000,0.0,0.0
2017-01-25 00:00:00+08:00,64.27701032917226,64.27701032917226,63.86814880371094,63.86814880371094,199800,0.0,0.0
2017-01-26 00:00:00+08:00,63.88518524169921,63.90221843165267,63.83407917310173,63.88518524169922,117600,0.0,0.0
2017-01-27 00:00:00+08:00,63.885178621509645,64.7199478149414,63.885178621509645,64.7199478149414,1600,0.0,0.0
2017-01-31 00:00:00+08:00,64.65181292959498,64.75402507337506,64.65181292959498,64.73699188232422,115000,0.0,0.0
2017-02-02 00:00:00+08:00,64.77107238769531,64.77107238769531,64.73699950284522,64.77107238769531,205100,0.0,0.0
2017-02-03 00:00:00+08:00,64.8732790100354,64.90734538982883,64.78809356434058,64.8221664428711,327400,0.0,0.0
2017-02-06 00:00:00+08:00,65.07770978248138,65.07770978248138,64.8221664428711,64.8221664428711,13300,0.0,0.0
2017-02-07 00:00:00+08:00,64.8221664428711,64.8732790100354,64.2259073154299,64.8221664428711,158300,0.0,0.0
2017-02-08 00:00:00+08:00,64.90736504800391,65.0777294922539,64.39628471273204,64.83922576904297,109400,0.0,0.0
2017-02-10 00:00:00+08:00,65.53767395019531,65.53767395019531,64.73697767306449,65.53767395019531,35600,0.0,0.0
2017-02-13 00:00:00+08:00,65.53769366918539,65.53769366918539,64.90735507046446,65.179931640625,2200,0.0,0.0
2017-02-14 00:00:00+08:00,65.16289312517056,65.16289312517056,64.77106474374352,64.87328338623047,171000,0.0,0.0
2017-02-15 00:00:00+08:00,64.80512237548828,64.8562284353374,64.75400981690318,64.80512237548828,213600,0.0,0.0
2017-02-16 00:00:00+08:00,65.0947462034375,65.0947462034375,64.80513646965863,65.07771301269531,82100,0.0,0.0
2017-02-17 00:00:00+08:00,65.0606591607325,65.0606591607325,64.66883087158203,64.66883087158203,132800,0.0,0.0
2017-02-20 00:00:00+08:00,64.68588581043419,65.24807209743717,64.68588581043419,64.73699188232422,7900,0.0,0.0
2017-02-21 00:00:00+08:00,64.73698100312977,64.73698100312977,64.68587493982822,64.7199478149414,99200,0.0,0.0
2017-02-22 00:00:00+08:00,64.65180206471504,64.73698100312977,64.65180206471504,64.7199478149414,201300,0.0,0.0
2017-02-23 00:00:00+08:00,64.73698100312977,64.73698100312977,64.7029081280166,64.7199478149414,89500,0.0,0.0
2017-02-24 00:00:00+08:00,65.24807209743717,65.24807209743717,64.68588581043419,64.73699188232422,48900,0.0,0.0
2017-02-27 00:00:00+08:00,64.73699950284522,65.24807977812003,64.66885373314504,64.77107238769531,61300,0.0,0.0
2017-02-28 00:00:00+08:00,64.65180970820731,64.65180970820731,64.22590846704486,64.4814453125,4400,0.0,0.0
2017-03-01 00:00:00+08:00,64.5666524290387,64.75404357910156,64.48146695322721,64.75404357910156,3200,0.0,0.0
2017-03-02 00:00:00+08:00,64.75403153250545,64.95846883793301,64.75403153250545,64.90735626220703,125600,0.0,0.0
2017-03-03 00:00:00+08:00,64.90735626220703,64.99254172217093,64.89032306945715,64.90735626220703,136700,0.0,0.0
2017-03-06 00:00:00+08:00,64.90733775768112,65.04362925577728,64.75401307169109,64.99252319335938,26200,0.0,0.0
2017-03-07 00:00:00+08:00,64.99253406150962,65.69101185921218,64.90734861158651,65.07771301269531,139300,0.0,0.0
2017-03-08 00:00:00+08:00,65.07770213030132,65.07770213030132,64.90733775768112,64.99252319335938,3000,0.0,0.0
2017-03-09 00:00:00+08:00,65.00956726074219,65.04364014096839,64.92438830954536,65.00956726074219,213600,0.0,0.0
2017-03-10 00:00:00+08:00,65.07771301269531,65.12881908365925,64.99253406150962,65.07771301269531,541500,0.0,0.0
2017-03-13 00:00:00+08:00,65.16291044751571,65.23105622728897,65.07773147216878,65.19698333740234,4700,0.0,0.0
2017-03-14 00:00:00+08:00,65.19696369312187,65.5887920606487,65.17992400394311,65.2480697631836,97200,0.0,0.0
2017-03-15 00:00:00+08:00,65.16289081350163,65.28214264280383,65.14585762306017,65.2480697631836,220400,0.0,0.0
2017-03-16 00:00:00+08:00,65.31621552242407,65.31621552242407,65.2480697631836,65.2480697631836,300,0.0,0.0
2017-03-17 00:00:00+08:00,65.5888029448152,65.5888029448152,65.24808059080874,65.43547821044922,145800,0.0,0.0
2017-03-20 00:00:00+08:00,65.82730425460554,66.09988082817321,65.75915848652909,65.91248321533203,45800,0.0,0.0
2017-03-21 00:00:00+08:00,66.04876746358822,68.65528106689453,66.04876746358822,68.65528106689453,143700,0.0,0.0
2017-03-22 00:00:00+08:00,68.1271604220574,68.1271604220574,66.44058877074059,66.61094665527344,30800,0.0,0.0
2017-03-23 00:00:00+08:00,66.84947530032322,67.2583369358974,66.69615056229827,66.83243560791016,59400,0.0,0.0
2017-03-24 00:00:00+08:00,66.8494644165039,66.8494644165039,66.8494644165039,66.8494644165039,1100,0.0,0.0
2017-03-27 00:00:00+08:00,66.84947970000005,67.20723527935766,66.78133392333984,66.78133392333984,11900,0.0,0.0
2017-03-28 00:00:00+08:00,67.20720344832449,67.20720344832449,66.86648122513712,66.95166015625,308600,0.0,0.0
2017-03-29 00:00:00+08:00,67.20720784584906,67.20720784584906,66.95166453705376,66.96870422363281,2200,0.0,0.0
2017-03-30 00:00:00+08:00,67.22425078667989,67.36054230414042,66.96871393954727,67.29239654541016,209500,0.0,0.0
2017-03-31 00:00:00+08:00,67.19017998069208,67.61608123779297,67.19017998069208,67.61608123779297,2100,0.0,0.0
2017-04-03 00:00:00+08:00,67.46276850224196,67.70127870750164,67.2924105686522,67.63313293457031,317500,0.0,0.0
2017-04-04 00:00:00+08:00,67.2924105686522,67.65016612843384,67.2924105686522,67.63313293457031,322900,0.0,0.0
2017-04-05 00:00:00+08:00,67.63312092293108,67.66719380334541,67.63312092293108,67.65015411376953,7400,0.0,0.0
2017-04-06 00:00:00+08:00,67.65016489877046,67.99088725849533,67.65016489877046,67.9738540649414,154800,0.0,0.0
2017-04-07 00:00:00+08:00,68.05903951080947,68.05903951080947,67.97386053745208,68.04199981689453,8400,0.0,0.0
2017-04-10 00:00:00+08:00,68.04197692376037,68.16122874608554,68.04197692376037,68.14419555664062,137100,0.0,0.0
2017-04-11 00:00:00+08:00,67.97383766724379,68.21234131189412,67.97383766724379,68.14419555664062,82000,0.0,0.0
2017-04-12 00:00:00+08:00,68.14420057619701,69.83077239990234,68.05902162522425,69.83077239990234,139200,0.0,0.0
2017-04-13 00:00:00+08:00,68.39976454734412,69.42192526462819,68.31457907195433,69.1663818359375,14700,0.0,0.0
2017-04-14 00:00:00+08:00,68.2464086799388,68.99599243100212,68.2464086799388,68.43379974365234,22500,0.0,0.0
2017-04-17 00:00:00+08:00,69.83078816275273,69.83078816275273,68.43382575676704,68.79158782958984,35500,0.0,0.0
2017-04-18 00:00:00+08:00,68.82565508161974,69.25155639648438,68.82565508161974,69.25155639648438,105500,0.0,0.0
2017-04-19 00:00:00+08:00,69.25155639648438,69.2685895896341,69.2174835114466,69.25155639648438,193400,0.0,0.0
2017-04-20 00:00:00+08:00,69.16635456324418,69.3196792602539,69.16635456324418,69.3196792602539,1200,0.0,0.0
2017-04-21 00:00:00+08:00,69.31968363870558,69.42190227608079,69.31968363870558,69.33672332763672,4300,0.0,0.0
2017-04-24 00:00:00+08:00,69.33672332763672,69.33672332763672,69.33672332763672,69.33672332763672,0,0.0,0.0
2017-04-25 00:00:00+08:00,69.33672742567748,70.2737089114155,69.33672742567748,70.25667572021484,23100,0.0,0.0
2017-04-26 00:00:00+08:00,69.8478032922605,71.27883171722215,69.8478032922605,70.23963165283203,359000,0.0,0.0
2017-04-27 00:00:00+08:00,70.54628989286641,70.54628989286641,69.0471155222785,70.10335540771484,11600,0.0,0.0
2017-04-28 00:00:00+08:00,70.1033368868123,70.40998625657066,69.507071335066,69.84779357910156,26100,0.0,0.0
2017-05-02 00:00:00+08:00,69.84782164351414,70.4100145468688,69.84782164351414,70.39297485351562,64400,0.0,0.0
2017-05-03 00:00:00+08:00,70.40999489461512,70.69960461339669,70.40999489461512,70.51220703125,103600,0.0,0.0
2017-05-04 00:00:00+08:00,70.5292523069885,70.8699681210781,69.5070853685069,70.0181655883789,134300,0.0,0.0
2017-05-05 00:00:00+08:00,70.2737089476837,70.6996102140333,70.0181655883789,70.0181655883789,166800,0.0,0.0
2017-05-08 00:00:00+08:00,70.01816995014825,70.27371332537207,70.01816995014825,70.10335540771484,4600,0.0,0.0
2017-05-09 00:00:00+08:00,70.76775360915457,70.95515119987793,70.6996078491211,70.6996078491211,2500,0.0,0.0
2017-05-11 00:00:00+08:00,70.9551292921737,71.12548714092128,70.32479095458984,70.32479095458984,9100,0.0,0.0
2017-05-12 00:00:00+08:00,70.78480523328508,71.0403486505895,70.69962626042997,70.95516967773438,5100,0.0,0.0
2017-05-15 00:00:00+08:00,70.95517296333168,71.02331224552755,70.52927158059558,70.86998748779297,23400,0.0,0.0
2017-05-16 00:00:00+08:00,71.6487599554737,71.6487599554737,70.09117563396228,71.04302978515625,33600,1.3,0.0
2017-05-17 00:00:00+08:00,71.04302978515625,71.12956078037539,71.04302978515625,71.04302978515625,29200,0.0,0.0
2017-05-18 00:00:00+08:00,70.99113213870177,71.04304942981095,70.61038773218495,70.88729095458984,65500,0.0,0.0
2017-05-19 00:00:00+08:00,70.88726984804342,71.02572471896798,70.61036670808589,70.93919372558594,4300,0.0,0.0
2017-05-22 00:00:00+08:00,70.9392012620193,71.04303582435227,70.61037420958533,70.95650482177734,58000,0.0,0.0
2017-05-23 00:00:00+08:00,70.95650482177734,70.95650482177734,70.9392012620193,70.95650482177734,16300,0.0,0.0
2017-05-24 00:00:00+08:00,71.19877750290831,71.19877750290831,70.47190933018076,70.5238265991211,113100,0.0,0.0
2017-05-25 00:00:00+08:00,70.52384026410076,70.52384026410076,70.35077826617267,70.43730926513672,232800,0.0,0.0
2017-05-26 00:00:00+08:00,70.43733454667239,70.57578287432865,70.40272081428472,70.55847930908203,53600,0.0,0.0
2017-05-29 00:00:00+08:00,70.55845304696257,70.59306676646689,70.40269461013914,70.41999816894531,116100,0.0,0.0
2017-05-31 00:00:00+08:00,70.95650482177734,70.99111854318578,70.86997381920243,70.95650482177734,57100,0.0,0.0
2017-06-01 00:00:00+08:00,70.95651059873965,71.21611022949219,70.62769012142692,71.21611022949219,2200,0.0,0.0
2017-06-02 00:00:00+08:00,70.6103838491105,71.18150042747835,70.6103838491105,70.66230773925781,4100,0.0,0.0
2017-06-05 00:00:00+08:00,70.61038458955267,70.95651525262707,70.61038458955267,70.71422576904297,105300,0.0,0.0
2017-06-06 00:00:00+08:00,70.71421888568874,70.8526671763059,70.71421888568874,70.7661361694336,108800,0.0,0.0
2017-06-07 00:00:00+08:00,70.76612129651258,71.51029968261719,70.74881773953187,71.51029968261719,70000,0.0,0.0
2017-06-08 00:00:00+08:00,70.88728757217213,71.82183837890625,70.88728757217213,71.82183837890625,10600,0.0,0.0
2017-06-09 00:00:00+08:00,71.73529999871057,71.73529999871057,71.47570037841797,71.47570037841797,1400,0.0,0.0
2017-06-13 00:00:00+08:00,71.47570037841797,71.64876899257723,71.19879719765572,71.47570037841797,48200,0.0,0.0
2017-06-14 00:00:00+08:00,71.8218387671904,71.8218387671904,71.4237908144428,71.45840454101562,56900,0.0,0.0
2017-06-15 00:00:00+08:00,71.47570771694251,71.82183837890625,71.47570771694251,71.82183837890625,90600,0.0,0.0
2017-06-16 00:00:00+08:00,71.78720337799466,71.9083480834961,71.78720337799466,71.9083480834961,80700,0.0,0.0
2017-06-19 00:00:00+08:00,71.82183837890625,71.99490040894149,71.80453481666004,71.82183837890625,56400,0.0,0.0
2017-06-20 00:00:00+08:00,72.06410650512525,72.06410650512525,71.57952768311954,71.9083480834961,1100,0.0,0.0
2017-06-21 00:00:00+08:00,71.82183837890625,71.90836939392388,71.78722465252055,71.82183837890625,73100,0.0,0.0
2017-06-22 00:00:00+08:00,71.70066723312988,72.06410132350219,71.59682609221315,72.02948760986328,30400,0.0,0.0
2017-06-23 00:00:00+08:00,72.25448608398438,72.34101708226943,72.20256880539173,72.25448608398438,91600,0.0,0.0
2017-06-26 00:00:00+08:00,72.21988677978516,72.21988677978516,72.21988677978516,72.21988677978516,0,0.0,0.0
2017-06-27 00:00:00+08:00,72.21988677978516,72.21988677978516,72.21988677978516,72.21988677978516,0,0.0,0.0
2017-06-28 00:00:00+08:00,72.25448608398438,72.34101708226943,72.18525864459953,72.25448608398438,50300,0.0,0.0
2017-06-29 00:00:00+08:00,72.34101717450517,72.34101717450517,72.16795517771439,72.2371826171875,14000,0.0,0.0
2017-06-30 00:00:00+08:00,72.25449761783376,73.55248260498047,72.20258033095367,73.55248260498047,27400,0.0,0.0
2017-07-03 00:00:00+08:00,73.46594125088554,73.53516869157569,72.68714904785156,72.68714904785156,1100,0.0,0.0
2017-07-04 00:00:00+08:00,72.7736952285687,72.7736952285687,72.66986064776539,72.7044677734375,21400,0.0,0.0
2017-07-05 00:00:00+08:00,73.11981234303164,73.11981234303164,72.75637817382812,72.75637817382812,1100,0.0,0.0
2017-07-06 00:00:00+08:00,72.7736817334554,72.80829545460226,72.51408872769244,72.75637817382812,13600,0.0,0.0
2017-07-07 00:00:00+08:00,73.72553876855416,73.72553876855416,72.51409149169922,72.51409149169922,3500,0.0,0.0
2017-07-10 00:00:00+08:00,72.51407878277358,72.7217544792808,72.06410707146802,72.306396484375,46700,0.0,0.0
2017-07-11 00:00:00+08:00,72.27179559281124,72.3064093153533,72.18526458740234,72.18526458740234,40600,0.0,0.0
2017-07-12 00:00:00+08:00,71.99488648723721,72.35832724306162,71.56222489391995,72.25448608398438,47800,0.0,0.0
2017-07-13 00:00:00+08:00,72.68714322096824,72.77367421394823,72.42754364013672,72.42754364013672,72000,0.0,0.0
2017-07-14 00:00:00+08:00,72.60061804793492,72.73906632742312,72.51408704801828,72.68714904785156,156200,0.0,0.0
2017-07-17 00:00:00+08:00,72.68714904785156,73.11981064932687,72.66984548862507,72.68714904785156,108400,0.0,0.0
2017-07-18 00:00:00+08:00,72.86019413578371,72.86019413578371,72.42753263473539,72.60060119628906,54000,0.0,0.0
2017-07-19 00:00:00+08:00,72.68713217612061,72.68713217612061,72.60060119628906,72.60060119628906,72900,0.0,0.0
