Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00+08:00,11.868946338606762,11.88317747237005,11.570088457955537,11.826252937316895,1011720,0.0,0.0
2014-04-01 00:00:00+08:00,11.655478062944818,11.797791053501022,11.598552703857422,11.598552703857422,682560,0.0,0.0
2014-04-02 00:00:00+08:00,11.712401514221119,11.797789131781297,11.612782762788315,11.669707298278809,420600,0.0,0.0
2014-04-03 00:00:00+08:00,11.612783559079823,11.641245828776736,11.413543599578968,11.570089340209961,1104360,0.0,0.0
2014-04-04 00:00:00+08:00,11.41354302854765,11.51316259615176,11.41354302854765,11.44200611114502,608880,0.0,0.0
2014-04-07 00:00:00+08:00,11.442004144189927,11.6270112991333,11.427773012499893,11.6270112991333,365040,0.0,0.0
2014-04-08 00:00:00+08:00,11.470467221894307,11.655474376837681,11.470467221894307,11.6270112991333,276120,0.0,0.0
2014-04-09 00:00:00+08:00,11.627012414328169,11.769326187851345,11.584318200838776,11.698169708251953,806640,0.0,0.0
2014-04-10 00:00:00+08:00,11.769326739287237,11.769326739287237,11.598550691652578,11.712401390075684,647160,0.0,0.0
2014-04-11 00:00:00+08:00,11.755095730163427,11.769326864036051,11.555856598648944,11.669707298278809,331080,0.0,0.0
2014-04-14 00:00:00+08:00,11.72663455822292,11.72663455822292,11.555858480960733,11.598552703857422,195240,0.0,0.0
2014-04-15 00:00:00+08:00,11.555857292076729,11.740865300820289,11.484700804119313,11.755096435546875,356160,0.0,0.0
2014-04-16 00:00:00+08:00,11.71240063136363,11.740863711287824,11.484699249267578,11.484699249267578,332760,0.0,0.0
2014-04-17 00:00:00+08:00,11.484702655094058,11.584321428560074,11.484702655094058,11.498933792114258,221880,0.0,0.0
2014-04-18 00:00:00+08:00,11.54162638341842,11.598551737764259,11.484701029072582,11.527395248413086,53520,0.0,0.0
2014-04-21 00:00:00+08:00,11.669707548399838,11.712401765257226,11.541625712152126,11.584319114685059,393240,0.0,0.0
2014-04-22 00:00:00+08:00,11.584321428560074,11.584321428560074,11.44200842970884,11.498933792114258,661800,0.0,0.0
2014-04-23 00:00:00+08:00,11.470469894067246,11.6981713114506,11.470469894067246,11.527395248413086,346320,0.0,0.0
2014-04-24 00:00:00+08:00,11.484701832970575,11.655477907961954,11.427776474640115,11.456238746643066,679080,0.0,0.0
2014-04-25 00:00:00+08:00,11.527393971674151,11.527393971674151,11.35661792755127,11.35661792755127,350760,0.0,0.0
2014-04-28 00:00:00+08:00,11.342386806507921,11.427775241955258,11.342386806507921,11.399312973022461,592560,0.0,0.0
2014-04-29 00:00:00+08:00,11.456236192587358,11.598549963848324,11.399311661272225,11.555855751037598,801240,0.0,0.0
2014-04-30 00:00:00+08:00,11.598552573238415,11.712403290131057,11.513164128406652,11.641246795654297,915840,0.0,0.0
2014-05-02 00:00:00+08:00,11.66970822711543,11.6981713114506,11.498932164077916,11.527395248413086,288840,0.0,0.0
2014-05-05 00:00:00+08:00,11.484701029072582,11.598551737764259,11.484701029072582,11.527395248413086,439800,0.0,0.0
2014-05-06 00:00:00+08:00,11.484701029072582,11.54162638341842,11.484701029072582,11.527395248413086,741120,0.0,0.0
2014-05-07 00:00:00+08:00,11.541625619537081,11.740864753723146,11.399312650253707,11.740864753723145,1483560,0.0,0.0
2014-05-08 00:00:00+08:00,11.7124016712718,11.740864753723146,11.65547632069356,11.740864753723145,719880,0.0,0.0
2014-05-09 00:00:00+08:00,11.541625866536426,11.698170787557874,11.527394732168421,11.655476570129395,409680,0.0,0.0
2014-05-12 00:00:00+08:00,11.527394732168421,11.655476570129395,11.51316278347595,11.655476570129395,230880,0.0,0.0
2014-05-14 00:00:00+08:00,11.527394485473634,11.740864753723146,11.527394485473634,11.740864753723145,259440,0.0,0.0
2014-05-15 00:00:00+08:00,11.698170803125528,11.755096154997767,11.698170803125528,11.726633071899414,1455840,0.0,0.0
2014-05-16 00:00:00+08:00,11.762582541970216,11.86324044943126,11.618785413766984,11.719443321228027,189480,0.141667,0.0
2014-05-19 00:00:00+08:00,11.733824831526986,11.820102459180807,11.705064250955239,11.776963233947754,255480,0.0,0.0
2014-05-20 00:00:00+08:00,11.791341473923545,11.791341473923545,11.633164879743648,11.719443321228027,238680,0.0,0.0
2014-05-21 00:00:00+08:00,11.705063916467214,11.848861055530763,11.618786291278893,11.690685272216797,415200,0.0,0.0
2014-05-22 00:00:00+08:00,11.690684215062431,11.848859984073027,11.316811522742963,11.47498893737793,653400,0.0,0.0
2014-05-23 00:00:00+08:00,11.47499025938067,11.661925804264559,11.316812826522508,11.575647354125977,487440,0.0,0.0
2014-05-26 00:00:00+08:00,11.374333185075404,11.633166909055596,11.345573425292969,11.345573425292969,274320,0.0,0.0
2014-05-27 00:00:00+08:00,11.288052558898926,11.474988904523434,11.216154407480674,11.288052558898926,272520,0.0,0.0
2014-05-28 00:00:00+08:00,11.216154098510742,11.331191466735897,11.216154098510742,11.216154098510742,529680,0.0,0.0
2014-05-29 00:00:00+08:00,11.403089930293,11.403089930293,11.216154407480674,11.288052558898926,336480,0.0,0.0
2014-05-30 00:00:00+08:00,11.37433179306975,11.37433179306975,11.21615519065508,11.273673057556152,854400,0.0,0.0
2014-06-02 00:00:00+08:00,11.230535540688676,11.331193461307018,11.086739216501591,11.244915008544922,636600,0.0,0.0
2014-06-03 00:00:00+08:00,11.216156072832428,11.374332687688065,11.115498152214085,11.244915008544922,268800,0.0,0.0
2014-06-04 00:00:00+08:00,11.216154816029594,11.259294037576765,11.115496906690264,11.173015594482422,644760,0.0,0.0
2014-06-05 00:00:00+08:00,11.244913442614967,11.244913442614967,10.727245266568097,10.928560256958008,823080,0.0,0.0
2014-06-06 00:00:00+08:00,10.971700851126059,10.971700851126059,10.612209222894812,10.626587867736816,487320,0.0,0.0
2014-06-09 00:00:00+08:00,10.770384953143221,10.827904469066853,10.698486792457116,10.784765243530273,1534320,0.0,0.0
2014-06-10 00:00:00+08:00,10.784764280016931,11.187395095825195,10.6409671486793,11.187395095825195,549120,0.0,0.0
2014-06-11 00:00:00+08:00,11.144255126260898,11.216154098510742,11.129875660935795,11.216154098510742,646680,0.0,0.0
2014-06-12 00:00:00+08:00,11.216155573501862,11.216155573501862,11.072358432904158,11.144256591796875,160920,0.0,0.0
2014-06-13 00:00:00+08:00,11.00045967102051,11.043598893116368,10.899801760400914,11.000459671020508,298200,0.0,0.0
2014-06-16 00:00:00+08:00,10.899801015718378,11.014838384906414,10.813522577421269,10.856661796569824,214800,0.0,0.0
2014-06-17 00:00:00+08:00,10.856662584528378,10.899801806807906,10.79914389575975,10.84228229522705,401400,0.0,0.0
2014-06-18 00:00:00+08:00,10.842282643256212,10.856662933019136,10.698486328125,10.698486328125,336000,0.0,0.0
2014-06-19 00:00:00+08:00,10.885422069510575,10.885422069510575,10.66972676998717,10.727246284484863,216240,0.0,0.0
2014-06-20 00:00:00+08:00,10.72724598096609,10.72724598096609,10.626587244849322,10.65534782409668,809160,0.0,0.0
2014-06-23 00:00:00+08:00,10.66972623236903,10.712865454662499,10.612208366394043,10.612208366394043,410760,0.0,0.0
2014-06-24 00:00:00+08:00,10.612209222894812,10.770385012716691,10.612209222894812,10.626587867736816,889200,0.0,0.0
2014-06-25 00:00:00+08:00,10.6265851749084,10.698484140584934,10.6265851749084,10.640965461730957,470880,0.0,0.0
2014-06-26 00:00:00+08:00,10.626587006641637,10.84228229522705,10.626587006641637,10.84228229522705,307080,0.0,0.0
2014-06-27 00:00:00+08:00,10.82790470123291,10.899802863460618,10.799144942654443,10.82790470123291,386880,0.0,0.0
2014-06-30 00:00:00+08:00,10.885423660278322,10.942943183181768,10.756006790776539,10.88542366027832,816720,0.0,0.0
2014-07-01 00:00:00+08:00,10.784763850001589,10.871042289926475,10.655347012926443,10.712864875793457,250800,0.0,0.0
2014-07-02 00:00:00+08:00,10.712864977902097,10.928560256958006,10.640966825820856,10.928560256958008,769680,0.0,0.0
2014-07-03 00:00:00+08:00,10.914180964092706,10.928560430174429,10.741624902675422,10.770383834838867,254880,0.0,0.0
2014-07-04 00:00:00+08:00,10.684105944359949,10.885420932831044,10.684105944359949,10.712864875793457,506520,0.0,0.0
2014-07-07 00:00:00+08:00,10.712866260031879,10.871043694603431,10.712866260031879,10.784765243530273,296040,0.0,0.0
2014-07-08 00:00:00+08:00,10.784765967936167,10.871044424804595,10.741626739501953,10.741626739501953,140400,0.0,0.0
2014-07-09 00:00:00+08:00,10.655348680284899,10.71286655215236,10.597829162792815,10.669727325439453,684600,0.0,0.0
2014-07-10 00:00:00+08:00,10.827905229391797,10.827905229391797,10.640968846544228,10.756006240844727,380040,0.0,0.0
2014-07-11 00:00:00+08:00,10.669724389751904,10.784762570271946,10.640965461730957,10.640965461730957,237480,0.0,0.0
2014-07-14 00:00:00+08:00,10.62658643586857,10.784763850001589,10.62658643586857,10.712864875793457,250560,0.0,0.0
2014-07-16 00:00:00+08:00,10.712866182699925,10.741625940454135,10.569069862365724,10.569069862365723,1112280,0.0,0.0
2014-07-17 00:00:00+08:00,10.569069288771786,10.569069288771786,10.425272153429313,10.439652442932129,592920,0.0,0.0
2014-07-18 00:00:00+08:00,10.4108918639265,10.52593006588782,10.367753463854774,10.439652442932129,1375800,0.0,0.0
2014-07-21 00:00:00+08:00,10.410890506168581,10.525928693126957,10.353372646907589,10.382131576538086,544200,0.0,0.0
2014-07-22 00:00:00+08:00,10.367752993565167,10.396512748453992,10.29585484056141,10.353373527526855,273360,0.0,0.0
2014-07-23 00:00:00+08:00,10.28147459394206,10.353373570053344,10.180817508448229,10.195196151733398,181560,0.0,0.0
2014-07-24 00:00:00+08:00,10.209578052970611,10.310235977172852,10.180819116234163,10.310235977172852,1468440,0.0,0.0
2014-07-25 00:00:00+08:00,10.338994783485425,10.497171401977539,10.267096619738947,10.497171401977539,494880,0.0,0.0
2014-07-30 00:00:00+08:00,10.511551245548326,10.784765243530273,10.48279148758651,10.784765243530273,636480,0.0,0.0
2014-07-31 00:00:00+08:00,10.784765243530273,10.784765243530273,10.497170955161273,10.784765243530273,765120,0.0,0.0
2014-08-01 00:00:00+08:00,10.525930452179745,10.741625751703152,10.525930452179745,10.727246284484863,462120,0.0,0.0
2014-08-04 00:00:00+08:00,10.727246550418931,10.784765243530273,10.597828873809194,10.784765243530273,365400,0.0,0.0
2014-08-05 00:00:00+08:00,10.597828611083457,10.741625751703152,10.597828611083457,10.727246284484863,275280,0.0,0.0
2014-08-06 00:00:00+08:00,10.511551303690128,10.698486851632902,10.511551303690128,10.626587867736816,446640,0.0,0.0
2014-08-07 00:00:00+08:00,10.698484858151426,10.698484858151426,10.382131691830132,10.597826957702637,226920,0.0,0.0
2014-08-08 00:00:00+08:00,10.454031086810465,10.61220851165575,10.382132930545348,10.439652442932129,418680,0.0,0.0
2014-08-11 00:00:00+08:00,10.324615573040804,10.554690361022951,10.295856635949209,10.55469036102295,239160,0.0,0.0
2014-08-12 00:00:00+08:00,10.367754026523102,10.59782879730765,10.367754026523102,10.569069862365723,210480,0.0,0.0
2014-08-13 00:00:00+08:00,10.583448334546548,10.957320213317871,10.49716989221001,10.957320213317871,611640,0.0,0.0
2014-08-14 00:00:00+08:00,10.81352179467004,10.95731890715222,10.81352179467004,10.871041297912598,289920,0.0,0.0
2014-08-15 00:00:00+08:00,10.799142330265454,10.871041297912598,10.770382578644174,10.871041297912598,192720,0.0,0.0
2014-08-18 00:00:00+08:00,10.957322062804051,10.957322062804051,10.540310892477152,10.55469036102295,239880,0.0,0.0
2014-08-19 00:00:00+08:00,10.554688552364212,10.827903344790167,10.554688552364212,10.770383834838867,513840,0.0,0.0
2014-08-20 00:00:00+08:00,10.770382578644174,10.871041297912598,10.669724682187859,10.871041297912598,289080,0.0,0.0
2014-08-21 00:00:00+08:00,10.698486792457116,10.813524178679799,10.684107324882353,10.784765243530273,208200,0.0,0.0
2014-08-22 00:00:00+08:00,10.684107060017729,10.899802359541134,10.684107060017729,10.727246284484863,205800,0.0,0.0
2014-08-25 00:00:00+08:00,10.684105944359949,10.712864875793457,10.583448038718311,10.712864875793457,211800,0.0,0.0
2014-08-26 00:00:00+08:00,10.698484858151426,10.770383005838214,10.583447492727709,10.597826957702637,194280,0.0,0.0
2014-08-27 00:00:00+08:00,10.756002819438914,10.856660713136396,10.58344678287698,10.640965461730957,442560,0.0,0.0
2014-08-28 00:00:00+08:00,10.569067318866507,10.684104676574462,10.569067318866507,10.640965461730957,888600,0.0,0.0
2014-08-29 00:00:00+08:00,10.784765303183285,10.784765303183285,10.56906999711962,10.626587867736816,1212120,0.0,0.0
2014-09-02 00:00:00+08:00,10.626587155534086,10.640967445036901,10.439652442932129,10.439652442932129,272760,0.0,0.0
2014-09-03 00:00:00+08:00,10.425272719219238,10.612209087590898,10.324614801297926,10.569069862365723,348000,0.0,0.0
2014-09-04 00:00:00+08:00,10.698486792457116,10.784765243530273,10.497170955161273,10.784765243530273,246480,0.0,0.0
2014-09-05 00:00:00+08:00,10.784762570271946,10.856660713136396,10.612206533710012,10.640965461730957,595800,0.0,0.0
2014-09-08 00:00:00+08:00,10.511551245548326,10.784765243530273,10.511551245548326,10.784765243530273,53280,0.0,0.0
2014-09-09 00:00:00+08:00,10.893114816366033,10.893114816366033,10.690855979919434,10.690855979919434,512040,0.058333,0.0
2014-09-10 00:00:00+08:00,10.589729309082031,10.690859170824535,10.546387821668084,10.589729309082031,206520,0.0,0.0
2014-09-11 00:00:00+08:00,10.589727388020512,10.676409520453456,10.531939024175227,10.66196346282959,207720,0.0,0.0
2014-09-12 00:00:00+08:00,10.647517357988484,10.661965071131641,10.344128608703613,10.344128608703613,405720,0.0,0.0
2014-09-15 00:00:00+08:00,10.35857356464057,10.35857356464057,10.141867001251981,10.22854995727539,443400,0.0,0.0
2014-09-17 00:00:00+08:00,10.373022534755972,10.373022534755972,10.12742215440839,10.271893501281738,450960,0.0,0.0
2014-09-18 00:00:00+08:00,10.257445636525029,10.344128608703613,10.141868891400307,10.344128608703613,385440,0.0,0.0
2014-09-19 00:00:00+08:00,10.358573120404646,10.401914596557615,10.185208042462666,10.401914596557617,586200,0.0,0.0
2014-09-22 00:00:00+08:00,10.401917340653,10.401917340653,10.156316128774861,10.17076301574707,184440,0.0,0.0
2014-09-23 00:00:00+08:00,10.257443292930125,10.358573128475886,10.127419691039801,10.329678535461426,438720,0.0,0.0
2014-09-24 00:00:00+08:00,10.373020811535833,10.387467695822146,10.2141026043765,10.286337852478027,496560,0.0,0.0
2014-09-25 00:00:00+08:00,10.242997622669181,10.300786820205063,10.228551563290308,10.257445335388184,201840,0.0,0.0
2014-09-26 00:00:00+08:00,10.199657440185547,10.242998100353562,10.156315953347429,10.199657440185547,710280,0.0,0.0
2014-09-29 00:00:00+08:00,10.17076076881316,10.300785202848276,10.17076076881316,10.22854995727539,149280,0.0,0.0
2014-09-30 00:00:00+08:00,10.170762365754427,10.300786820205063,10.156315479705489,10.257445335388184,626280,0.0,0.0
2014-10-01 00:00:00+08:00,10.199655363044275,10.257443724836572,10.199655363044275,10.22854995727539,67440,0.0,0.0
2014-10-02 00:00:00+08:00,10.199657263962667,10.416363867739042,10.170762664346443,10.344128608703613,849720,0.0,0.0
2014-10-03 00:00:00+08:00,10.257443292930125,10.445256080849369,10.242995583087945,10.329678535461426,171840,0.0,0.0
2014-10-07 00:00:00+08:00,10.430810447985634,10.546387189717267,10.170762365754427,10.257445335388184,506880,0.0,0.0
2014-10-08 00:00:00+08:00,10.228552014552724,10.315234161340651,10.141869041094694,10.271893501281738,654000,0.0,0.0
2014-10-09 00:00:00+08:00,10.329680745208602,10.416363716125488,10.228551714699003,10.416363716125488,91320,0.0,0.0
2014-10-10 00:00:00+08:00,10.401915406778423,10.401915406778423,10.185208835803873,10.286337852478027,408720,0.0,0.0
2014-10-13 00:00:00+08:00,10.257445152761733,10.373021892435604,10.05518627166748,10.05518627166748,172560,0.0,0.0
2014-10-14 00:00:00+08:00,10.05518627166748,10.24299744029996,10.05518627166748,10.05518627166748,202440,0.0,0.0
2014-10-15 00:00:00+08:00,10.04073855920571,10.185209897133076,10.04073855920571,10.05518627166748,477960,0.0,0.0
2014-10-16 00:00:00+08:00,10.098525513838101,10.11297239760524,9.939607312389766,10.04073715209961,461880,0.0,0.0
2014-10-17 00:00:00+08:00,10.055183777017133,10.214101134639417,10.040736068139779,10.112971305847168,440280,0.0,0.0
2014-10-20 00:00:00+08:00,10.11297446650931,10.228552040300993,10.11297446650931,10.199657440185547,369960,0.0,0.0
2014-10-21 00:00:00+08:00,9.982950832665061,10.329681074029798,9.982950832665061,10.199657440185547,437280,0.0,0.0
2014-10-22 00:00:00+08:00,10.199657440185547,10.199657440185547,10.199657440185547,10.199657440185547,0,0.0,0.0
2014-10-24 00:00:00+08:00,10.214101816743383,10.329678535461426,10.141866574212083,10.329678535461426,744720,0.0,0.0
2014-10-27 00:00:00+08:00,10.344127682474282,10.387468338012695,10.300786200265852,10.387468338012695,81720,0.0,0.0
2014-10-28 00:00:00+08:00,10.401915412190826,10.66196346282959,10.387467701227033,10.66196346282959,456360,0.0,0.0
2014-10-29 00:00:00+08:00,10.604174470228863,11.052035331726074,10.604174470228863,11.052035331726074,750120,0.0,0.0
2014-10-30 00:00:00+08:00,11.037587648336888,11.283188819885254,10.835328783928215,11.283188819885254,347760,0.0,0.0
2014-10-31 00:00:00+08:00,11.283187722767595,11.442105917924174,11.254293129707353,11.427659034729004,884640,0.0,0.0
2014-11-03 00:00:00+08:00,11.499894937912366,11.543235589987303,11.427659691117523,11.45655345916748,287280,0.0,0.0
2014-11-04 00:00:00+08:00,11.008693892600379,11.442107044487559,11.008693892600379,11.398765563964844,98160,0.0,0.0
2014-11-05 00:00:00+08:00,10.994247134035183,11.398765694655154,10.994247134035183,11.210953712463379,397080,0.0,0.0
2014-11-06 00:00:00+08:00,11.268742561340332,11.340977815023017,11.109823515232375,11.268742561340332,221160,0.0,0.0
2014-11-07 00:00:00+08:00,11.268742561340332,11.369871585828081,11.153164998109997,11.268742561340332,167160,0.0,0.0
2014-11-10 00:00:00+08:00,11.326529646216631,11.326529646216631,11.052035527957191,11.254294395446777,135240,0.0,0.0
2014-11-11 00:00:00+08:00,11.26874403187967,11.26874403187967,11.00869592734842,11.02314281463623,156120,0.0,0.0
2014-11-12 00:00:00+08:00,10.92201171814852,11.008693852205901,10.791987277057478,10.864222526550293,108360,0.0,0.0
2014-11-13 00:00:00+08:00,10.791985811477668,10.820879576682954,10.560832383155915,10.690855979919434,331560,0.0,0.0
2014-11-14 00:00:00+08:00,10.690855979919434,10.763091219602515,10.618620740236354,10.690855979919434,149640,0.0,0.0
2014-11-17 00:00:00+08:00,10.690857231417251,10.748645595262534,10.647515751865795,10.66196346282959,86280,0.0,0.0
