Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-07 00:00:00+08:00,5.298672322049562,5.438931157584751,5.298672322049562,5.40776252746582,7343200,0.0,0.0
2016-11-08 00:00:00+08:00,5.33763247784554,5.431138360387923,5.33763247784554,5.415554046630859,6068200,0.0,0.0
2016-11-09 00:00:00+08:00,5.407762242923782,5.423346557163243,5.329840671726481,5.384385585784912,10890000,0.0,0.0
2016-11-10 00:00:00+08:00,5.337633738113029,5.454516304667798,5.337633738113029,5.345426082611084,6236000,0.0,0.0
2016-11-11 00:00:00+08:00,5.314256538416173,5.322048510021509,5.228542621401246,5.306464195251465,7001800,0.0,0.0
2016-11-14 00:00:00+08:00,5.236334593006582,5.345425167956261,5.236334593006582,5.306464195251465,5414600,0.0,0.0
2016-11-15 00:00:00+08:00,5.33763215388399,5.384385092317564,5.3220478410727985,5.329840183258057,5332100,0.0,0.0
2016-11-16 00:00:00+08:00,5.37659491659538,5.399971207836364,5.306465299753528,5.322049617767334,9034900,0.0,0.0
2016-11-17 00:00:00+08:00,5.290879851826971,5.423346712434613,5.290879851826971,5.399970054626465,6214000,0.0,0.0
2016-11-18 00:00:00+08:00,5.392178112266393,5.392178112266393,5.290879880481421,5.306464195251465,4393200,0.0,0.0
2016-11-21 00:00:00+08:00,5.298672681151067,5.368801917891768,5.275296021197897,5.353217601776123,6132500,0.0,0.0
2016-11-22 00:00:00+08:00,5.376593937147623,5.384385908955347,5.337632963430858,5.368801593780518,6182600,0.0,0.0
2016-11-23 00:00:00+08:00,5.337633091964899,5.376594066619873,5.337633091964899,5.376594066619873,2631500,0.0,0.0
2016-11-24 00:00:00+08:00,5.3532174486043,5.376594107888594,5.3220488172648395,5.33763313293457,5842400,0.0,0.0
2016-11-25 00:00:00+08:00,5.306464040726138,5.329840697980157,5.267503440715255,5.290879726409912,1473700,0.0,0.0
2016-11-28 00:00:00+08:00,5.290879726409912,5.329840697980157,5.259711097777461,5.290879726409912,2178000,0.0,0.0
2016-11-29 00:00:00+08:00,5.361009458042422,5.361009458042422,5.283087884550979,5.298672199249268,3785800,0.0,0.0
2016-11-30 00:00:00+08:00,5.275296663725916,5.353218253794946,5.096076820787421,5.322049617767334,10825900,0.0,0.0
2016-12-01 00:00:00+08:00,5.337633738113029,5.3999710078597225,5.32984176517441,5.345426082611084,14284800,0.0,0.0
2016-12-02 00:00:00+08:00,5.345425282673823,5.384385884655376,5.345425282673823,5.36100959777832,9123900,0.0,0.0
2016-12-05 00:00:00+08:00,5.306465103239682,5.423347669794451,5.306465103239682,5.345426082611084,3849500,0.0,0.0
2016-12-06 00:00:00+08:00,5.37659471748443,5.384386690423049,5.337633738113029,5.345426082611084,9747600,0.0,0.0
2016-12-07 00:00:00+08:00,5.392178423558324,5.392178423558324,5.3220488172648395,5.33763313293457,4913900,0.0,0.0
2016-12-08 00:00:00+08:00,5.34542543551965,5.399970354165344,5.337633091964899,5.376594066619873,7404300,0.0,0.0
2016-12-09 00:00:00+08:00,5.3298413133823574,5.376594261729294,5.3220489695448325,5.353217601776123,6683800,0.0,0.0
2016-12-13 00:00:00+08:00,5.392178252322453,5.423346882672113,5.3454253067979645,5.368801593780518,7772200,0.0,0.0
2016-12-14 00:00:00+08:00,5.376594066619873,5.415554669715456,5.34542543551965,5.376594066619873,9213200,0.0,0.0
2016-12-15 00:00:00+08:00,5.33763313293457,5.407762739228055,5.329841160879401,5.33763313293457,9850100,0.0,0.0
2016-12-16 00:00:00+08:00,5.33763313293457,5.361009792218863,5.259711554585917,5.33763313293457,9293200,0.0,0.0
2016-12-19 00:00:00+08:00,5.212958418505908,5.368801569550878,5.212958418505908,5.36100959777832,4475100,0.0,0.0
2016-12-20 00:00:00+08:00,5.36100959777832,5.368801569550878,5.353217254446381,5.36100959777832,4719800,0.0,0.0
2016-12-21 00:00:00+08:00,5.376592793091223,5.407761416808679,5.3610084812324965,5.392177104949951,4950800,0.0,0.0
2016-12-22 00:00:00+08:00,5.384385585784912,5.415554214263833,5.376593614444862,5.384385585784912,8380400,0.0,0.0
2016-12-23 00:00:00+08:00,5.368801723065122,5.392178382169984,5.368801723065122,5.376594066619873,9212400,0.0,0.0
2016-12-27 00:00:00+08:00,5.368801569550878,5.376593912882817,5.36100959777832,5.36100959777832,9085600,0.0,0.0
2016-12-28 00:00:00+08:00,5.376594261729294,5.376594261729294,5.353217601776123,5.353217601776123,9491400,0.0,0.0
2016-12-29 00:00:00+08:00,5.353217096446798,5.462307670517863,5.345425124904219,5.446722984313965,7975100,0.0,0.0
2016-12-30 00:00:00+08:00,5.431139121398857,5.446723437339594,5.423347149208189,5.438931465148926,8519600,0.0,0.0
2017-01-02 00:00:00+08:00,5.438931465148926,5.438931465148926,5.438931465148926,5.438931465148926,0,0.0,0.0
2017-01-03 00:00:00+08:00,5.438931012771386,5.462307670517863,5.438931012771386,5.446722984313965,5714200,0.0,0.0
2017-01-04 00:00:00+08:00,5.462308216354113,5.548021769684495,5.454515872473492,5.540229797363281,11695200,0.0,0.0
2017-01-05 00:00:00+08:00,5.548021453799307,5.618151058494324,5.548021453799307,5.610358715057373,8713700,0.0,0.0
2017-01-06 00:00:00+08:00,5.579189892398018,5.688280467404228,5.579189892398018,5.633735179901123,8210200,0.0,0.0
2017-01-09 00:00:00+08:00,5.6337353738088405,5.641527345686407,5.594774399742857,5.610358715057373,7918300,0.0,0.0
2017-01-10 00:00:00+08:00,5.633736156325396,5.641528129285254,5.579190859368644,5.5869832038879395,11683700,0.0,0.0
2017-01-11 00:00:00+08:00,5.586981617589247,5.610357901391082,5.563604962228079,5.571397304534912,10111300,0.0,0.0
2017-01-12 00:00:00+08:00,5.5869824278652915,5.625943030371889,5.5869824278652915,5.610358715057373,11450600,0.0,0.0
2017-01-13 00:00:00+08:00,5.610359168399526,5.618151512466134,5.5947748518257265,5.602567195892334,6659000,0.0,0.0
2017-01-16 00:00:00+08:00,5.509060395227081,5.57139765132458,5.509060395227081,5.563605308532715,6757400,0.0,0.0
2017-01-17 00:00:00+08:00,5.586981617589247,5.586981617589247,5.540228678426243,5.571397304534912,2845500,0.0,0.0
2017-01-18 00:00:00+08:00,5.602566743179808,5.664904004437874,5.5869824278652915,5.610358715057373,9590100,0.0,0.0
2017-01-19 00:00:00+08:00,5.548021902104329,5.610359168399526,5.548021902104329,5.602567195892334,12642300,0.0,0.0
2017-01-20 00:00:00+08:00,5.5947748518257265,5.610359168399526,5.5713985627447355,5.602567195892334,7329300,0.0,0.0
2017-01-23 00:00:00+08:00,5.602566735245011,5.602566735245011,5.540229474075232,5.555813789367676,3680200,0.0,0.0
2017-01-24 00:00:00+08:00,5.602567392509374,5.610359365290018,5.532437779686434,5.579190731048584,8859200,0.0,0.0
2017-01-25 00:00:00+08:00,5.586983075388657,5.610359365290018,5.5558144411472234,5.579190731048584,7070100,0.0,0.0
2017-01-26 00:00:00+08:00,5.57139765132458,5.602566279373329,5.548020994508341,5.563605308532715,8442200,0.0,0.0
2017-01-27 00:00:00+08:00,5.571398104660121,5.571398104660121,5.532437130649316,5.555813789367676,2714100,0.0,0.0
2017-01-31 00:00:00+08:00,5.555813789367676,5.571398104660121,5.540229474075232,5.555813789367676,6816300,0.0,0.0
2017-02-02 00:00:00+08:00,5.602566123034068,5.602566123034068,5.548020839691162,5.548020839691162,8650900,0.0,0.0
2017-02-03 00:00:00+08:00,5.548021445941761,5.5947743918190955,5.540229474075232,5.555813789367676,7209700,0.0,0.0
2017-02-06 00:00:00+08:00,5.548021224660114,5.672696113586426,5.540229253104365,5.672696113586426,9362800,0.0,0.0
2017-02-07 00:00:00+08:00,5.61815071105957,5.657111682716151,5.61815071105957,5.61815071105957,8179300,0.0,0.0
2017-02-08 00:00:00+08:00,5.6259426824552685,5.6337350254103296,5.602566396708811,5.61815071105957,11078100,0.0,0.0
2017-02-10 00:00:00+08:00,5.657111682716151,5.657111682716151,5.61815071105957,5.61815071105957,9235900,0.0,0.0
2017-02-13 00:00:00+08:00,5.610358392642846,5.649319364469832,5.610358392642846,5.625942707061768,7640200,0.0,0.0
2017-02-14 00:00:00+08:00,5.602567195892334,5.618151512466134,5.586982879318535,5.602567195892334,8883000,0.0,0.0
2017-02-15 00:00:00+08:00,5.571397768007292,5.61815071105957,5.571397768007292,5.61815071105957,12207900,0.0,0.0
2017-02-16 00:00:00+08:00,5.571398033448892,5.703864897521231,5.571398033448892,5.6882805824279785,12159400,0.0,0.0
2017-02-17 00:00:00+08:00,5.649319712320964,5.91425344531502,5.649319712320964,5.844123840332031,16300000,0.0,0.0
2017-02-20 00:00:00+08:00,5.71165682344943,5.844123686458659,5.71165682344943,5.8285393714904785,9081300,0.0,0.0
2017-02-21 00:00:00+08:00,5.844124403368071,5.8986696982275655,5.696073207228949,5.711657524108887,7623000,0.0,0.0
2017-02-22 00:00:00+08:00,5.696073035722731,5.781786961761293,5.696073035722731,5.742825984954834,9081000,0.0,0.0
2017-02-23 00:00:00+08:00,5.7662026453505915,5.7662026453505915,5.73503401252919,5.742825984954834,6107800,0.0,0.0
2017-02-24 00:00:00+08:00,5.797371105500278,5.805163077693842,5.766202473607217,5.773994445800781,9631000,0.0,0.0
2017-02-27 00:00:00+08:00,5.766202157894242,5.836331390034189,5.64152726558884,5.6882805824279785,3915000,0.0,0.0
2017-02-28 00:00:00+08:00,5.664904920250938,5.680489238084882,5.610359622052407,5.649320602416992,9771500,0.0,0.0
2017-03-01 00:00:00+08:00,5.6259429504955865,5.711656869288167,5.610358635402334,5.6882805824279785,9721300,0.0,0.0
2017-03-02 00:00:00+08:00,5.711656973835003,5.844123840332031,5.711656973835003,5.844123840332031,11879400,0.0,0.0
2017-03-03 00:00:00+08:00,5.915393817008377,5.931231536798989,5.836205218055318,5.859961986541748,7444100,0.12,0.0
2017-03-06 00:00:00+08:00,5.899555254454432,5.947068784639889,5.852042101869945,5.8837175369262695,9715800,0.0,0.0
2017-03-07 00:00:00+08:00,5.923312187194824,5.9391499051712415,5.907474469218407,5.923312187194824,8049300,0.0,0.0
2017-03-08 00:00:00+08:00,5.931231435285224,5.931231435285224,5.875799605767318,5.891637325286865,2850100,0.0,0.0
2017-03-09 00:00:00+08:00,5.875799492481747,5.883718163288339,5.804529567217361,5.836205005645752,2092900,0.0,0.0
2017-03-10 00:00:00+08:00,5.836204099353666,5.852041816108455,5.7728532323345085,5.820366382598877,9879100,0.0,0.0
2017-03-13 00:00:00+08:00,5.780772850332074,5.859961441925461,5.764935132013396,5.788691520690918,6335900,0.0,0.0
2017-03-14 00:00:00+08:00,5.780772686004639,5.828285839610036,5.780772686004639,5.780772686004639,7139900,0.0,0.0
2017-03-15 00:00:00+08:00,5.804529122835829,5.804529122835829,5.733259203027705,5.76493501663208,10002600,0.0,0.0
2017-03-16 00:00:00+08:00,5.804529122835829,5.820366840837525,5.76493501663208,5.76493501663208,11842500,0.0,0.0
2017-03-17 00:00:00+08:00,5.828285714378188,5.8837175369262695,5.812447996850026,5.8837175369262695,14432000,0.0,0.0
2017-03-20 00:00:00+08:00,5.852042054102172,5.899555206298828,5.852042054102172,5.899555206298828,2390300,0.0,0.0
2017-03-21 00:00:00+08:00,5.9312310884242,6.089608651958701,5.9312310884242,6.002501010894775,11622400,0.0,0.0
2017-03-22 00:00:00+08:00,5.9866630591004935,5.9866630591004935,5.8995554214297075,5.923312187194824,5433300,0.0,0.0
2017-03-23 00:00:00+08:00,5.94706916809082,5.970825557114326,5.899555634841819,5.94706916809082,8914100,0.0,0.0
2017-03-24 00:00:00+08:00,5.947068379678404,5.986662482002191,5.93914933265308,5.954987049102783,9710300,0.0,0.0
2017-03-27 00:00:00+08:00,6.002501010894775,6.018338729488126,5.978744621805248,6.002501010894775,3356300,0.0,0.0
2017-03-28 00:00:00+08:00,6.0104200098359195,6.137121757546497,5.9391500879482235,6.018338680267334,8725400,0.0,0.0
2017-03-29 00:00:00+08:00,6.057933594657332,6.081689985236593,6.002501387304024,6.034176826477051,5884700,0.0,0.0
2017-03-30 00:00:00+08:00,6.018338844495385,6.057933330535889,6.018338844495385,6.057933330535889,2355600,0.0,0.0
2017-03-31 00:00:00+08:00,6.097527503967285,6.137121990429817,6.065852065837664,6.097527503967285,7294800,0.0,0.0
2017-04-03 00:00:00+08:00,6.129203093124929,6.129203093124929,6.002501337484418,6.050014495849609,5574500,0.0,0.0
2017-04-04 00:00:00+08:00,6.0737708043707235,6.137121677398681,6.0737708043707235,6.137121677398682,8588500,0.0,0.0
2017-04-05 00:00:00+08:00,6.042094851607609,6.152958869934082,6.042094851607609,6.152958869934082,7459900,0.0,0.0
2017-04-06 00:00:00+08:00,6.11336438887415,6.1608779171864505,6.11336438887415,6.152958869934082,5083300,0.0,0.0
2017-04-07 00:00:00+08:00,6.129203317461317,6.176716855166579,6.065852437322342,6.160879135131836,5468600,0.0,0.0
2017-04-10 00:00:00+08:00,6.0658513323643986,6.129202200963354,6.0658513323643986,6.121283531188965,3707400,0.0,0.0
2017-04-11 00:00:00+08:00,6.113365207978987,6.121284256292396,6.042095661163331,6.04209566116333,9160400,0.0,0.0
2017-04-12 00:00:00+08:00,6.042095530068184,6.176716327667235,6.042095530068184,6.176716327667236,4599600,0.0,0.0
2017-04-13 00:00:00+08:00,6.15295939565567,6.15295939565567,6.129202629469693,6.137121677398682,7902900,0.0,0.0
2017-04-14 00:00:00+08:00,6.137121757546497,6.145040805578906,6.0104200098359195,6.018338680267334,6845800,0.0,0.0
2017-04-17 00:00:00+08:00,5.962906218420346,6.026257085518414,5.962906218420346,6.0104193687438965,6258900,0.0,0.0
2017-04-18 00:00:00+08:00,6.034176398731157,6.034176398731157,6.0104200098359195,6.018338680267334,10861300,0.0,0.0
2017-04-19 00:00:00+08:00,6.018338729488126,6.0262577775852995,6.002501010894775,6.002501010894775,8064800,0.0,0.0
2017-04-20 00:00:00+08:00,6.002500198451894,6.002500198451894,5.947068379678404,5.954987049102783,4725200,0.0,0.0
2017-04-21 00:00:00+08:00,5.939150969672021,6.002501852932355,5.939150969672021,5.978745460510254,7998000,0.0,0.0
2017-04-24 00:00:00+08:00,5.978745460510254,5.978745460510254,5.978745460510254,5.978745460510254,0,0.0,0.0
2017-04-25 00:00:00+08:00,6.010419678087111,6.097526936029697,5.9708251953125,5.9708251953125,14221200,0.0,0.0
2017-04-26 00:00:00+08:00,6.0025014646572545,6.018339184447867,5.820367498264706,5.859961986541748,15882200,0.0,0.0
2017-04-27 00:00:00+08:00,5.859961558967037,5.8916369962370485,5.828286121697026,5.844123840332031,7497600,0.0,0.0
2017-04-28 00:00:00+08:00,5.859961275346967,5.859961275346967,5.764934968136173,5.780772686004639,6446700,0.0,0.0
2017-05-02 00:00:00+08:00,5.780772734633776,5.852042276840916,5.741178250829044,5.76493501663208,5117400,0.0,0.0
2017-05-03 00:00:00+08:00,5.780771789593539,5.788690458499352,5.614475588961333,5.661988735198975,16142100,0.0,0.0
2017-05-04 00:00:00+08:00,5.622395728205867,5.7015843259775805,5.614477057229206,5.646152496337891,6957500,0.0,0.0
2017-05-05 00:00:00+08:00,5.661988735198974,5.6857451195173345,5.63031330437388,5.661988735198975,8487100,0.0,0.0
2017-05-08 00:00:00+08:00,5.661988735198974,5.677826450611521,5.622394257867146,5.661988735198975,5149600,0.0,0.0
2017-05-09 00:00:00+08:00,5.661989853090311,5.677827571629825,5.646152134550799,5.66990852355957,4930800,0.0,0.0
2017-05-11 00:00:00+08:00,5.709503188700475,5.820367221972045,5.693665469661679,5.7966108322143555,10903500,0.0,0.0
2017-05-12 00:00:00+08:00,5.749097131475835,5.788691236528388,5.685745883710001,5.725340366363525,7685500,0.0,0.0
2017-05-15 00:00:00+08:00,5.741178938883185,5.772854378682734,5.614477179684989,5.757016658782959,12434900,0.0,0.0
2017-05-16 00:00:00+08:00,5.780774438560222,5.867881724444581,5.725342220414734,5.741179943084717,11824600,0.0,0.0
2017-05-17 00:00:00+08:00,5.77285380237224,5.820366957328273,5.741178365734886,5.788691520690918,7191000,0.0,0.0
2017-05-18 00:00:00+08:00,5.741178250829044,5.804529122835829,5.701583767024314,5.76493501663208,7664600,0.0,0.0
2017-05-19 00:00:00+08:00,5.804529190063477,5.859961392511916,5.780772801586279,5.804529190063477,12601100,0.0,0.0
2017-05-22 00:00:00+08:00,5.804528665844087,5.923311730305484,5.780772279512379,5.820366382598877,10104200,0.0,0.0
2017-05-23 00:00:00+08:00,5.852041816108455,5.852041816108455,5.804528665844087,5.820366382598877,9986000,0.0,0.0
2017-05-24 00:00:00+08:00,5.836204384341784,5.939149737075322,5.812447996850026,5.8837175369262695,5684000,0.0,0.0
2017-05-25 00:00:00+08:00,5.923312599675693,5.923312599675693,5.820367236859698,5.8520426750183105,6852900,0.0,0.0
2017-05-26 00:00:00+08:00,5.891637426122972,5.891637426122972,5.820367498264706,5.859961986541748,6202400,0.0,0.0
2017-05-29 00:00:00+08:00,5.883719447114565,5.883719447114565,5.741179943084717,5.741179943084717,6503100,0.0,0.0
2017-05-31 00:00:00+08:00,5.757016035508094,5.836204626433731,5.757016035508094,5.804529190063477,8154300,0.0,0.0
2017-06-01 00:00:00+08:00,5.820367744988472,5.820367744988472,5.661990540368788,5.693665981292725,8504000,0.0,0.0
2017-06-02 00:00:00+08:00,5.717421531677246,5.757016015805048,5.669908377284475,5.717421531677246,2902700,0.0,0.0
2017-06-05 00:00:00+08:00,5.669908377284475,5.749097345540079,5.661989707019505,5.717421531677246,5635100,0.0,0.0
2017-06-06 00:00:00+08:00,5.693665191972,5.709502910238363,5.677827473705636,5.7015838623046875,9838900,0.0,0.0
2017-06-07 00:00:00+08:00,5.7015838623046875,5.733259298837415,5.677827473705636,5.7015838623046875,4481000,0.0,0.0
2017-06-08 00:00:00+08:00,5.709502696990967,5.733259084702727,5.6699082140034,5.709502696990967,4009500,0.0,0.0
2017-06-09 00:00:00+08:00,5.693665191972,5.757016065037454,5.685746144038324,5.7015838623046875,3554600,0.0,0.0
2017-06-13 00:00:00+08:00,5.685746144038324,5.733259298837415,5.677827473705636,5.7015838623046875,7749300,0.0,0.0
2017-06-14 00:00:00+08:00,5.7253405795432,5.7253405795432,5.669908377284475,5.717421531677246,3970100,0.0,0.0
2017-06-15 00:00:00+08:00,5.772853882866903,5.772853882866903,5.661989853090311,5.66990852355957,8484100,0.0,0.0
2017-06-16 00:00:00+08:00,5.693664979316135,5.709502696990967,5.630314108616808,5.709502696990967,6795900,0.0,0.0
2017-06-19 00:00:00+08:00,5.64615203717291,5.717421580571051,5.630314318906546,5.7015838623046875,3761800,0.0,0.0
2017-06-20 00:00:00+08:00,5.733258265754976,5.733258265754976,5.661988735198974,5.661988735198975,5712800,0.0,0.0
2017-06-21 00:00:00+08:00,5.65406968869224,5.669907404104787,5.65406968869224,5.661988735198975,4944100,0.0,0.0
2017-06-22 00:00:00+08:00,5.6857451195173345,5.6857451195173345,5.646151019786427,5.661988735198975,1775300,0.0,0.0
2017-06-23 00:00:00+08:00,5.677826450611521,5.717420550342429,5.606556542454599,5.661988735198975,9176600,0.0,0.0
2017-06-26 00:00:00+08:00,5.646152496337891,5.646152496337891,5.646152496337891,5.646152496337891,0,0.0,0.0
2017-06-27 00:00:00+08:00,5.646152496337891,5.646152496337891,5.646152496337891,5.646152496337891,0,0.0,0.0
2017-06-28 00:00:00+08:00,5.661989521434738,5.7015836266637665,5.582800933375708,5.622395038604736,4277500,0.0,0.0
2017-06-29 00:00:00+08:00,5.622394990500992,5.6699081429299,5.6065572730246895,5.638232707977295,5951000,0.0,0.0
2017-06-30 00:00:00+08:00,5.677827239046544,5.677827239046544,5.598638650987515,5.622395038604736,10669900,0.0,0.0
2017-07-03 00:00:00+08:00,5.6540705654559344,5.780772686004639,5.622395129719004,5.780772686004639,6974000,0.0,0.0
2017-07-04 00:00:00+08:00,5.725339811339628,5.7570152433513915,5.622394468500933,5.654069900512695,4571500,0.0,0.0
2017-07-05 00:00:00+08:00,5.62239577831707,5.654071217708072,5.60655805862157,5.630314826965332,5073600,0.0,0.0
2017-07-06 00:00:00+08:00,5.63031330437388,5.661988735198974,5.590718827042052,5.661988735198975,6971000,0.0,0.0
2017-07-07 00:00:00+08:00,5.614476203918457,5.654070307986132,5.582800769623932,5.614476203918457,5058800,0.0,0.0
2017-07-10 00:00:00+08:00,5.622395755109726,5.638233474739853,5.4323431195481895,5.456099510192871,5408000,0.0,0.0
2017-07-11 00:00:00+08:00,5.47193651003132,5.566963192913071,5.47193651003132,5.535287380218506,6305400,0.0,0.0
