Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24 00:00:00+08:00,2.9285182601989903,2.931701391181125,2.9126024155564822,2.918968677520752,24436500,0.0,0.0
2016-02-25 00:00:00+08:00,2.9221520862405503,2.9317016698264347,2.912602692386518,2.92533540725708,43516500,0.0,0.0
2016-02-26 00:00:00+08:00,2.9317016505279723,2.93806791305542,2.9221520670049497,2.93806791305542,37038500,0.0,0.0
2016-02-29 00:00:00+08:00,2.918968979281446,2.9444344092347885,2.9030531329935707,2.941251277923584,36467500,0.0,0.0
2016-03-01 00:00:00+08:00,2.938067947188788,2.947617530822754,2.909419386018744,2.947617530822754,27704000,0.0,0.0
2016-03-02 00:00:00+08:00,2.9539840503154595,2.9699000876668147,2.94443465558289,2.966716766357422,40583500,0.0,0.0
2016-03-03 00:00:00+08:00,2.9889991107027143,3.0112812218040528,2.9635336782452946,2.969900131225586,44732000,0.0,0.0
2016-03-04 00:00:00+08:00,2.9698996703108436,3.0144640753292022,2.9698996703108436,2.9921817779541016,48197500,0.0,0.0
2016-03-07 00:00:00+08:00,3.004914492206753,3.0080976233369547,2.9889986468238994,2.9921817779541016,33993000,0.0,0.0
2016-03-08 00:00:00+08:00,3.0049147073932483,3.0049147073932483,2.9539838467354067,2.9762661457061768,39259000,0.0,0.0
2016-03-09 00:00:00+08:00,2.985815705160904,2.988998836493094,2.944434428646867,2.960350275039673,29715000,0.0,0.0
2016-03-10 00:00:00+08:00,2.9603505032023754,2.9826326139769077,2.9508009187379365,2.966716766357422,25859000,0.0,0.0
2016-03-11 00:00:00+08:00,2.957167387008667,2.9667167817909146,2.9444346709004665,2.957167387008667,22746500,0.0,0.0
2016-03-14 00:00:00+08:00,2.9476177922608113,2.9762663559718314,2.9476177922608113,2.963533639907837,35102500,0.0,0.0
2016-03-15 00:00:00+08:00,2.9762659372319265,2.9985480449100765,2.953983639821933,2.9889986515045166,28508000,0.0,0.0
2016-03-16 00:00:00+08:00,2.979449068367113,2.9921817826397032,2.979449068367113,2.9889986515045166,32158000,0.0,0.0
2016-03-17 00:00:00+08:00,2.9889986468238994,3.0144640753292022,2.985815515693697,2.9921817779541016,27213000,0.0,0.0
2016-03-18 00:00:00+08:00,3.001731386306692,3.0112807797775627,2.9953649342609334,3.0080976486206055,56715000,0.0,0.0
2016-03-21 00:00:00+08:00,3.008098158404011,3.0271971383143077,3.008098158404011,3.0176477432250977,41419000,0.0,0.0
2016-03-22 00:00:00+08:00,3.0240137626957497,3.0240137626957497,3.01446436837681,3.0208306312561035,29251500,0.0,0.0
2016-03-23 00:00:00+08:00,3.020830337589606,3.0240134687198084,2.97944906370145,2.9921817779541016,22819000,0.0,0.0
2016-03-24 00:00:00+08:00,2.9921817826397032,3.00809762804748,2.9858155203693295,2.9889986515045166,23565500,0.0,0.0
2016-03-25 00:00:00+08:00,2.9794492232935026,2.9858156756267644,2.947617530822754,2.947617530822754,8702000,0.0,0.0
2016-03-28 00:00:00+08:00,2.9603505186027497,2.9635336501968323,2.941251539306384,2.957167387008667,22651500,0.0,0.0
2016-03-29 00:00:00+08:00,2.957167162953558,3.008097833795636,2.944434447810074,2.9794492721557617,30171500,0.0,0.0
2016-03-30 00:00:00+08:00,2.9921817779541016,3.011280754467157,2.985815515693697,2.9921817779541016,41004000,0.0,0.0
2016-03-31 00:00:00+08:00,2.9826321995022997,2.99536491377489,2.9826321995022997,2.9889986515045166,35005500,0.0,0.0
2016-04-01 00:00:00+08:00,3.0017313657771068,3.0017313657771068,2.9858155203693295,2.9889986515045166,19124000,0.0,0.0
2016-04-04 00:00:00+08:00,2.9889988751517715,3.008097853123787,2.985815743778412,2.9985482692718506,30904500,0.0,0.0
2016-04-05 00:00:00+08:00,2.9985485735829243,3.0176477432250977,2.9985485735829243,3.0176477432250977,30772000,0.0,0.0
2016-04-06 00:00:00+08:00,3.017647727534296,3.033563575665432,3.0112812744427164,3.0271971225738525,42730500,0.0,0.0
2016-04-07 00:00:00+08:00,3.030380313590779,3.081310987472534,3.030380313590779,3.081310987472534,43313500,0.0,0.0
2016-04-08 00:00:00+08:00,3.0781277988897155,3.0781277988897155,3.0494792360708987,3.0558454990386963,45030500,0.0,0.0
2016-04-11 00:00:00+08:00,3.0558455141889818,3.0590288354205266,3.0335634039593558,3.0462961196899414,24412000,0.0,0.0
2016-04-12 00:00:00+08:00,3.0558455141889818,3.068578229919567,3.039929666958716,3.0462961196899414,15815500,0.0,0.0
2016-04-13 00:00:00+08:00,3.0494790077209473,3.084493830885595,3.0399294242524753,3.0494790077209473,24209000,0.0,0.0
2016-04-14 00:00:00+08:00,3.0653950832222567,3.0653950832222567,3.043112783371237,3.0558454990386963,19133500,0.0,0.0
2016-04-15 00:00:00+08:00,3.062211951738358,3.0653950832222567,3.0526623675547975,3.0558454990386963,27117000,0.0,0.0
2016-04-18 00:00:00+08:00,3.0526623489771056,3.0526623489771056,3.030380238993553,3.0367465019226074,31022500,0.0,0.0
2016-04-19 00:00:00+08:00,3.0431124961195364,3.0494789482182427,3.017647256920249,3.0240135192871094,25214500,0.0,0.0
2016-04-20 00:00:00+08:00,3.0049150110830123,3.0526625554764206,3.0049150110830123,3.0271971225738525,28201000,0.0,0.0
2016-04-21 00:00:00+08:00,3.0399298667907715,3.0653952999259317,3.0271971502231914,3.0399298667907715,29090500,0.0,0.0
2016-04-22 00:00:00+08:00,3.0558455141889818,3.0590288354205266,3.039929666958716,3.0462961196899414,58343000,0.0,0.0
2016-04-25 00:00:00+08:00,3.0399296233677418,3.0462960760076756,3.0303802290056345,3.0431127548217773,28849500,0.0,0.0
2016-04-26 00:00:00+08:00,3.046295998799675,3.046295998799675,2.982632422673195,2.9985482692718506,40557000,0.0,0.0
2016-04-27 00:00:00+08:00,2.998548528486212,3.0017318498666166,2.9794495488631547,2.98581600189209,26332500,0.0,0.0
2016-04-28 00:00:00+08:00,2.992181992228788,3.0049147073932483,2.966716561899867,2.9762661457061768,40248000,0.0,0.0
2016-04-29 00:00:00+08:00,2.973083014348026,2.9826324084224787,2.9539838467354067,2.9762661457061768,60367000,0.0,0.0
2016-05-03 00:00:00+08:00,3.008098260155905,3.039929957660431,2.9476179969509304,2.953984260559082,20143500,0.0,0.0
2016-05-04 00:00:00+08:00,2.9571676786933163,3.017647943873928,2.9539843570533715,3.0112814903259277,16754000,0.0,0.0
2016-05-05 00:00:00+08:00,2.982632680511685,3.0017318498666166,2.9730832855660934,2.98581600189209,16735500,0.0,0.0
2016-05-06 00:00:00+08:00,2.985816046797311,3.0240140066179046,2.9603506137623308,3.0176477432250977,14570000,0.0,0.0
2016-05-09 00:00:00+08:00,2.995364993223511,3.0462958516647545,2.995364993223511,3.0335631370544434,26326500,0.0,0.0
2016-05-10 00:00:00+08:00,3.04311274106549,3.0558454565559376,3.001731652886363,3.0208306312561035,43551500,0.0,0.0
2016-05-11 00:00:00+08:00,3.0240140066179046,3.039929854831798,3.0144646115286946,3.0176477432250977,24535000,0.0,0.0
2016-05-12 00:00:00+08:00,3.0144641257368185,3.0335631025692456,3.008097673638112,3.0240135192871094,13521000,0.0,0.0
2016-05-13 00:00:00+08:00,3.0335631418294846,3.039929404278737,3.008097712568779,3.0303800106048584,35663500,0.0,0.0
2016-05-16 00:00:00+08:00,3.017647256920249,3.0303799713858157,3.017647256920249,3.0240135192871094,23152500,0.0,0.0
2016-05-17 00:00:00+08:00,3.0240135782929216,3.055845270212029,3.0240135782929216,3.0494790077209473,24529000,0.0,0.0
2016-05-18 00:00:00+08:00,3.043112555498016,3.0685779849260415,3.0271967095384626,3.0494790077209473,31097500,0.0,0.0
2016-05-19 00:00:00+08:00,3.0303804716639946,3.0431129984996974,3.00809817023776,3.0399298667907715,27840500,0.0,0.0
2016-05-20 00:00:00+08:00,3.0399294242524753,3.052662138966488,3.0240135782929216,3.0494790077209473,17374500,0.0,0.0
2016-05-23 00:00:00+08:00,3.0494795013773155,3.071761613435027,3.0303805210804367,3.0685784816741943,15914500,0.0,0.0
2016-05-24 00:00:00+08:00,3.0685779801050805,3.0717611113456202,3.049479002929992,3.0526621341705322,23086500,0.0,0.0
2016-05-25 00:00:00+08:00,3.065395126965505,3.071761390024149,3.049479279587027,3.0590288639068604,15421500,0.0,0.0
2016-05-26 00:00:00+08:00,3.043112798458396,3.062211966920207,3.039929666958716,3.0462961196899414,19847500,0.0,0.0
2016-05-27 00:00:00+08:00,3.062211966920207,3.062211966920207,3.039929666958716,3.0462961196899414,19773500,0.0,0.0
2016-05-30 00:00:00+08:00,3.055845470369783,3.055845470369783,3.0399296233677418,3.0431127548217773,16848500,0.0,0.0
2016-05-31 00:00:00+08:00,3.0399296233677418,3.0590287915556806,3.036746491913706,3.0431127548217773,89886000,0.0,0.0
2016-06-01 00:00:00+08:00,3.0494796424182615,3.0494796424182615,3.0112814903259277,3.0112814903259277,22016000,0.0,0.0
2016-06-02 00:00:00+08:00,3.0208304271991318,3.0494789876844637,3.0208304271991318,3.0303800106048584,31277500,0.0,0.0
2016-06-03 00:00:00+08:00,3.0303802290056345,3.0462960760076756,3.0303802290056345,3.0431127548217773,15292500,0.0,0.0
2016-06-06 00:00:00+08:00,3.0431129984996974,3.0558457150672775,3.0303804716639946,3.0399298667907715,17637000,0.0,0.0
2016-06-07 00:00:00+08:00,3.03356336045967,3.055845470369783,3.03356336045967,3.0431127548217773,29103000,0.0,0.0
2016-06-08 00:00:00+08:00,3.0494792511896214,3.062211966920207,3.039929666958716,3.0462961196899414,25506500,0.0,0.0
2016-06-09 00:00:00+08:00,3.055845250133716,3.055845250133716,3.0271966896483837,3.0303800106048584,22198000,0.0,0.0
2016-06-10 00:00:00+08:00,3.043112535503363,3.046295856459838,3.0303800106048584,3.0303800106048584,9690500,0.0,0.0
2016-06-13 00:00:00+08:00,3.0303800106048584,3.036746273054111,2.9794491520834465,3.0303800106048584,8576000,0.0,0.0
2016-06-14 00:00:00+08:00,3.0367462882359835,3.0526621341705322,3.024013573541975,3.0526621341705322,13612500,0.0,0.0
2016-06-15 00:00:00+08:00,3.0494792511896214,3.0526623826893013,3.0367465354590357,3.0462961196899414,21330500,0.0,0.0
2016-06-16 00:00:00+08:00,3.0526623826893013,3.0526623826893013,3.039929666958716,3.0462961196899414,26877000,0.0,0.0
2016-06-17 00:00:00+08:00,3.0494792511896214,3.0526623826893013,3.043112798458396,3.0462961196899414,17927500,0.0,0.0
2016-06-20 00:00:00+08:00,3.0494790077209473,3.0622117224349603,3.0462958764754067,3.0494790077209473,19990500,0.0,0.0
2016-06-21 00:00:00+08:00,3.0590286206616577,3.071761145766492,3.0462959058249712,3.062211751937866,15010500,0.0,0.0
2016-06-23 00:00:00+08:00,3.0622115089452513,3.0717609020161136,3.0590283779216305,3.065394639968872,22021000,0.0,0.0
2016-06-24 00:00:00+08:00,3.071761346190054,3.071761346190054,3.0303802574356418,3.0558454990386963,24754000,0.0,0.0
2016-06-27 00:00:00+08:00,3.0526626331381483,3.074944934927741,3.027197199587723,3.0685784816741943,10991500,0.0,0.0
2016-06-28 00:00:00+08:00,3.065394848864541,3.0685779801050805,3.0367462882359835,3.0526621341705322,35140000,0.0,0.0
2016-06-29 00:00:00+08:00,3.0622122128577915,3.0844943248769763,3.0462963643492653,3.0717616081237793,25562500,0.0,0.0
2016-06-30 00:00:00+08:00,3.0781278943106885,3.0908606103728578,3.0781278943106885,3.087677478790283,71346000,0.0,0.0
2016-07-01 00:00:00+08:00,3.087677478790283,3.0908606103728578,3.074944762728114,3.087677478790283,25200500,0.0,0.0
2016-07-04 00:00:00+08:00,3.0972268298045,3.1004099613421285,3.081310982384491,3.084494113922119,22527000,0.0,0.0
2016-07-05 00:00:00+08:00,3.087677435191615,3.0972268298045,3.0781278508468626,3.084494113922119,15771500,0.0,0.0
2016-07-06 00:00:00+08:00,3.0844941139221196,3.0844941139221196,3.0844941139221196,3.084494113922119,0,0.0,0.0
2016-07-07 00:00:00+08:00,3.0844941139221196,3.0844941139221196,3.0844941139221196,3.084494113922119,0,0.0,0.0
2016-07-08 00:00:00+08:00,3.0908605769474238,3.0972268400437266,3.065395145098475,3.078127861022949,38555500,0.0,0.0
2016-07-11 00:00:00+08:00,3.0844941241192525,3.0908605769474238,3.065395145098475,3.078127861022949,17283500,0.0,0.0
2016-07-12 00:00:00+08:00,3.0876774402901708,3.103593287736461,3.0781278559296497,3.081310987472534,21591000,0.0,0.0
2016-07-13 00:00:00+08:00,3.0908606103728578,3.1004100051205823,3.068578309831094,3.087677478790283,28928500,0.0,0.0
2016-07-14 00:00:00+08:00,3.094043493270874,3.094043493270874,3.0813107782321003,3.094043493270874,34761500,0.0,0.0
2016-07-15 00:00:00+08:00,3.1004097608165466,3.1035930818801543,3.084493914425929,3.090860366821289,27703000,0.0,0.0
2016-07-18 00:00:00+08:00,3.0908606103728578,3.0972268735380077,3.0781278943106885,3.087677478790283,19313500,0.0,0.0
2016-07-19 00:00:00+08:00,3.097226648799112,3.1322416628623087,3.0908603860959065,3.109959363937378,40555500,0.0,0.0
2016-07-20 00:00:00+08:00,3.1163258603959108,3.1163258603959108,3.0940437495314574,3.113142728805542,17187000,0.0,0.0
2016-07-21 00:00:00+08:00,3.103592833187092,3.119508678302362,3.09722638130188,3.09722638130188,21529000,0.0,0.0
2016-07-22 00:00:00+08:00,3.0972270416301733,3.1035934948727117,3.065395344613121,3.0717616081237793,14669000,0.0,0.0
2016-07-25 00:00:00+08:00,3.071761398039739,3.0972268298045,3.071761398039739,3.084494113922119,29747000,0.0,0.0
2016-07-26 00:00:00+08:00,3.0972266585830357,3.103593111038208,3.0813108120428896,3.103593111038208,35584500,0.0,0.0
2016-07-27 00:00:00+08:00,3.0972266825370616,3.119508981704712,3.0972266825370616,3.119508981704712,28483500,0.0,0.0
2016-07-28 00:00:00+08:00,3.103593101234173,3.116325626640583,3.1004097801507142,3.109959363937378,22623000,0.0,0.0
2016-07-29 00:00:00+08:00,3.1163256072071643,3.1226920596025245,3.084493914425929,3.090860366821289,26046000,0.0,0.0
2016-08-01 00:00:00+08:00,3.1004098425691864,3.135424857337317,3.1004098425691864,3.132241725921631,28693000,0.0,0.0
2016-08-02 00:00:00+08:00,3.1354248375332276,3.1513406842429914,3.1322417061376466,3.1449742317199707,27843500,0.0,0.0
2016-08-03 00:00:00+08:00,3.1481577403019174,3.1481577403019174,3.100410007597667,3.116325855255127,35459500,0.0,0.0
2016-08-04 00:00:00+08:00,3.119508981704712,3.1258752444772644,3.1099593978140248,3.119508981704712,32195500,0.0,0.0
2016-08-05 00:00:00+08:00,3.1322418926444575,3.1322418926444575,3.103593328914655,3.116325855255127,26646000,0.0,0.0
2016-08-08 00:00:00+08:00,3.1195089718514377,3.1322416870881833,3.113142519367136,3.125875234603882,12045000,0.0,0.0
2016-08-09 00:00:00+08:00,3.116325655659951,3.122692108154297,3.103593130134975,3.122692108154297,36480500,0.0,0.0
2016-08-10 00:00:00+08:00,3.1259182645330186,3.1614035254371053,3.1259182645330186,3.154951572418213,9824000,0.052,0.0
2016-08-11 00:00:00+08:00,3.1614034253295937,3.1775330189461797,3.154951472515006,3.171081066131592,14167500,0.0,0.0
2016-08-12 00:00:00+08:00,3.177532434463501,3.1872100734853714,3.174306554789544,3.177532434463501,24372000,0.0,0.0
2016-08-15 00:00:00+08:00,3.1775324439570283,3.1936620346548903,3.148499142244899,3.1872100830078125,22437500,0.0,0.0
2016-08-16 00:00:00+08:00,3.1678549799926965,3.2001141651294187,3.1678549799926965,3.193662405014038,31998500,0.0,0.0
2016-08-17 00:00:00+08:00,3.1839848944029208,3.2001144886016846,3.1839848944029208,3.2001144886016846,16126500,0.0,0.0
2016-08-18 00:00:00+08:00,3.20011390506264,3.2065658569335933,3.190436265676052,3.2065658569335938,10144500,0.0,0.0
2016-08-19 00:00:00+08:00,3.2097919205904373,3.2097919205904373,3.19366232840897,3.1968882083892822,5097000,0.0,0.0
2016-08-22 00:00:00+08:00,3.2001141651294187,3.2001141651294187,3.177532812445677,3.193662405014038,13155000,0.0,0.0
2016-08-23 00:00:00+08:00,3.193662405014038,3.1968882850717284,3.1614032198773163,3.193662405014038,27326500,0.0,0.0
2016-08-24 00:00:00+08:00,3.20011379402208,3.20011379402208,3.183984203324218,3.1872100830078125,23206500,0.0,0.0
2016-08-25 00:00:00+08:00,3.1775327580462216,3.193662350338444,3.1775327580462216,3.1839845180511475,14701500,0.0,0.0
2016-08-26 00:00:00+08:00,3.1839841938114146,3.190436145439216,3.1710804828356998,3.177532434463501,7412500,0.0,0.0
2016-08-29 00:00:00+08:00,3.1872100830078125,3.1936620346548903,3.1775324439570283,3.1872100830078125,9239500,0.0,0.0
2016-08-30 00:00:00+08:00,3.193662405014038,3.2097919975823994,3.1839845725610574,3.193662405014038,26201000,0.0,0.0
2016-09-01 00:00:00+08:00,3.213017505036347,3.219469456683425,3.1775324439570283,3.1872100830078125,25388500,0.0,0.0
2016-09-02 00:00:00+08:00,3.196888186614154,3.209791898727417,3.183984474500891,3.209791898727417,13519500,0.0,0.0
2016-09-05 00:00:00+08:00,3.1968886082179178,3.216244082800449,3.1968886082179178,3.2001144886016846,16101000,0.0,0.0
2016-09-06 00:00:00+08:00,3.200114066572494,3.213017778685757,3.1904364266974747,3.209791898727417,21188000,0.0,0.0
2016-09-07 00:00:00+08:00,3.193662704498715,3.21947013194014,3.193662704498715,3.2130181789398193,13424500,0.0,0.0
2016-09-08 00:00:00+08:00,3.2130176165246525,3.2130176165246525,3.1968880252671106,3.2065658569335938,28976000,0.0,0.0
2016-09-09 00:00:00+08:00,3.2097919975823994,3.2097919975823994,3.1839845725610574,3.193662405014038,14135500,0.0,0.0
2016-09-13 00:00:00+08:00,3.2097919975823994,3.21946983003538,3.177532812445677,3.193662405014038,19142000,0.0,0.0
2016-09-14 00:00:00+08:00,3.180758135273368,3.1872098942584786,3.1323693660454066,3.1388211250305176,54055000,0.0,0.0
2016-09-15 00:00:00+08:00,3.129143855392854,3.1646289185534298,3.129143855392854,3.145273447036743,48801500,0.0,0.0
2016-09-19 00:00:00+08:00,3.1872107844292383,3.190436857102695,3.142047882080078,3.142047882080078,36966500,0.0,0.0
2016-09-20 00:00:00+08:00,3.1614035254371053,3.1775331195644436,3.142047858660357,3.154951572418213,54619500,0.0,0.0
2016-09-21 00:00:00+08:00,3.154951086655137,3.1646289185534298,3.1388214950112476,3.145273447036743,33095000,0.0,0.0
2016-09-22 00:00:00+08:00,3.158177375793457,3.1775330420983274,3.145273854630109,3.158177375793457,42128000,0.0,0.0
2016-09-23 00:00:00+08:00,3.1743068780437587,3.1839845180511475,3.15817709347163,3.1839845180511475,39548000,0.0,0.0
2016-09-26 00:00:00+08:00,3.190436641172324,3.225921707659328,3.177532928191618,3.222695827484131,26464000,0.0,0.0
2016-09-27 00:00:00+08:00,3.206565866063762,3.2226954573672297,3.206565866063762,3.2162435054779053,58165500,0.0,0.0
2016-09-28 00:00:00+08:00,3.2097917458684764,3.2420509284754124,3.2097917458684764,3.2162435054779053,38693000,0.0,0.0
2016-09-29 00:00:00+08:00,3.2259213279866645,3.2259213279866645,3.1968880252671106,3.2065658569335938,35490000,0.0,0.0
2016-09-30 00:00:00+08:00,3.203339968349907,3.225921512771904,3.190436448428658,3.1968882083892822,40075500,0.0,0.0
2016-10-04 00:00:00+08:00,3.2130176165246525,3.2130176165246525,3.1968880252671106,3.2065658569335938,29741000,0.0,0.0
2016-10-05 00:00:00+08:00,3.21947013194014,3.21947013194014,3.200114465219107,3.2130181789398193,39747000,0.0,0.0
2016-10-06 00:00:00+08:00,3.2194695472717285,3.2226954270460917,3.2097917156687448,3.2194695472717285,25005000,0.0,0.0
2016-10-07 00:00:00+08:00,3.219469568395606,3.219469568395606,3.2033397848581693,3.2065658569335938,27996000,0.0,0.0
2016-10-10 00:00:00+08:00,3.2097920747300557,3.2162438350005043,3.18398464908843,3.190436601638794,27307500,0.0,0.0
2016-10-11 00:00:00+08:00,3.190436601638794,3.1936624817740182,3.1872105292236546,3.190436601638794,24823000,0.0,0.0
2016-10-12 00:00:00+08:00,3.1872100830078125,3.1904361549712954,3.180758323640623,3.1872100830078125,28159000,0.0,0.0
2016-10-13 00:00:00+08:00,3.190436470335981,3.2001141103433697,3.1775327580462216,3.1839845180511475,27984000,0.0,0.0
2016-10-14 00:00:00+08:00,3.180758476257324,3.1936621878907276,3.180758476257324,3.180758476257324,22142000,0.0,0.0
2016-10-17 00:00:00+08:00,3.180758314137458,3.1936620251131727,3.174306554789544,3.177532434463501,36035000,0.0,0.0
2016-10-18 00:00:00+08:00,3.183984203324218,3.1904361549712954,3.1710804923099505,3.1872100830078125,28650000,0.0,0.0
