Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-30 00:00:00+08:00,5.425304943407391,5.476246726344397,5.425304943407391,5.442285537719727,8722600,0.0,0.0
2015-12-31 00:00:00+08:00,5.442285537719727,5.501717820237551,5.425304943407391,5.442285537719727,7930500,0.0,0.0
2016-01-04 00:00:00+08:00,5.433795663762491,5.442285758838959,5.348892688751221,5.348892688751221,8986600,0.0,0.0
2016-01-05 00:00:00+08:00,5.3404027671424945,5.391344557665789,5.289460976619199,5.382854461669922,12549700,0.0,0.0
2016-01-06 00:00:00+08:00,5.374363743572679,5.3913443397273575,5.306441358953964,5.323421955108643,13107400,0.0,0.0
2016-01-07 00:00:00+08:00,5.357383688765849,5.38285478799632,5.306441895154294,5.331912994384766,8921500,0.0,0.0
2016-01-08 00:00:00+08:00,5.331911987333028,5.3743632715667475,5.263989203830316,5.314931392669678,8165200,0.0,0.0
2016-01-11 00:00:00+08:00,5.357382329776614,5.357382329776614,5.230027675628662,5.230027675628662,9478800,0.0,0.0
2016-01-12 00:00:00+08:00,5.263989395789164,5.323421681702828,5.23002820522402,5.247008800506592,14280900,0.0,0.0
2016-01-13 00:00:00+08:00,5.24700869430279,5.26398928924166,5.213047504425049,5.213047504425049,9636000,0.0,0.0
2016-01-14 00:00:00+08:00,5.213047504425049,5.24700869430279,5.162105719608437,5.213047504425049,8913100,0.0,0.0
2016-01-15 00:00:00+08:00,5.2385190887112545,5.247009184549291,5.196067394973009,5.2045578956604,8206800,0.0,0.0
2016-01-18 00:00:00+08:00,5.179086314547308,5.221538004319143,5.1705962195025315,5.213047504425049,6221300,0.0,0.0
2016-01-19 00:00:00+08:00,5.213047991498436,5.221538492185828,5.196067394973009,5.2045578956604,6848000,0.0,0.0
2016-01-20 00:00:00+08:00,5.187576814441402,5.24700869430279,5.187576814441402,5.213047504425049,11591700,0.0,0.0
2016-01-21 00:00:00+08:00,5.221538004319143,5.221538004319143,5.179086314547308,5.213047504425049,5886000,0.0,0.0
2016-01-22 00:00:00+08:00,5.221538004319143,5.255499194196884,5.204557409380272,5.213047504425049,7990500,0.0,0.0
2016-01-26 00:00:00+08:00,5.213046862004468,5.213046862004468,5.094182712080387,5.162105083465576,12227600,0.0,0.0
2016-01-27 00:00:00+08:00,5.145124608432872,5.247008167843596,5.145124608432872,5.1875762939453125,6077400,0.0,0.0
2016-01-28 00:00:00+08:00,5.187577263731271,5.213047955920904,4.652687869556742,4.746081352233887,35230600,0.0,0.0
2016-01-29 00:00:00+08:00,4.763062000274658,4.788532692740391,4.474391453333964,4.763062000274658,41973200,0.0,0.0
2016-02-02 00:00:00+08:00,4.797022302648581,5.009279923076844,4.788531803503795,4.932867050170898,28108200,0.0,0.0
2016-02-03 00:00:00+08:00,4.873435445033025,4.907397041462087,4.83098415798304,4.856454849243164,13313600,0.0,0.0
2016-02-04 00:00:00+08:00,4.873434877852853,4.9838089400660674,4.839473690225601,4.966828346252441,16552500,0.0,0.0
2016-02-05 00:00:00+08:00,4.975319427894265,5.0092806194963275,4.949848331768048,5.000790119171143,13494800,0.0,0.0
2016-02-08 00:00:00+08:00,5.000790119171143,5.000790119171143,5.000790119171143,5.000790119171143,0,0.0,0.0
2016-02-09 00:00:00+08:00,5.000790119171143,5.000790119171143,5.000790119171143,5.000790119171143,0,0.0,0.0
2016-02-10 00:00:00+08:00,4.907396449888229,4.924377043631125,4.805512482581568,4.822493076324463,13495000,0.0,0.0
2016-02-11 00:00:00+08:00,4.822493833652139,4.822493833652139,4.729100755824347,4.746081352233887,15511600,0.0,0.0
2016-02-12 00:00:00+08:00,4.746079914116723,4.771550598588443,4.729099322852498,4.754570007324219,14876300,0.0,0.0
2016-02-15 00:00:00+08:00,4.78004264831543,4.814003841868167,4.746081454762692,4.78004264831543,12841000,0.0,0.0
2016-02-16 00:00:00+08:00,4.7885327393236725,4.958339111761002,4.7885327393236725,4.924377918243408,8988100,0.0,0.0
2016-02-17 00:00:00+08:00,4.924378170307356,5.05173245009253,4.88192647381271,5.009281158447266,8158000,0.0,0.0
2016-02-18 00:00:00+08:00,5.009280937420272,5.094183921813965,4.992300340541533,5.094183921813965,8198100,0.0,0.0
2016-02-19 00:00:00+08:00,5.094183921813965,5.1621063093289195,5.077203324935226,5.094183921813965,6871500,0.0,0.0
2016-02-22 00:00:00+08:00,5.077203324935226,5.119655019556755,5.051732227192437,5.094183921813965,6230000,0.0,0.0
2016-02-23 00:00:00+08:00,5.068712287456805,5.119654477549238,5.068712287456805,5.085692882537842,5478800,0.0,0.0
2016-02-24 00:00:00+08:00,5.04324138434564,5.07720257307395,5.017770290374756,5.017770290374756,5036600,0.0,0.0
2016-02-25 00:00:00+08:00,5.017770982871815,5.094183870480822,5.000790386164186,5.077203273773193,6173500,0.0,0.0
2016-02-26 00:00:00+08:00,5.085693385027297,5.094183885831376,4.890416724725815,4.924377918243408,5687700,0.0,0.0
2016-02-29 00:00:00+08:00,4.966828569371576,5.11116382569585,4.958338474508018,5.026260852813721,9679900,0.0,0.0
2016-03-01 00:00:00+08:00,5.017770982871815,5.094183870480822,5.017770982871815,5.077203273773193,4338100,0.0,0.0
2016-03-02 00:00:00+08:00,5.051732227192437,5.119655019556755,5.051732227192437,5.094183921813965,9351600,0.0,0.0
2016-03-03 00:00:00+08:00,5.094183921813965,5.1026744226780165,5.068712824071175,5.094183921813965,8261700,0.0,0.0
2016-03-04 00:00:00+08:00,5.0602227280564875,5.1111645186927035,5.0602227280564875,5.094183921813965,8925200,0.0,0.0
2016-03-07 00:00:00+08:00,5.102673530578613,5.102673530578613,5.068711937909271,5.102673530578613,10045900,0.0,0.0
2016-03-08 00:00:00+08:00,5.102673882468201,5.1111639775840585,4.975319216935761,5.085692882537842,3793200,0.0,0.0
2016-03-09 00:00:00+08:00,4.992300340541533,5.094183921813965,4.983809839677482,5.094183921813965,4177500,0.0,0.0
2016-03-10 00:00:00+08:00,5.094183921813965,5.094183921813965,5.0602227280564875,5.094183921813965,6331000,0.0,0.0
2016-03-11 00:00:00+08:00,5.060222677065565,5.085693369702327,5.051732176287071,5.077203273773193,3083600,0.0,0.0
2016-03-14 00:00:00+08:00,5.051732227192437,5.094183921813965,4.992300340541533,5.094183921813965,4693700,0.0,0.0
2016-03-15 00:00:00+08:00,5.094182578665314,5.094182578665314,4.975318431854248,4.975318431854248,4793800,0.0,0.0
2016-03-16 00:00:00+08:00,5.026260087762212,5.043240679754007,4.949847221374512,4.949847221374512,2757000,0.0,0.0
2016-03-17 00:00:00+08:00,4.95833936556332,5.04324235370323,4.95833936556332,5.009281158447266,3777300,0.0,0.0
2016-03-18 00:00:00+08:00,5.0262612152973585,5.051731906574236,4.992300023695296,5.000790119171143,8409700,0.0,0.0
2016-03-21 00:00:00+08:00,5.0007896960106,5.051731479103065,4.992299601253175,5.017770290374756,6771300,0.0,0.0
2016-03-22 00:00:00+08:00,5.04324138434564,5.07720257307395,5.017770290374756,5.017770290374756,6776400,0.0,0.0
2016-03-23 00:00:00+08:00,5.000790657208584,5.04324235370323,4.983810059580602,5.009281158447266,6504300,0.0,0.0
2016-03-24 00:00:00+08:00,4.975318431854248,5.017769710433572,4.958337839452668,4.975318431854248,5242300,0.0,0.0
2016-03-25 00:00:00+08:00,4.958339254520666,4.992300449016065,4.94984875347213,4.983809947967529,3253600,0.0,0.0
2016-03-28 00:00:00+08:00,4.983808581174975,4.9922990798950195,4.966827988584145,4.9922990798950195,3578100,0.0,0.0
2016-03-29 00:00:00+08:00,4.958338934987028,5.077203108060877,4.958338934987028,5.0347514152526855,7539100,0.0,0.0
2016-03-30 00:00:00+08:00,5.05173245009253,5.05173245009253,4.992300560819284,5.009281158447266,7387900,0.0,0.0
2016-03-31 00:00:00+08:00,4.983809523370111,5.0177707149721735,4.975319427894265,5.000790119171143,12303600,0.0,0.0
2016-04-01 00:00:00+08:00,4.975319427894265,5.0092806194963275,4.975319427894265,5.000790119171143,5438800,0.0,0.0
2016-04-04 00:00:00+08:00,4.96682892756908,5.0177707149721735,4.958338832093233,5.000790119171143,4525400,0.0,0.0
2016-04-05 00:00:00+08:00,4.975319851768366,5.000790545215229,4.975319851768366,4.983809947967529,4335200,0.0,0.0
2016-04-06 00:00:00+08:00,4.966829310455288,5.000790504675374,4.958339214324952,4.958339214324951,5331600,0.0,0.0
2016-04-07 00:00:00+08:00,4.958339254520666,5.000790545215229,4.958339254520666,4.983809947967529,3288900,0.0,0.0
2016-04-08 00:00:00+08:00,4.949847340827248,4.98380852563041,4.941357247051087,4.975318431854248,3817300,0.0,0.0
2016-04-11 00:00:00+08:00,4.992299329636554,4.992299329636554,4.915886456730609,4.932867050170898,4331300,0.0,0.0
2016-04-12 00:00:00+08:00,4.907396470329396,4.966828346252441,4.907396470329396,4.966828346252441,3539900,0.0,0.0
2016-04-13 00:00:00+08:00,4.96682892756908,5.0177707149721735,4.932867735967017,5.000790119171143,4062400,0.0,0.0
2016-04-14 00:00:00+08:00,4.9583378947133605,5.026260265076679,4.9583378947133605,4.9922990798950195,5612800,0.0,0.0
2016-04-15 00:00:00+08:00,5.000790657208584,5.026261756075248,4.983810059580602,5.009281158447266,3550600,0.0,0.0
2016-04-18 00:00:00+08:00,4.992300560819284,5.017771254836566,4.975319963191302,5.009281158447266,5248100,0.0,0.0
2016-04-19 00:00:00+08:00,5.009280033211152,5.009280033211152,4.941357657956648,4.966828346252441,3084100,0.0,0.0
2016-04-20 00:00:00+08:00,5.009280033211152,5.009280033211152,4.822493096411975,4.966828346252441,3815100,0.0,0.0
2016-04-21 00:00:00+08:00,4.8904155243500425,5.017769766356634,4.8904155243500425,4.9922990798950195,2482500,0.0,0.0
2016-04-22 00:00:00+08:00,4.941357657956648,4.9838089400660674,4.932867158625189,4.966828346252441,1726900,0.0,0.0
2016-04-25 00:00:00+08:00,4.932866748425668,4.992299024255829,4.932866748425668,4.975318431854248,2869900,0.0,0.0
2016-04-26 00:00:00+08:00,4.966828924301934,5.0007901158816574,4.839474253453302,4.856454849243164,5647700,0.0,0.0
2016-04-27 00:00:00+08:00,4.830984433645345,4.924377918243408,4.720610352288485,4.924377918243408,6450500,0.0,0.0
2016-04-28 00:00:00+08:00,4.847965303891399,4.90739759832461,4.69513992444092,4.720610618591309,8953400,0.0,0.0
2016-04-29 00:00:00+08:00,4.72060993837975,4.797022819519043,4.695139247899536,4.797022819519043,6791300,0.0,0.0
2016-05-03 00:00:00+08:00,4.797021687909394,4.822492372381115,4.746079914116723,4.754570007324219,3555600,0.0,0.0
2016-05-04 00:00:00+08:00,4.737590322187297,4.788532105723264,4.720609727675309,4.729100227355957,12064600,0.0,0.0
2016-05-05 00:00:00+08:00,4.720609983933173,4.737590579366952,4.661177697490282,4.669668197631836,11958400,0.0,0.0
2016-05-06 00:00:00+08:00,4.6696686129266824,4.678159113823336,4.627216918142149,4.661178112030029,7212000,0.0,0.0
2016-05-09 00:00:00+08:00,4.6611769452870035,4.6611769452870035,4.576273981819431,4.58476448059082,3500900,0.0,0.0
2016-05-10 00:00:00+08:00,4.59325542535632,4.610236021195278,4.499862350666718,4.550804138183594,3394000,0.0,0.0
2016-05-11 00:00:00+08:00,4.550803458204507,4.644196518939358,4.465900491695879,4.635706424713135,2736600,0.0,0.0
2016-05-12 00:00:00+08:00,4.584764867038558,4.788531996536171,4.584764867038558,4.695138931274414,3147300,0.0,0.0
2016-05-13 00:00:00+08:00,4.678158337149613,4.737590214161767,4.533823084664156,4.695138931274414,2562200,0.0,0.0
2016-05-16 00:00:00+08:00,4.695138535523297,4.695138535523297,4.550803295203791,4.58476448059082,3900700,0.0,0.0
2016-05-17 00:00:00+08:00,4.576274340974427,4.584764840412167,4.499861870281243,4.559293746948242,6009200,0.0,0.0
2016-05-18 00:00:00+08:00,4.542313792422299,4.601746082305908,4.5253331960054615,4.601746082305908,5318300,0.0,0.0
2016-05-19 00:00:00+08:00,4.5592945406021945,4.695139721308062,4.51684325057172,4.652688026428223,6740500,0.0,0.0
2016-05-20 00:00:00+08:00,4.661177904620345,4.661177904620345,4.576274923678593,4.593255519866943,6224300,0.0,0.0
2016-05-23 00:00:00+08:00,4.567784246385982,4.618726028464537,4.516842464307428,4.559293746948242,5155300,0.0,0.0
2016-05-24 00:00:00+08:00,4.5253326123091835,4.593254989215623,4.516842517620529,4.576274394989014,5669000,0.0,0.0
2016-05-25 00:00:00+08:00,4.61023516720646,4.635706258671363,4.4998615171232474,4.58476448059082,6156500,0.0,0.0
2016-05-26 00:00:00+08:00,4.533823916178292,4.627216998568564,4.474391623416815,4.516843318939209,8830300,0.0,0.0
2016-05-27 00:00:00+08:00,4.499862772121278,4.55929466069932,4.482882174691927,4.5338239669799805,6601000,0.0,0.0
2016-05-30 00:00:00+08:00,4.533823635731928,4.533823635731928,4.448920249938965,4.448920249938965,10153400,0.0,0.0
2016-05-31 00:00:00+08:00,4.440430580068553,4.4659016792187725,4.397978883101318,4.431940078735352,27247500,0.0,0.0
2016-06-01 00:00:00+08:00,4.44892004593384,4.533823427833561,4.431939450523762,4.525332927703857,3783000,0.0,0.0
2016-06-02 00:00:00+08:00,4.525332203738888,4.61023516720646,4.516842109816762,4.58476448059082,11042900,0.0,0.0
2016-06-03 00:00:00+08:00,4.610235502667953,4.678158283233643,4.584764814198952,4.678158283233643,3586800,0.0,0.0
2016-06-06 00:00:00+08:00,4.6696677326384055,4.847964169363451,4.661177233342313,4.822493076324463,4783400,0.0,0.0
2016-06-07 00:00:00+08:00,4.779126741346511,4.943923844383786,4.753105906684915,4.917903423309326,7237300,0.12,0.0
2016-06-08 00:00:00+08:00,4.909229170082577,4.909229170082577,4.813820417818049,4.883208751678467,7036800,0.0,0.0
2016-06-09 00:00:00+08:00,4.839841822642325,4.969945181940843,4.839841822642325,4.9525980949401855,5734100,0.0,0.0
2016-06-10 00:00:00+08:00,4.943922191510007,4.943922191510007,4.753104317606206,4.857186794281006,4720100,0.0,0.0
2016-06-13 00:00:00+08:00,4.79647333136464,4.79647333136464,4.718411249026758,4.770452499389648,3824800,0.0,0.0
2016-06-14 00:00:00+08:00,4.779126195562491,4.857187863458237,4.68371703081537,4.8138203620910645,3239000,0.0,0.0
2016-06-15 00:00:00+08:00,4.77912622342311,4.86586164025018,4.77912622342311,4.848514556884766,4741200,0.0,0.0
2016-06-16 00:00:00+08:00,4.848514581727531,4.865861665181828,4.701064165572461,4.770452499389648,6609400,0.0,0.0
2016-06-17 00:00:00+08:00,4.822493523649877,4.839840606290855,4.753105193085962,4.78779935836792,3172000,0.0,0.0
2016-06-20 00:00:00+08:00,4.787799638014482,4.839840888977051,4.735758387051912,4.839840888977051,4070300,0.0,0.0
2016-06-21 00:00:00+08:00,4.822493977505584,4.822493977505584,4.753105640411377,4.753105640411377,4931900,0.0,0.0
2016-06-23 00:00:00+08:00,4.753105415935352,4.813820414818937,4.727084583960361,4.770452499389648,5311200,0.0,0.0
2016-06-24 00:00:00+08:00,4.770452499389648,4.805146666298242,4.605654999780283,4.770452499389648,9528300,0.0,0.0
2016-06-27 00:00:00+08:00,4.735758332481055,4.805146666298242,4.692390417051767,4.770452499389648,2433000,0.0,0.0
2016-06-28 00:00:00+08:00,4.744431722085458,4.848514637597695,4.744431722085458,4.839840888977051,2104300,0.0,0.0
2016-06-29 00:00:00+08:00,4.787798476497806,4.857186794281006,4.787798476497806,4.857186794281006,3697900,0.0,0.0
2016-06-30 00:00:00+08:00,4.857187919687264,4.961270420477891,4.787799585826846,4.883208751678467,5881100,0.0,0.0
2016-07-01 00:00:00+08:00,4.891881512967443,4.891881512967443,4.779125690460205,4.779125690460205,2207300,0.0,0.0
2016-07-04 00:00:00+08:00,4.805145555943606,4.891880953172606,4.779125143568405,4.857186794281006,6747200,0.0,0.0
2016-07-05 00:00:00+08:00,4.813820920452275,4.900556346834261,4.805147171020508,4.805147171020508,984800,0.0,0.0
2016-07-06 00:00:00+08:00,4.805147171020508,4.805147171020508,4.805147171020508,4.805147171020508,0,0.0,0.0
2016-07-07 00:00:00+08:00,4.805147171020508,4.805147171020508,4.805147171020508,4.805147171020508,0,0.0,0.0
2016-07-08 00:00:00+08:00,4.787799582843945,4.805146666298242,4.718411249026758,4.770452499389648,11495700,0.0,0.0
2016-07-11 00:00:00+08:00,4.770452499389648,4.805146666298242,4.761778750868954,4.770452499389648,6168700,0.0,0.0
2016-07-12 00:00:00+08:00,4.761778527612915,4.796473106481946,4.718411027804005,4.78779935836792,8476500,0.0,0.0
2016-07-13 00:00:00+08:00,4.761778750868954,4.787799582843945,4.735758332481055,4.770452499389648,7897400,0.0,0.0
2016-07-14 00:00:00+08:00,4.770452724684929,4.770452724684929,4.7184114718642745,4.753105640411377,6697800,0.0,0.0
2016-07-15 00:00:00+08:00,4.770452173817021,5.021985073531317,4.718410927005829,4.943922996520996,8952300,0.0,0.0
2016-07-18 00:00:00+08:00,4.926576283745287,5.030659198760986,4.926576283745287,5.030659198760986,4631200,0.0,0.0
2016-07-19 00:00:00+08:00,5.021985503571278,5.030659252242755,4.9699442523037165,4.98729133605957,9431300,0.0,0.0
2016-07-20 00:00:00+08:00,4.98729133605957,4.98729133605957,4.909229252364678,4.98729133605957,3243700,0.0,0.0
2016-07-21 00:00:00+08:00,4.926576057269908,4.99596480195293,4.909228974495922,4.9352498054504395,5054900,0.0,0.0
2016-07-22 00:00:00+08:00,4.900554728380375,4.987290126117187,4.848513489738288,4.969943046569824,5664200,0.0,0.0
2016-07-25 00:00:00+08:00,4.969944422117727,5.0306594241312865,4.961270673149883,5.013312339782715,11972800,0.0,0.0
2016-07-26 00:00:00+08:00,5.013312168486901,5.013312168486901,4.917903001036156,4.98729133605957,8474700,0.0,0.0
2016-07-27 00:00:00+08:00,4.97861801487449,4.987291764290734,4.917903423309326,4.917903423309326,8307000,0.0,0.0
2016-07-28 00:00:00+08:00,4.917902579908932,4.978617161061791,4.883208415368138,4.943922996520996,5768200,0.0,0.0
2016-07-29 00:00:00+08:00,4.909228974495922,4.987291053772398,4.909228974495922,4.9352498054504395,9777200,0.0,0.0
2016-08-01 00:00:00+08:00,4.93525008479201,4.995965084731047,4.93525008479201,4.98729133605957,6957400,0.0,0.0
2016-08-02 00:00:00+08:00,4.943923140043894,4.969943970998412,4.926576057269908,4.9352498054504395,1246400,0.0,0.0
2016-08-03 00:00:00+08:00,4.900555610656738,4.943923110539354,4.865861445315815,4.900555610656738,3768100,0.0,0.0
2016-08-04 00:00:00+08:00,4.9092296738930825,4.943923844383786,4.865862167573271,4.917903423309326,3916400,0.0,0.0
2016-08-05 00:00:00+08:00,4.891881749709803,4.943922996520996,4.891881749709803,4.943922996520996,2635900,0.0,0.0
2016-08-08 00:00:00+08:00,4.943922996520996,4.969943826720125,4.93524966217933,4.943922996520996,3236200,0.0,0.0
2016-08-09 00:00:00+08:00,4.961270048217786,4.961270048217786,4.900555467439078,4.909228801727295,3903700,0.0,0.0
2016-08-10 00:00:00+08:00,4.891881891721936,4.952596888224425,4.891881891721936,4.9352498054504395,3674600,0.0,0.0
2016-08-11 00:00:00+08:00,4.91790235856865,4.9612698554992685,4.91790235856865,4.961269855499268,6154600,0.0,0.0
2016-08-12 00:00:00+08:00,4.943923419876386,5.004638419815424,4.926576336120532,4.98729133605957,4010200,0.0,0.0
2016-08-15 00:00:00+08:00,4.952597337769155,5.048006508479859,4.952597337769155,5.013312339782715,7589900,0.0,0.0
2016-08-16 00:00:00+08:00,4.995964783609768,5.195456027984619,4.995964783609768,5.195456027984619,13249100,0.0,0.0
2016-08-17 00:00:00+08:00,5.152089573461689,5.195457082243999,5.082701228540264,5.117395401000977,3799100,0.0,0.0
2016-08-18 00:00:00+08:00,5.126068088510105,5.126068088510105,5.074026836405959,5.091373920440674,1273500,0.0,0.0
2016-08-19 00:00:00+08:00,5.0480051113264555,5.08269927042118,4.969943046569824,4.969943046569824,2427700,0.0,0.0
2016-08-22 00:00:00+08:00,4.961270673149883,5.013312339782715,4.961270673149883,5.013312339782715,6351200,0.0,0.0
2016-08-23 00:00:00+08:00,4.961270078791394,5.013311739189651,4.86586133309774,4.943922996520996,12911500,0.0,0.0
2016-08-24 00:00:00+08:00,4.926576759138434,4.935250508554678,4.9092296738930825,4.917903423309326,7808100,0.0,0.0
2016-08-25 00:00:00+08:00,4.917902998800751,5.004638417540594,4.666370077661656,4.761778831481934,18105100,0.0,0.0
2016-08-26 00:00:00+08:00,4.735758412653531,4.779126328817003,4.623002161498185,4.761778831481934,5757700,0.0,0.0
