Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25 00:00:00+08:00,3.824289885614789,3.832750897634262,3.7819856324039396,3.815829277038574,3406700,0.0,0.0
2016-10-26 00:00:00+08:00,3.790446895206742,3.8242901386372523,3.7819858826274713,3.807368516921997,2544500,0.0,0.0
2016-10-27 00:00:00+08:00,3.815829277038574,3.84967251822995,3.7566034032320372,3.815829277038574,7385900,0.0,0.0
2016-10-28 00:00:00+08:00,3.807367606792094,3.841210842132569,3.7735243714516193,3.8412108421325684,2045500,0.0,0.0
2016-10-31 00:00:00+08:00,3.8496727729317777,3.858133382067763,3.7819858826274713,3.807368516921997,4459700,0.0,0.0
2016-11-01 00:00:00+08:00,3.7904462941355117,3.8158289244049786,3.7566030560717034,3.781985282897949,1609500,0.0,0.0
2016-11-02 00:00:00+08:00,3.781985429264039,3.781985429264039,3.638151863647982,3.722759962081909,6457800,0.0,0.0
2016-11-03 00:00:00+08:00,3.6804559230804443,3.7396817971163023,3.6804559230804443,3.6804559230804443,4599700,0.0,0.0
2016-11-04 00:00:00+08:00,3.6635339666741715,3.7142988240054433,3.6635339666741715,3.6973772048950195,3820600,0.0,0.0
2016-11-07 00:00:00+08:00,3.6973772048950195,3.722759835282267,3.6973772048950195,3.6973772048950195,1841000,0.0,0.0
2016-11-08 00:00:00+08:00,3.722759915696553,3.7650637626647945,3.7142989042369656,3.765063762664795,4998600,0.0,0.0
2016-11-09 00:00:00+08:00,3.7819858776232964,3.790446890191371,3.680456147466105,3.6889171600341797,9447200,0.0,0.0
2016-11-10 00:00:00+08:00,3.7058385932707965,3.781985685294673,3.6973775811329967,3.714299201965332,7448000,0.0,0.0
2016-11-11 00:00:00+08:00,3.69737776915897,3.7227604034199104,3.6719955383413145,3.6889171600341797,6710900,0.0,0.0
2016-11-14 00:00:00+08:00,3.66353452577324,3.7058387817270453,3.6550739166484494,3.6889171600341797,3311100,0.0,0.0
2016-11-15 00:00:00+08:00,3.6719944928432047,3.73968096034283,3.6719944928432047,3.7058377265930176,2705800,0.0,0.0
2016-11-16 00:00:00+08:00,3.688916637264418,3.7396814951489414,3.688916637264418,3.7312204837799072,2772600,0.0,0.0
2016-11-17 00:00:00+08:00,3.705837726593017,3.7227593434679234,3.688916109718111,3.7058377265930176,5484900,0.0,0.0
2016-11-18 00:00:00+08:00,3.705838216171843,3.7142988240054433,3.6804555857845953,3.6973772048950195,4246100,0.0,0.0
2016-11-21 00:00:00+08:00,3.7058387817270453,3.7058387817270453,3.680456147466105,3.6889171600341797,4762000,0.0,0.0
2016-11-22 00:00:00+08:00,3.7142993908518354,3.7142993908518354,3.680456147466105,3.6889171600341797,3787300,0.0,0.0
2016-11-23 00:00:00+08:00,3.722759962081909,3.7396815817686946,3.6973773308301126,3.722759962081909,4875400,0.0,0.0
2016-11-24 00:00:00+08:00,3.688916109718111,3.73968096034283,3.688916109718111,3.7058377265930176,1902900,0.0,0.0
2016-11-25 00:00:00+08:00,3.68891716003418,3.7312210125447005,3.680456147466105,3.6889171600341797,1320600,0.0,0.0
2016-11-28 00:00:00+08:00,3.68891716003418,3.7142993908518354,3.680456147466105,3.6889171600341797,3135100,0.0,0.0
2016-11-29 00:00:00+08:00,3.7058387817270453,3.7058387817270453,3.6719955383413145,3.6889171600341797,8081600,0.0,0.0
2016-11-30 00:00:00+08:00,3.6804559230804443,3.7058385557938864,3.6804559230804443,3.6804559230804443,7518900,0.0,0.0
2016-12-01 00:00:00+08:00,3.680456147466105,3.790446890191371,3.680456147466105,3.6889171600341797,3078100,0.0,0.0
2016-12-02 00:00:00+08:00,3.688916109718111,3.7142983333088853,3.680455099559073,3.7058377265930176,1896200,0.0,0.0
2016-12-05 00:00:00+08:00,3.6804555857845953,3.722759835282267,3.6804555857845953,3.6973772048950195,4898800,0.0,0.0
2016-12-06 00:00:00+08:00,3.697376716433979,3.7142983333088853,3.688916109718111,3.7058377265930176,2129700,0.0,0.0
2016-12-07 00:00:00+08:00,3.7142983333088853,3.7142983333088853,3.688916109718111,3.7058377265930176,4993600,0.0,0.0
2016-12-08 00:00:00+08:00,3.722759962081909,3.7312205702036834,3.6889167227083384,3.722759962081909,2802200,0.0,0.0
2016-12-09 00:00:00+08:00,3.6973775811329967,3.7227602141031317,3.6889169724384616,3.714299201965332,2319100,0.0,0.0
2016-12-13 00:00:00+08:00,3.722759962081909,3.765063809577254,3.7058383423951238,3.722759962081909,4999500,0.0,0.0
2016-12-14 00:00:00+08:00,3.765063809577254,3.765063809577254,3.714298950516898,3.722759962081909,4173000,0.0,0.0
2016-12-15 00:00:00+08:00,3.7058383423951238,3.7312205702036834,3.6889167227083384,3.722759962081909,3190800,0.0,0.0
2016-12-16 00:00:00+08:00,3.7312206225076494,3.7904464939632403,3.7058383943432838,3.7481422424316406,8217600,0.0,0.0
2016-12-19 00:00:00+08:00,3.731219950183792,3.731219950183792,3.688916109718111,3.7058377265930176,2653100,0.0,0.0
2016-12-20 00:00:00+08:00,3.6973775811329967,3.7566034557678023,3.6889169724384616,3.714299201965332,3574500,0.0,0.0
2016-12-21 00:00:00+08:00,3.731219950183792,3.731219950183792,3.705837726593017,3.7058377265930176,3784600,0.0,0.0
2016-12-22 00:00:00+08:00,3.6973775811329967,3.7312208227976673,3.6973775811329967,3.714299201965332,2404400,0.0,0.0
2016-12-23 00:00:00+08:00,3.7058387817270453,3.7566036468056407,3.680456147466105,3.6889171600341797,1016100,0.0,0.0
2016-12-27 00:00:00+08:00,3.6973775811329967,3.7227602141031317,3.6804559603006615,3.714299201965332,1624800,0.0,0.0
2016-12-28 00:00:00+08:00,3.7481424057252766,3.7481424057252766,3.6804559230804443,3.6804559230804443,5133600,0.0,0.0
2016-12-29 00:00:00+08:00,3.6804551439793376,3.7481416122958864,3.6804551439793376,3.7396810054779053,2051300,0.0,0.0
2016-12-30 00:00:00+08:00,3.7396815817686946,3.815829072080847,3.722759962081909,3.722759962081909,2298700,0.0,0.0
2017-01-02 00:00:00+08:00,3.722759962081909,3.722759962081909,3.722759962081909,3.722759962081909,0,0.0,0.0
2017-01-03 00:00:00+08:00,3.722760014267275,3.7481422424316406,3.7058383943432838,3.7481422424316406,2963400,0.0,0.0
2017-01-04 00:00:00+08:00,3.7819853416644307,3.7819853416644307,3.7227598758541003,3.7312204837799072,2370800,0.0,0.0
2017-01-05 00:00:00+08:00,3.7312206094480302,3.7650638491775585,3.7142989895832663,3.756603240966797,4623000,0.0,0.0
2017-01-06 00:00:00+08:00,3.7735252734914866,3.8327511512165224,3.7566036517762313,3.807368516921997,8513000,0.0,0.0
2017-01-09 00:00:00+08:00,3.815829529501267,3.8412117603525076,3.7735252734914866,3.807368516921997,5009000,0.0,0.0
2017-01-10 00:00:00+08:00,3.807368516921997,3.815829529501267,3.7819858826274713,3.807368516921997,5570800,0.0,0.0
2017-01-11 00:00:00+08:00,3.7989075043427265,3.807368516921997,3.7566036517762313,3.807368516921997,4802300,0.0,0.0
2017-01-12 00:00:00+08:00,3.8073681398912496,3.8412113799703786,3.7735248998121205,3.7904465198516846,5041900,0.0,0.0
2017-01-13 00:00:00+08:00,3.8073678141486194,3.82428943274044,3.7904461955567985,3.7989068031311035,1995900,0.0,0.0
2017-01-16 00:00:00+08:00,3.8158294936494177,3.8158294936494177,3.7735252380371094,3.7735252380371094,1111200,0.0,0.0
2017-01-17 00:00:00+08:00,3.7989068031311035,3.8073678141486194,3.7819851845392827,3.7989068031311035,1568700,0.0,0.0
2017-01-18 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-01-19 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-01-20 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-01-23 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-01-24 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-01-25 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-01-26 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-01-27 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-01-31 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-02 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-03 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-06 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-07 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-08 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-10 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-13 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-14 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-15 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-16 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-17 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-20 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-21 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-22 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-23 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-24 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-27 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-02-28 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-03-01 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-03-02 00:00:00+08:00,3.7989068031311035,3.7989068031311035,3.7989068031311035,3.7989068031311035,0,0.0,0.0
2017-03-03 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.045,0.0
2017-03-06 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-07 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-08 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-09 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-10 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-13 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-14 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-15 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-16 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-17 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-20 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-21 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-22 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-23 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-24 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-27 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-28 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-29 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-30 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-03-31 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-03 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-04 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-05 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-06 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-07 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-10 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-11 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-12 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-13 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-14 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-17 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-18 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-19 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-20 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-04-21 00:00:00+08:00,3.880098342895508,3.9057379387858093,3.8630054148111577,3.880098342895508,3581700,0.0,0.0
2017-04-24 00:00:00+08:00,3.880098342895508,3.880098342895508,3.880098342895508,3.880098342895508,0,0.0,0.0
2017-04-25 00:00:00+08:00,3.897192866407673,3.922832472794284,3.880099931325839,3.8886466026306152,6107000,0.0,0.0
2017-04-26 00:00:00+08:00,3.9142840068067146,3.9313769340515132,3.8715518924584833,3.9313769340515137,5530800,0.0,0.0
2017-04-27 00:00:00+08:00,3.9484707402920587,3.9484707402920587,3.8971919471421437,3.939924478530884,2961700,0.0,0.0
2017-04-28 00:00:00+08:00,3.8886456733452204,3.95701739733349,3.837366472826398,3.9228315353393555,4443700,0.0,0.0
2017-05-02 00:00:00+08:00,3.939924466336423,3.939924466336423,3.8800990040828767,3.9228315353393555,3417400,0.0,0.0
2017-05-03 00:00:00+08:00,3.8800987149760733,3.931377504146484,3.837366186903602,3.854459524154663,5280100,0.0,0.0
2017-05-04 00:00:00+08:00,3.871553667548781,3.9057395377124497,3.8544607324669466,3.8886466026306152,3797900,0.0,0.0
2017-05-05 00:00:00+08:00,3.8886454238289545,3.922831283629542,3.8886454238289545,3.905738353729248,3011300,0.0,0.0
2017-05-08 00:00:00+08:00,3.8971910795619156,3.9313769340515132,3.8971910795619156,3.9313769340515137,5469400,0.0,0.0
2017-05-09 00:00:00+08:00,3.939924466336423,3.939924466336423,3.897191935079944,3.9228315353393555,3623000,0.0,0.0
2017-05-11 00:00:00+08:00,3.948471307754517,3.9570179782716157,3.922832111258582,3.9484713077545166,9730000,0.0,0.0
2017-05-12 00:00:00+08:00,3.948470130443214,3.96556305885315,3.931377202033278,3.9655630588531494,3857800,0.0,0.0
2017-05-15 00:00:00+08:00,3.96556305885315,3.96556305885315,3.9228309415920894,3.9655630588531494,2526300,0.0,0.0
2017-05-16 00:00:00+08:00,3.948470130443214,3.991202655231833,3.888645084772218,3.9655630588531494,4866100,0.0,0.0
2017-05-17 00:00:00+08:00,3.9484698612963123,3.9484698612963123,3.8971910795619156,3.9313769340515137,839900,0.0,0.0
2017-05-18 00:00:00+08:00,3.8886466026306152,3.9057395377124497,3.863006996244005,3.8886466026306152,2543600,0.0,0.0
2017-05-19 00:00:00+08:00,3.8886453971291237,3.8886453971291237,3.85445953756326,3.8715524673461914,2654100,0.0,0.0
2017-05-22 00:00:00+08:00,3.8715520826171086,3.9057379387858093,3.854459154532758,3.880098342895508,3893900,0.0,0.0
2017-05-23 00:00:00+08:00,3.8886453836016033,3.8886453836016033,3.8459128555291326,3.854459524154663,3211900,0.0,0.0
2017-05-24 00:00:00+08:00,3.871552467346192,3.8886453971291237,3.85445953756326,3.8715524673461914,2813100,0.0,0.0
2017-05-25 00:00:00+08:00,3.8886454238289545,3.905738353729248,3.8800987551150103,3.905738353729248,1500200,0.0,0.0
2017-05-26 00:00:00+08:00,3.905737731036169,3.931376918035148,3.905737731036169,3.9142839908599854,2404700,0.0,0.0
2017-05-29 00:00:00+08:00,3.880099544800849,3.914285411559014,3.8459136780426837,3.8971924781799316,1483000,0.0,0.0
2017-05-31 00:00:00+08:00,3.922832472794284,3.922832472794284,3.863006996244005,3.8886466026306152,6130100,0.0,0.0
2017-06-01 00:00:00+08:00,3.8544594129616243,3.871552342192,3.7689943592821695,3.80318021774292,5468000,0.0,0.0
2017-06-02 00:00:00+08:00,3.8202731747712257,3.837366104125976,3.786087316061724,3.8373661041259766,2211200,0.0,0.0
2017-06-05 00:00:00+08:00,3.786087253532733,3.8886452354950256,3.786087253532733,3.8630056381225586,3795000,0.0,0.0
2017-06-06 00:00:00+08:00,3.8459140611621705,3.8886466026306152,3.8459140611621705,3.8886466026306152,2691100,0.0,0.0
2017-06-07 00:00:00+08:00,3.854459154532758,3.8886450107014587,3.854459154532758,3.880098342895508,2162500,0.0,0.0
2017-06-08 00:00:00+08:00,3.880098728473862,3.8886453971291237,3.86300579869093,3.8715524673461914,2730700,0.0,0.0
2017-06-09 00:00:00+08:00,3.854459154532758,3.880098342895508,3.854459154532758,3.880098342895508,2095800,0.0,0.0
2017-06-13 00:00:00+08:00,3.820273111677639,3.8886452354950256,3.820273111677639,3.8630056381225586,6288000,0.0,0.0
2017-06-14 00:00:00+08:00,3.8971915606313945,3.8971915606313945,3.7946339845028905,3.8373661041259766,4482400,0.0,0.0
2017-06-15 00:00:00+08:00,3.8373665691979455,3.8459132386749304,3.820273637771607,3.8202736377716064,2990400,0.0,0.0
2017-06-16 00:00:00+08:00,3.8459122821593357,3.914283990859986,3.8373656148079895,3.9142839908599854,5195800,0.0,0.0
2017-06-19 00:00:00+08:00,3.9142851389412194,3.9313780711298327,3.8459134101867676,3.8459134101867676,355100,0.0,0.0
2017-06-20 00:00:00+08:00,3.8459134101867676,3.8544600800448987,3.8373667403286364,3.8459134101867676,1478300,0.0,0.0
2017-06-21 00:00:00+08:00,3.8288198432123917,3.9142844899861453,3.803180245416475,3.8373661041259766,2377200,0.0,0.0
2017-06-22 00:00:00+08:00,3.8373660124489106,3.8373660124489106,3.803180154556131,3.828819751739502,1206800,0.0,0.0
2017-06-23 00:00:00+08:00,3.8117268227931116,3.8373660124489106,3.8117268227931116,3.828819751739502,1093800,0.0,0.0
2017-06-26 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-06-27 00:00:00+08:00,3.837366104125976,3.837366104125976,3.837366104125976,3.8373661041259766,0,0.0,0.0
2017-06-28 00:00:00+08:00,3.811726886121897,3.8373660762036708,3.7860872885125447,3.80318021774292,1699700,0.0,0.0
2017-06-29 00:00:00+08:00,3.8288204779981547,3.8544600800448987,3.8031808759514103,3.8459134101867676,951300,0.0,0.0
2017-06-30 00:00:00+08:00,3.8373660762036708,3.8373660762036708,3.7775410276611465,3.80318021774292,5548400,0.0,0.0
2017-07-03 00:00:00+08:00,3.8202730835025207,3.8715522778692626,3.8117268227931116,3.828819751739502,3157500,0.0,0.0
