Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24 00:00:00+08:00,9.554676670558718,9.612148354296979,9.468469144951328,9.482836723327637,7232800,0.0,0.0
2016-02-25 00:00:00+08:00,9.540306963647863,9.554675224966813,9.468467712402344,9.468467712402344,8284800,0.0,0.0
2016-02-26 00:00:00+08:00,9.497203549923833,9.554675224966813,9.425363613561904,9.468467712402344,5945400,0.0,0.0
2016-02-29 00:00:00+08:00,9.540306889846196,9.540306889846196,9.425363540649414,9.425363540649414,10208200,0.0,0.0
2016-03-01 00:00:00+08:00,9.425362866233998,9.511570371963156,9.425362866233998,9.45409870147705,6901400,0.0,0.0
2016-03-02 00:00:00+08:00,9.54030628388281,9.54030628388281,9.454098777460791,9.49720287322998,12261200,0.0,0.0
2016-03-03 00:00:00+08:00,9.569040969655731,9.669616724288959,9.511569305612824,9.540305137634277,11426500,0.0,0.0
2016-03-04 00:00:00+08:00,9.525937564181689,9.626512633698638,9.525937564181689,9.540305137634277,7933100,0.0,0.0
2016-03-07 00:00:00+08:00,9.554675102233887,9.66961845084336,9.49720342792915,9.554675102233887,8105000,0.0,0.0
2016-03-08 00:00:00+08:00,9.64088261369099,9.655250189708976,9.525939265081519,9.554675102233887,5387200,0.0,0.0
2016-03-09 00:00:00+08:00,9.569040969655731,9.612145060246052,9.525937564181689,9.540305137634277,5302600,0.0,0.0
2016-03-10 00:00:00+08:00,9.612146776538623,9.612146776538623,9.525939265081519,9.554675102233887,10935100,0.0,0.0
2016-03-11 00:00:00+08:00,9.597777646589009,9.626513481140137,9.540305977486753,9.626513481140137,10189300,0.0,0.0
2016-03-14 00:00:00+08:00,9.640881068252918,9.727088565890918,9.612145235706919,9.655248641967773,14767500,0.0,0.0
2016-03-15 00:00:00+08:00,9.61214630196917,9.683985548745055,9.569042205810547,9.569042205810547,8006300,0.0,0.0
2016-03-16 00:00:00+08:00,9.655249315691265,9.68398515024239,9.554674237320485,9.626513481140137,11084400,0.0,0.0
2016-03-17 00:00:00+08:00,9.68398515024239,9.741457504460984,9.612145906422741,9.626513481140137,11749000,0.0,0.0
2016-03-18 00:00:00+08:00,9.655250067902157,9.669618328855277,9.59777839432246,9.64088249206543,13097200,0.0,0.0
2016-03-21 00:00:00+08:00,9.683985710144043,9.741458067685532,9.669618134595954,9.683985710144043,13594100,0.0,0.0
2016-03-22 00:00:00+08:00,9.712722300640182,10.100656434830462,9.712722300640182,10.057552337646484,34106200,0.0,0.0
2016-03-23 00:00:00+08:00,10.071921152212774,10.273072018193295,10.00008121466152,10.11502456665039,23743100,0.0,0.0
2016-03-24 00:00:00+08:00,10.086287894385308,10.12939199037407,10.000080387524143,10.028816223144531,13486200,0.0,0.0
2016-03-25 00:00:00+08:00,10.028814799833938,10.043182373046875,9.928239046878323,10.043182373046875,2490600,0.0,0.0
2016-03-28 00:00:00+08:00,10.043183518312913,10.071920038248262,9.985711848674903,10.000080108642578,3267900,0.0,0.0
2016-03-29 00:00:00+08:00,10.043183798396543,10.100656154753683,10.000080387524143,10.028816223144531,14806700,0.0,0.0
2016-03-30 00:00:00+08:00,10.129392271247655,10.21559978049923,10.000080664812101,10.057552337646484,15269800,0.0,0.0
2016-03-31 00:00:00+08:00,10.043184002096776,10.129392195822815,9.971344754146912,10.014448165893555,21865800,0.0,0.0
2016-04-01 00:00:00+08:00,10.057551496179634,10.057551496179634,9.942608160127621,9.971343994140625,16055100,0.0,0.0
2016-04-04 00:00:00+08:00,10.014448038107995,10.129392066570556,9.985712202271447,10.071920394897461,17225800,0.0,0.0
2016-04-05 00:00:00+08:00,10.057552687799097,10.186864298736621,10.057552687799097,10.129392623901367,13857100,0.0,0.0
2016-04-06 00:00:00+08:00,10.201231474818105,10.25870314739945,10.172495638527431,10.186863899230957,12925500,0.0,0.0
2016-04-07 00:00:00+08:00,10.258701967214652,10.359277725219727,10.172494468260144,10.359277725219727,18347700,0.0,0.0
2016-04-08 00:00:00+08:00,10.316176209102442,10.40238372958271,10.301808631580634,10.330544471740723,13016100,0.0,0.0
2016-04-11 00:00:00+08:00,10.34491204926253,10.359280311900811,10.244336951260456,10.330544471740723,8777000,0.0,0.0
2016-04-12 00:00:00+08:00,10.258702557999467,10.344910061918547,10.258702557999467,10.28743839263916,6474800,0.0,0.0
2016-04-13 00:00:00+08:00,10.28743867172186,10.344910342560366,10.258702836302605,10.316174507141113,13501500,0.0,0.0
2016-04-14 00:00:00+08:00,10.316175736473806,10.388015676140965,10.273072320766664,10.344911575317383,12416100,0.0,0.0
2016-04-15 00:00:00+08:00,10.402383253004533,10.474223192671692,10.316175736473806,10.344911575317383,13371600,0.0,0.0
2016-04-18 00:00:00+08:00,10.330544471740723,10.359280311900811,10.258704528782266,10.330544471740723,10102600,0.0,0.0
2016-04-19 00:00:00+08:00,10.344911575317383,10.402383253004533,10.258704058786655,10.344911575317383,11685300,0.0,0.0
2016-04-20 00:00:00+08:00,10.388015676140965,10.402383253004533,10.28743989763023,10.344911575317383,12425700,0.0,0.0
2016-04-21 00:00:00+08:00,10.373645859858415,10.488589883126883,10.301806616071504,10.416749954223633,11937300,0.0,0.0
2016-04-22 00:00:00+08:00,10.416749954223633,10.45985404858885,10.344910025320383,10.416749954223633,9775800,0.0,0.0
2016-04-25 00:00:00+08:00,10.431118214050818,10.474221623299698,10.28743835624432,10.416749954223633,8460900,0.0,0.0
2016-04-26 00:00:00+08:00,10.459855615808126,10.459855615808126,10.244336481923087,10.344911575317383,12611000,0.0,0.0
2016-04-27 00:00:00+08:00,10.28743989763023,10.416751514984542,10.28743989763023,10.344911575317383,11200600,0.0,0.0
2016-04-28 00:00:00+08:00,10.258701713682626,10.402380875055941,10.172494216858638,10.2012300491333,23980300,0.0,0.0
2016-04-29 00:00:00+08:00,10.201231165464097,10.316174507141113,9.928240386423008,10.316174507141113,19045400,0.0,0.0
2016-05-03 00:00:00+08:00,10.273072018193295,10.273072018193295,10.057552890655955,10.11502456665039,14988000,0.0,0.0
2016-05-04 00:00:00+08:00,10.057552890655955,10.129392828207209,10.028817052658738,10.11502456665039,16027700,0.0,0.0
2016-05-05 00:00:00+08:00,10.057552687799097,10.158128461318993,10.057552687799097,10.129392623901367,14173200,0.0,0.0
2016-05-06 00:00:00+08:00,10.158126831054688,10.21559849666639,10.100655165442985,10.158126831054688,20903600,0.0,0.0
2016-05-09 00:00:00+08:00,10.158128943100822,10.186864781881338,10.071921426759273,10.143760681152344,2626300,0.0,0.0
2016-05-10 00:00:00+08:00,10.100656359619595,10.100656359619595,9.971344754146912,10.014448165893555,17863800,0.0,0.0
2016-05-11 00:00:00+08:00,10.014448240462505,10.057552337646484,9.971344828394908,10.057552337646484,11331800,0.0,0.0
2016-05-12 00:00:00+08:00,10.043183798396543,10.12939199037407,10.028816223144531,10.028816223144531,13119900,0.0,0.0
2016-05-13 00:00:00+08:00,10.043184076879697,10.086288174063675,10.014448240462505,10.057552337646484,9748300,0.0,0.0
2016-05-16 00:00:00+08:00,10.086288174063675,10.115024010480868,10.000080664812101,10.057552337646484,6827500,0.0,0.0
2016-05-17 00:00:00+08:00,10.057552337646484,10.086288174063675,10.043184076879697,10.057552337646484,6065800,0.0,0.0
2016-05-18 00:00:00+08:00,10.04307945914317,10.187792280447361,10.04307945914317,10.158849716186523,5024600,0.1,0.0
2016-05-19 00:00:00+08:00,10.129909137619164,10.129909137619164,10.072023997750678,10.115437507629395,7628700,0.0,0.0
2016-05-20 00:00:00+08:00,10.129909137619164,10.158851707553408,10.100966567684921,10.115437507629395,8898200,0.0,0.0
2016-05-23 00:00:00+08:00,10.115437310043818,10.187794078488725,10.072023801013103,10.144380569458008,6022100,0.0,0.0
2016-05-24 00:00:00+08:00,10.21673664785763,10.21673664785763,10.115437310043818,10.144380569458008,5652400,0.0,0.0
2016-05-25 00:00:00+08:00,10.144381145910302,10.173323716923862,10.115437884851417,10.12990951538086,7520100,0.0,0.0
2016-05-26 00:00:00+08:00,10.144381145910302,10.173323716923862,10.057552742824296,10.12990951538086,7077400,0.0,0.0
2016-05-27 00:00:00+08:00,10.129908939750914,10.202265708195819,9.999667032568196,10.144380569458008,7666800,0.0,0.0
2016-05-30 00:00:00+08:00,10.115437884851417,10.144381145910302,10.115437884851417,10.12990951538086,7463200,0.0,0.0
2016-05-31 00:00:00+08:00,10.072023997750678,10.18779427748765,10.072023997750678,10.115437507629395,14150000,0.0,0.0
2016-06-01 00:00:00+08:00,10.043081314337815,10.144380652985715,10.043081314337815,10.100966453552246,6679300,0.0,0.0
2016-06-02 00:00:00+08:00,10.057552742824296,10.144381145910302,10.057552742824296,10.12990951538086,8593700,0.0,0.0
2016-06-03 00:00:00+08:00,10.12990951538086,10.173323716923862,10.115437884851417,10.12990951538086,5086500,0.0,0.0
2016-06-06 00:00:00+08:00,10.043081427816436,10.129909137619164,10.043081427816436,10.115437507629395,6724100,0.0,0.0
2016-06-07 00:00:00+08:00,10.115437884851417,10.187794657407983,10.100966944367299,10.12990951538086,6974000,0.0,0.0
2016-06-08 00:00:00+08:00,10.057552742824296,10.144381145910302,10.057552742824296,10.12990951538086,7130800,0.0,0.0
2016-06-09 00:00:00+08:00,10.100966537440506,10.17332330708211,10.057552337646484,10.057552337646484,6878900,0.0,0.0
2016-06-10 00:00:00+08:00,10.115437507629395,10.129909137619164,10.086494937695152,10.115437507629395,5255500,0.0,0.0
2016-06-13 00:00:00+08:00,10.115437507629395,10.129909137619164,10.043081427816436,10.115437507629395,3203700,0.0,0.0
2016-06-14 00:00:00+08:00,10.115437310043818,10.144380569458008,9.985196092906387,10.144380569458008,5010400,0.0,0.0
2016-06-15 00:00:00+08:00,10.129909023159462,10.129909023159462,10.07202388394503,10.100966453552246,5874400,0.0,0.0
2016-06-16 00:00:00+08:00,10.129909137619164,10.129909137619164,10.100966567684921,10.115437507629395,5967700,0.0,0.0
2016-06-17 00:00:00+08:00,10.115437507629395,10.129909137619164,10.072023997750678,10.115437507629395,6499200,0.0,0.0
2016-06-20 00:00:00+08:00,10.072024373353738,10.144381145910302,10.072024373353738,10.12990951538086,9325200,0.0,0.0
2016-06-21 00:00:00+08:00,10.072024373353738,10.144381145910302,10.072024373353738,10.12990951538086,9045100,0.0,0.0
2016-06-23 00:00:00+08:00,10.12990866023356,10.303564071655273,10.0864944623555,10.303564071655273,10808200,0.0,0.0
2016-06-24 00:00:00+08:00,10.216737228421543,10.216737228421543,9.956254089299494,10.12990951538086,22574300,0.0,0.0
2016-06-27 00:00:00+08:00,10.115437884851417,10.144381145910302,10.057552742824296,10.12990951538086,10081700,0.0,0.0
2016-06-28 00:00:00+08:00,10.086494937695152,10.158851707553408,10.072023997750678,10.115437507629395,12214800,0.0,0.0
2016-06-29 00:00:00+08:00,10.12990859492209,10.231207929287606,10.10096602653841,10.187793731689453,12689800,0.0,0.0
2016-06-30 00:00:00+08:00,10.187795174709217,10.231209378456644,10.173324233490314,10.216737747192383,13927100,0.0,0.0
2016-07-01 00:00:00+08:00,10.187793731689453,10.260150497671287,10.144380224136562,10.187793731689453,12270700,0.0,0.0
2016-07-04 00:00:00+08:00,10.274620357618067,10.274620357618067,10.144379158594367,10.173321723937988,6043700,0.0,0.0
2016-07-05 00:00:00+08:00,10.129907151925684,10.173321343339524,10.100964587664846,10.158849716186523,6412100,0.0,0.0
2016-07-06 00:00:00+08:00,10.158849716186523,10.158849716186523,10.158849716186523,10.158849716186523,0,0.0,0.0
2016-07-07 00:00:00+08:00,10.158849716186523,10.158849716186523,10.158849716186523,10.158849716186523,0,0.0,0.0
2016-07-08 00:00:00+08:00,10.332506956977223,10.346978586728637,10.115437341022998,10.202265739440918,10893200,0.0,0.0
2016-07-11 00:00:00+08:00,10.216735760444415,10.31803508945949,10.202264822039533,10.260149955749512,8963500,0.0,0.0
2016-07-12 00:00:00+08:00,10.260150563822478,10.303564071655273,10.202265426681906,10.303564071655273,10678100,0.0,0.0
2016-07-13 00:00:00+08:00,10.274620894154394,10.390391161574351,10.245678327299405,10.260149955749512,15623200,0.0,0.0
2016-07-14 00:00:00+08:00,10.303563990026918,10.361449126708902,10.274621421685925,10.346978187561035,7112400,0.0,0.0
2016-07-15 00:00:00+08:00,10.346978187561035,10.361449126708902,10.274621421685925,10.346978187561035,8200800,0.0,0.0
2016-07-18 00:00:00+08:00,10.303563155967606,10.41933341996013,10.289092217991142,10.361448287963867,7761500,0.0,0.0
2016-07-19 00:00:00+08:00,10.40486332424302,10.40486332424302,10.303563990026918,10.346978187561035,7219300,0.0,0.0
2016-07-20 00:00:00+08:00,10.289093050879051,10.346978187561035,10.260150482538059,10.346978187561035,5156700,0.0,0.0
2016-07-21 00:00:00+08:00,10.361447673457977,10.361447673457977,10.28909160777647,10.318034172058105,7516800,0.0,0.0
2016-07-22 00:00:00+08:00,10.318034783989273,10.361448287963867,10.245678023971342,10.361448287963867,6951800,0.0,0.0
2016-07-25 00:00:00+08:00,10.318035619220042,10.375920755902028,10.318035619220042,10.346978187561035,9610700,0.0,0.0
2016-07-26 00:00:00+08:00,10.346978187561035,10.375920755902028,10.318035619220042,10.346978187561035,8051800,0.0,0.0
2016-07-27 00:00:00+08:00,10.346978187561035,10.346978187561035,10.318035619220042,10.346978187561035,12483500,0.0,0.0
2016-07-28 00:00:00+08:00,10.375919915985536,10.375919915985536,10.332505721965736,10.361448287963867,10586100,0.0,0.0
2016-07-29 00:00:00+08:00,10.462748494411192,10.535105260517883,10.375920789110321,10.404863357543945,19205000,0.0,0.0
2016-08-01 00:00:00+08:00,10.419334296738125,10.477219433605372,10.404863357543945,10.404863357543945,25731000,0.0,0.0
2016-08-02 00:00:00+08:00,10.433806996018994,10.433806996018994,10.390392793893575,10.41933536529541,12646700,0.0,0.0
2016-08-03 00:00:00+08:00,10.404862978504735,10.433805545884008,10.375920411125461,10.39039134979248,6034100,0.0,0.0
2016-08-04 00:00:00+08:00,10.46274956742083,10.491692138822666,10.404864424617159,10.41933536529541,11981100,0.0,0.0
2016-08-05 00:00:00+08:00,10.419333837097204,10.433805465698242,10.39039126994036,10.433805465698242,9911500,0.0,0.0
2016-08-08 00:00:00+08:00,10.44827836394134,10.578520285598032,10.433807422671352,10.549577713012695,8124300,0.0,0.0
2016-08-09 00:00:00+08:00,10.549577249852328,10.578519821166992,10.520634678537665,10.578519821166992,12845500,0.0,0.0
2016-08-10 00:00:00+08:00,10.491691966620873,10.621933880814119,10.477220336134815,10.506163597106934,13986400,0.0,0.0
2016-08-11 00:00:00+08:00,10.564049344328044,10.564049344328044,10.506164199157372,10.549577713012695,4094000,0.0,0.0
2016-08-12 00:00:00+08:00,10.549577108474468,10.592991309887323,10.491691966620873,10.506163597106934,11267500,0.0,0.0
2016-08-15 00:00:00+08:00,10.564047879097311,10.679818153381348,10.535105310526301,10.679818153381348,9074500,0.0,0.0
2016-08-16 00:00:00+08:00,10.650876075401687,10.737703785114096,10.621933505497552,10.708761215209961,13477100,0.0,0.0
2016-08-17 00:00:00+08:00,10.737702369689941,10.737702369689941,10.679817237511982,10.737702369689941,7603900,0.0,0.0
2016-08-18 00:00:00+08:00,10.708761215209961,10.72323215513938,10.679818645305824,10.708761215209961,8533100,0.0,0.0
2016-08-19 00:00:00+08:00,10.72323215513938,10.72323215513938,10.679818645305824,10.708761215209961,7923200,0.0,0.0
2016-08-22 00:00:00+08:00,10.665347015331108,10.72323215513938,10.665347015331108,10.708761215209961,5489400,0.0,0.0
2016-08-23 00:00:00+08:00,10.70876037681631,10.723231315612793,10.6798178091781,10.723231315612793,7408100,0.0,0.0
2016-08-24 00:00:00+08:00,10.708759384412215,10.708759384412215,10.564046559632018,10.665345191955566,10441700,0.0,0.0
2016-08-25 00:00:00+08:00,10.679816819456176,10.694287756911606,10.564046559632018,10.665345191955566,9558500,0.0,0.0
2016-08-26 00:00:00+08:00,10.679816898844834,10.781115531921387,10.66534527123665,10.781115531921387,3385800,0.0,0.0
2016-08-29 00:00:00+08:00,10.781116798357246,10.781116798357246,10.679818153381348,10.679818153381348,9218200,0.0,0.0
2016-08-30 00:00:00+08:00,10.708759384412215,10.752172886823685,10.636402626999526,10.665345191955566,8513100,0.0,0.0
2016-09-01 00:00:00+08:00,10.723231743857783,10.723231743857783,10.592990529307123,10.636404037475586,15159700,0.0,0.0
2016-09-02 00:00:00+08:00,10.665347069423142,10.665347069423142,10.56404841926755,10.607461929321289,6308700,0.0,0.0
2016-09-05 00:00:00+08:00,10.564047846435388,10.636403922616568,10.564047846435388,10.621932983398438,8483800,0.0,0.0
2016-09-06 00:00:00+08:00,10.636403922616568,10.665346491098092,10.592990414916912,10.621932983398438,10054600,0.0,0.0
2016-09-07 00:00:00+08:00,10.59299084457212,10.65087598388301,10.506163135605785,10.53510570526123,7160300,0.0,0.0
2016-09-08 00:00:00+08:00,10.578519214721751,10.578519214721751,10.506163135605785,10.53510570526123,5389000,0.0,0.0
2016-09-09 00:00:00+08:00,10.491691673650262,10.491691673650262,10.34697882305725,10.448277473449707,7216200,0.0,0.0
2016-09-13 00:00:00+08:00,10.448277878062884,10.520634651184082,10.346979223747601,10.520634651184082,10604500,0.0,0.0
2016-09-14 00:00:00+08:00,10.491692138822666,10.491692138822666,10.36145022249174,10.41933536529541,9011100,0.0,0.0
2016-09-15 00:00:00+08:00,10.375920411125461,10.491690680642556,10.375920411125461,10.39039134979248,13228700,0.0,0.0
2016-09-19 00:00:00+08:00,10.564047362926658,10.636403435796153,10.375920331384554,10.433805465698242,5281700,0.0,0.0
2016-09-20 00:00:00+08:00,10.607462424430008,10.607462424430008,10.375921853215324,10.41933536529541,5693800,0.0,0.0
2016-09-21 00:00:00+08:00,10.41933536529541,10.433806996018994,10.36145022249174,10.41933536529541,7056600,0.0,0.0
2016-09-22 00:00:00+08:00,10.390392793893575,10.477220508099082,10.390392793893575,10.41933536529541,9370700,0.0,0.0
2016-09-23 00:00:00+08:00,10.448277936697245,10.448277936697245,10.34697928181349,10.41933536529541,6810000,0.0,0.0
2016-09-26 00:00:00+08:00,10.390392793893575,10.433806996018994,10.375921853215324,10.41933536529541,8620400,0.0,0.0
2016-09-27 00:00:00+08:00,10.404864424617159,10.41933536529541,10.390392793893575,10.41933536529541,10222700,0.0,0.0
2016-09-28 00:00:00+08:00,10.448276404254049,10.520633167168775,10.39039126994036,10.433805465698242,10290900,0.0,0.0
2016-09-29 00:00:00+08:00,10.433805545884008,10.433805545884008,10.375920411125461,10.39039134979248,7385200,0.0,0.0
2016-09-30 00:00:00+08:00,10.375920755902028,10.419334263390887,10.332506558367909,10.346978187561035,15356200,0.0,0.0
2016-10-04 00:00:00+08:00,10.448277328660817,10.477219898378342,10.346978679672123,10.375921249389648,11882500,0.0,0.0
2016-10-05 00:00:00+08:00,10.375921249389648,10.404863819107174,10.346978679672123,10.375921249389648,13542800,0.0,0.0
2016-10-06 00:00:00+08:00,10.375920411125461,10.419333917171754,10.361448782413206,10.39039134979248,10149000,0.0,0.0
2016-10-07 00:00:00+08:00,10.448276484551027,10.448276484551027,10.361448782413206,10.39039134979248,9054600,0.0,0.0
2016-10-10 00:00:00+08:00,10.39039134979248,10.419333917171754,10.375920411125461,10.39039134979248,9060400,0.0,0.0
2016-10-11 00:00:00+08:00,10.390391728304502,10.564047828951505,10.375920789110321,10.404863357543945,11554400,0.0,0.0
2016-10-12 00:00:00+08:00,10.390391728304502,10.419334296738125,10.375920789110321,10.404863357543945,13328100,0.0,0.0
2016-10-13 00:00:00+08:00,10.404862557432287,10.477218627929688,10.404862557432287,10.477218627929688,12980600,0.0,0.0
2016-10-14 00:00:00+08:00,10.491690600011932,10.491690600011932,10.433805465698242,10.433805465698242,6733800,0.0,0.0
2016-10-17 00:00:00+08:00,10.390392793893575,10.448277936697245,10.390392793893575,10.41933536529541,6459400,0.0,0.0
