Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00+08:00,0.17118659615516663,0.17267457685120755,0.17118659615516663,0.17118659615516663,2226560,0.0,0.0
2014-03-07 00:00:00+08:00,0.17118659615516663,0.1719310026294868,0.16969778320652626,0.17118659615516663,2380000,0.0,0.0
2014-03-10 00:00:00+08:00,0.17044220864772797,0.17044220864772797,0.17044220864772797,0.17044220864772797,313600,0.0,0.0
2014-03-11 00:00:00+08:00,0.1711898956298668,0.17193756771084448,0.17044222354888913,0.17044222354888916,1466080,0.000893,0.0
2014-03-12 00:00:00+08:00,0.1711898956298668,0.17193756771084448,0.17044222354888913,0.17044222354888916,1809920,0.0,0.0
2014-03-13 00:00:00+08:00,0.170442217258407,0.17118988931179047,0.170442217258407,0.17118988931179047,1780800,0.0,0.0
2014-03-14 00:00:00+08:00,0.16969445944545591,0.17044214365212051,0.1689467877149582,0.1689467877149582,1827840,0.0,0.0
2014-03-17 00:00:00+08:00,0.1689467877149582,0.17044214365212051,0.1689467877149582,0.1689467877149582,1061760,0.0,0.0
2014-03-18 00:00:00+08:00,0.16894686691076105,0.17044222354888913,0.16894686691076105,0.17044222354888916,862400,0.0,0.0
2014-03-19 00:00:00+08:00,0.17118988931179047,0.17118988931179047,0.17118988931179047,0.17118988931179047,470400,0.0,0.0
2014-03-20 00:00:00+08:00,0.16969454288482666,0.16969454288482666,0.16969454288482666,0.16969454288482666,212800,0.0,0.0
2014-03-21 00:00:00+08:00,0.17044222354888913,0.17193756771084448,0.16969453899173872,0.17044222354888916,890400,0.0,0.0
2014-03-24 00:00:00+08:00,0.16969453899173872,0.17044222354888913,0.16745235865238045,0.17044222354888916,1454880,0.0,0.0
2014-03-25 00:00:00+08:00,0.16819919868856553,0.17044222745913026,0.16819919868856553,0.16969454288482666,954240,0.0,0.0
2014-03-26 00:00:00+08:00,0.16894682364387995,0.16894682364387995,0.16595695951306835,0.16819915175437927,3549280,0.0,0.0
2014-03-27 00:00:00+08:00,0.16819914149593423,0.16819914149593423,0.16745230555534366,0.16745230555534363,974400,0.0,0.0
2014-03-28 00:00:00+08:00,0.1681991159844605,0.1689467877149582,0.16745228015714567,0.1689467877149582,484960,0.0,0.0
2014-03-31 00:00:00+08:00,0.1689467877149582,0.17044214365212051,0.1689467877149582,0.1689467877149582,955360,0.0,0.0
2014-04-01 00:00:00+08:00,0.1689467754739937,0.1726851463317871,0.1689467754739937,0.1726851463317871,666400,0.0,0.0
2014-04-02 00:00:00+08:00,0.17118982216481843,0.17941256467202998,0.17118982216481843,0.178664892911911,9274720,0.0,0.0
2014-04-03 00:00:00+08:00,0.17941256926935426,0.18464544829722745,0.17791806161403656,0.17791806161403656,27099520,0.0,0.0
2014-04-04 00:00:00+08:00,0.17866490972844776,0.19436356036357721,0.17866490972844776,0.18838383257389069,37844800,0.0,0.0
2014-04-07 00:00:00+08:00,0.1906260370161121,0.19436357298413617,0.1838978010557558,0.18688850104808807,25458720,0.0,0.0
2014-04-08 00:00:00+08:00,0.18688848011453488,0.18763615190982819,0.18614080831924157,0.18763615190982819,10505600,0.0,0.0
2014-04-09 00:00:00+08:00,0.186888488912906,0.18987835280774928,0.186888488912906,0.18838383257389069,5936000,0.0,0.0
2014-04-10 00:00:00+08:00,0.18763618306143692,0.2040825199594064,0.18688851114201413,0.20183949172496796,38906560,0.0,0.0
2014-04-11 00:00:00+08:00,0.20183948479181357,0.21978115243616514,0.20109181289807318,0.21529512107372284,83171200,0.0,0.0
2014-04-14 00:00:00+08:00,0.21679048750618432,0.2317414566611172,0.21454829501794936,0.2220233678817749,85407840,0.0,0.0
2014-04-15 00:00:00+08:00,0.22277103987270103,0.2332368255771208,0.22277103987270103,0.23024696111679077,33072480,0.0,0.0
2014-04-16 00:00:00+08:00,0.231741409695214,0.24295486509799954,0.22800387402076938,0.24295486509799957,55303360,0.0,0.0
2014-04-17 00:00:00+08:00,0.24669235603024853,0.26837156613124746,0.24519783608779827,0.26612937450408936,88422880,0.0,0.0
2014-04-18 00:00:00+08:00,0.2713623753042377,0.27808977664796847,0.261644285872327,0.27584758400917053,78072960,0.0,0.0
2014-04-21 00:00:00+08:00,0.269866985426016,0.2728568495790612,0.26612944937791017,0.2683716416358948,21328160,0.0,0.0
2014-04-22 00:00:00+08:00,0.26911936231022743,0.26911936231022743,0.2541683670283227,0.2638864815235138,28050400,0.0,0.0
2014-04-23 00:00:00+08:00,0.2608965371958526,0.2706146237724767,0.25865352178874157,0.26463407278060913,26259520,0.0,0.0
2014-04-24 00:00:00+08:00,0.26687718903027063,0.26687718903027063,0.25715825040180484,0.2594012916088104,13565440,0.0,0.0
2014-04-25 00:00:00+08:00,0.2653818240363762,0.275099913522526,0.2653818240363762,0.26986703276634216,35108640,0.0,0.0
2014-04-28 00:00:00+08:00,0.27509989094121867,0.2825758121147462,0.27360454701152664,0.27659523487091064,44296000,0.0,0.0
2014-04-29 00:00:00+08:00,0.2765951747643442,0.2765951747643442,0.26313872917586845,0.26463407278060913,15209600,0.0,0.0
2014-04-30 00:00:00+08:00,0.26687715448581173,0.26687715448581173,0.2579058891034691,0.26164427399635315,21817600,0.0,0.0
2014-05-02 00:00:00+08:00,0.2601488995900163,0.2601488995900163,0.25117848363660267,0.2534206509590149,20667360,0.0,0.0
2014-05-05 00:00:00+08:00,0.2526729801784347,0.2526729801784347,0.23921735618866702,0.24145954847335815,30913120,0.0,0.0
2014-05-06 00:00:00+08:00,0.24295486509799954,0.24893541623337986,0.24295486509799954,0.24295486509799957,49510720,0.0,0.0
2014-05-07 00:00:00+08:00,0.2451980037938911,0.2451980037938911,0.23323689551155355,0.23697443306446075,29482880,0.0,0.0
2014-05-08 00:00:00+08:00,0.2377220115052655,0.2451979070901871,0.2377220115052655,0.24519790709018707,41553120,0.0,0.0
2014-05-09 00:00:00+08:00,0.2466924396820808,0.26538179280865415,0.2466924396820808,0.26014891266822815,50102080,0.0,0.0
2014-05-12 00:00:00+08:00,0.26463407278060913,0.26463407278060913,0.25491598620398503,0.26463407278060913,6726720,0.0,0.0
2014-05-14 00:00:00+08:00,0.26463412087041543,0.2676239851961254,0.2571581999629327,0.26014891266822815,12047840,0.0,0.0
2014-05-15 00:00:00+08:00,0.26313879951183394,0.27136236810894,0.26313879951183394,0.26911935210227966,24291680,0.0,0.0
2014-05-16 00:00:00+08:00,0.2691193798203738,0.2691193798203738,0.26014896172444985,0.2653818428516388,10644480,0.0,0.0
2014-05-19 00:00:00+08:00,0.2653817567648793,0.2653817567648793,0.26014887733517567,0.2631387412548065,3846080,0.0,0.0
2014-05-20 00:00:00+08:00,0.2616442565447055,0.26687713668513147,0.26014891266822815,0.26014891266822815,6080480,0.0,0.0
2014-05-21 00:00:00+08:00,0.26014886858323605,0.2638864042138195,0.26014886858323605,0.262391060590744,4973920,0.0,0.0
2014-05-22 00:00:00+08:00,0.2631387453369386,0.2631387453369386,0.25715816902542854,0.25790584087371826,2773120,0.0,0.0
2014-05-23 00:00:00+08:00,0.25865359604127675,0.26164428410930474,0.25416836241422297,0.2564114034175873,3689280,0.0,0.0
2014-05-26 00:00:00+08:00,0.2579058990719264,0.25940126805828373,0.2564114034175873,0.2564114034175873,2110080,0.0,0.0
2014-05-27 00:00:00+08:00,0.25566372420204087,0.2594012607545092,0.25491605220608554,0.25715821981430054,1749440,0.0,0.0
2014-05-28 00:00:00+08:00,0.2526729713485888,0.26089656352996826,0.2526729713485888,0.26089656352996826,3137120,0.0,0.0
2014-05-29 00:00:00+08:00,0.26014889764462257,0.2713623292161372,0.26014889764462257,0.2683716416358948,16526720,0.0,0.0
2014-05-30 00:00:00+08:00,0.2691193798203738,0.2691193798203738,0.2653818428516388,0.2653818428516388,10094560,0.0,0.0
2014-06-02 00:00:00+08:00,0.26463412087041543,0.2661294647468928,0.2594012407299895,0.26014891266822815,7882560,0.0,0.0
2014-06-03 00:00:00+08:00,0.2623911225571618,0.2623911225571618,0.2601489300201365,0.26164427399635315,6084960,0.0,0.0
2014-06-04 00:00:00+08:00,0.2623911478178061,0.2631388198778935,0.2579059139323157,0.2586536109447479,3480960,0.0,0.0
2014-06-05 00:00:00+08:00,0.26014882445339177,0.26762389444653956,0.26014882445339177,0.26612937450408936,7557760,0.0,0.0
2014-06-06 00:00:00+08:00,0.2668771058164051,0.27509984933144555,0.2668771058164051,0.2721099853515625,15009120,0.0,0.0
2014-06-09 00:00:00+08:00,0.2750999310361572,0.2750999310361572,0.2691193778730167,0.27136239409446716,2886240,0.0,0.0
2014-06-10 00:00:00+08:00,0.2713623134998044,0.27285683377617115,0.2706146416480463,0.2721099853515625,2315040,0.0,0.0
2014-06-11 00:00:00+08:00,0.27286723256111145,0.27286723256111145,0.26907764531572514,0.27286723256111145,4895520,0.004464,0.0
2014-06-12 00:00:00+08:00,0.2713511072094013,0.2713511072094013,0.2668034348068836,0.26907768845558167,4327680,0.0,0.0
2014-06-13 00:00:00+08:00,0.27059383039914775,0.27059383039914775,0.26680340803170727,0.26831957697868347,1564640,0.0,0.0
2014-06-16 00:00:00+08:00,0.26907768845558167,0.27059385755471366,0.2675615193564497,0.26907768845558167,2867200,0.0,0.0
2014-06-17 00:00:00+08:00,0.26907770122204877,0.27589962759693265,0.2683196166365152,0.27362537384033203,6689760,0.0,0.0
2014-06-18 00:00:00+08:00,0.2736253169891376,0.2736253169891376,0.27059381417177747,0.27286723256111145,5984160,0.0,0.0
2014-06-19 00:00:00+08:00,0.2721092433121179,0.2721092433121179,0.26907773943439095,0.271351158618927,4056640,0.0,0.0
2014-06-20 00:00:00+08:00,0.2721091481330853,0.2743834014171638,0.27059381417177747,0.27286723256111145,6342560,0.0,0.0
2014-06-23 00:00:00+08:00,0.27286723256111145,0.27514148584518994,0.27286723256111145,0.27286723256111145,3763200,0.0,0.0
2014-06-24 00:00:00+08:00,0.27438346611051645,0.2986380243521426,0.27438346611051645,0.29636460542678833,32351200,0.0,0.0
2014-06-25 00:00:00+08:00,0.29712262749671936,0.2993960459435762,0.2903007023666175,0.29712262749671936,10188640,0.0,0.0
2014-06-26 00:00:00+08:00,0.2978798770491612,0.3024283837324062,0.29560645860230433,0.29712262749671936,7678720,0.0,0.0
2014-06-27 00:00:00+08:00,0.29863792657852173,0.29863792657852173,0.2925740866046339,0.29863792657852173,12220320,0.0,0.0
2014-06-30 00:00:00+08:00,0.29712268461290436,0.30091227268265247,0.29560651542703464,0.2978799343109131,4446400,0.0,0.0
2014-07-01 00:00:00+08:00,0.29863796165558304,0.31152375277529054,0.2978798772079714,0.3054598867893219,15364160,0.0,0.0
2014-07-02 00:00:00+08:00,0.30545993805455085,0.3168295621871948,0.30242843465009417,0.3168295621871948,12287520,0.0,0.0
2014-07-03 00:00:00+08:00,0.3183457082579163,0.337294481675589,0.31758762373803406,0.33123064041137695,24641120,0.0,0.0
2014-07-04 00:00:00+08:00,0.3319887757678177,0.33729453332460413,0.32592493357506563,0.33350494503974915,8388800,0.0,0.0
2014-07-07 00:00:00+08:00,0.33502027941670703,0.33729453332460413,0.33274686040378343,0.33350494503974915,5046720,0.0,0.0
2014-07-08 00:00:00+08:00,0.3335049168426082,0.3388106992506495,0.3335049168426082,0.33426302671432495,4123840,0.0,0.0
2014-07-09 00:00:00+08:00,0.3335048394371919,0.3350201733343272,0.3297144174575806,0.32971441745758057,4557280,0.0,0.0
2014-07-10 00:00:00+08:00,0.3266829905906699,0.3365364202351902,0.3266829905906699,0.33426302671432495,4970560,0.0,0.0
2014-07-11 00:00:00+08:00,0.3357782600694324,0.3357782600694324,0.3281990858468282,0.3289571702480316,9352000,0.0,0.0
2014-07-14 00:00:00+08:00,0.3304725592356954,0.34108407283173775,0.3304725592356954,0.33956876397132874,7461440,0.0,0.0
2014-07-16 00:00:00+08:00,0.33805256911248727,0.3403259623269206,0.33577829040357926,0.33729445934295654,4639040,0.0,0.0
2014-07-17 00:00:00+08:00,0.3365364005612702,0.34032598830418415,0.33502023150616295,0.33956876397132874,3916640,0.0,0.0
2014-07-18 00:00:00+08:00,0.3335049036468137,0.35396987199783325,0.3335049036468137,0.35396987199783325,23057440,0.0,0.0
2014-07-21 00:00:00+08:00,0.35472802445041535,0.36912915411831215,0.3539699397634081,0.36837106943130493,19066880,0.0,0.0
2014-07-22 00:00:00+08:00,0.37064530023088177,0.400205617098648,0.37064530023088177,0.39111027121543884,45702720,0.0,0.0
2014-07-23 00:00:00+08:00,0.39489979866259933,0.40096363994861195,0.3804986721177559,0.3994474709033966,17259200,0.0,0.0
2014-07-24 00:00:00+08:00,0.40172166961534117,0.41081701285494887,0.39641591357644756,0.3979320824146271,13070400,0.0,0.0
2014-07-25 00:00:00+08:00,0.3971740847566795,0.40778559915251095,0.3971740847566795,0.3986894190311432,15369760,0.0,0.0
2014-07-30 00:00:00+08:00,0.39793214488279144,0.4039951513978227,0.3880778554825733,0.39717406034469604,6068160,0.0,0.0
2014-07-31 00:00:00+08:00,0.4017217399748692,0.4077855814949037,0.4009636554230048,0.403237909078598,11902240,0.0,0.0
2014-08-01 00:00:00+08:00,0.40323788320964465,0.4403782302038571,0.39793212658185523,0.4373458921909332,33333440,0.0,0.0
2014-08-04 00:00:00+08:00,0.44189353883836946,0.45629552520401184,0.4411354543354426,0.45250505208969116,34129760,0.0,0.0
2014-08-05 00:00:00+08:00,0.4547792940962932,0.4661489421626696,0.43658779647046875,0.44037821888923645,27231680,0.0,0.0
2014-08-06 00:00:00+08:00,0.4411355153018905,0.45553750365793727,0.4411355153018905,0.45174703001976013,15232000,0.0,0.0
2014-08-07 00:00:00+08:00,0.45402124237727975,0.4562955465923522,0.45250507330035733,0.45477932691574097,10905440,0.0,0.0
2014-08-08 00:00:00+08:00,0.45553745052857536,0.45629553504785664,0.44189354837151446,0.4509897530078888,15872640,0.0,0.0
2014-08-11 00:00:00+08:00,0.45477932890572376,0.4631166396752352,0.4532631598221671,0.4623585045337677,12959520,0.0,0.0
2014-08-12 00:00:00+08:00,0.4631166396752352,0.47448623801217094,0.4616012801867037,0.4623585045337677,20637120,0.0,0.0
2014-08-13 00:00:00+08:00,0.4775185071704955,0.47979190027257584,0.46766421914649875,0.4752442538738251,35000000,0.0,0.0
2014-08-14 00:00:00+08:00,0.47600234644577083,0.47751851533614453,0.4646327495574951,0.4646327495574951,14461440,0.0,0.0
2014-08-15 00:00:00+08:00,0.46614902685023446,0.46690711147171293,0.45856899023056025,0.4585689902305603,19582080,0.0,0.0
2014-08-18 00:00:00+08:00,0.46235850453376776,0.4691804558147477,0.45932702656136865,0.4623585045337677,7593600,0.0,0.0
2014-08-19 00:00:00+08:00,0.4661489331247197,0.4691804108063094,0.4593269824981689,0.45932698249816895,10065440,0.0,0.0
2014-08-20 00:00:00+08:00,0.46160129290271307,0.46235851727063676,0.4562955611588187,0.4600851237773895,8171520,0.0,0.0
2014-08-21 00:00:00+08:00,0.46008516862304105,0.47448629733249553,0.46008516862304105,0.4729701280593872,20202560,0.0,0.0
2014-08-22 00:00:00+08:00,0.47297021157049374,0.47600255065212255,0.4646329488862576,0.46690720319747925,8569120,0.0,0.0
2014-08-25 00:00:00+08:00,0.4730196849062734,0.4760768362146041,0.46384991443464485,0.46690624952316284,12125120,0.004464,0.0
2014-08-26 00:00:00+08:00,0.46843479619410405,0.4722553678595783,0.4676705084143098,0.4699633717536926,11747680,0.0,0.0
2014-08-27 00:00:00+08:00,0.47072761793585505,0.4791330993175506,0.47072761793585505,0.47913309931755066,18108160,0.0,0.0
2014-08-28 00:00:00+08:00,0.4791331350545752,0.5028226889951912,0.4791331350545752,0.5005298256874084,33150880,0.0,0.0
2014-08-29 00:00:00+08:00,0.500529831859631,0.511228177307973,0.500529831859631,0.5074076056480408,23086560,0.0,0.0
2014-09-02 00:00:00+08:00,0.5081718832254409,0.5402669699399099,0.5081718832254409,0.5349177718162537,25707360,0.0,0.0
2014-09-03 00:00:00+08:00,0.5333892063297033,0.547143886655817,0.5333892063297033,0.5448518395423889,13448960,0.0,0.0
2014-09-04 00:00:00+08:00,0.5494367205713004,0.5494367205713004,0.5333891777712092,0.5372097492218018,9424800,0.0,0.0
2014-09-05 00:00:00+08:00,0.5425589762092008,0.547143886655817,0.5387383535403139,0.5448518395423889,13199200,0.0,0.0
2014-09-08 00:00:00+08:00,0.5425588600733977,0.5578421126835595,0.5425588600733977,0.5570778250694275,11067840,0.0,0.0
2014-09-09 00:00:00+08:00,0.5578423220157355,0.5700692449771475,0.5570780341148018,0.5601351857185364,14546560,0.0,0.0
2014-09-10 00:00:00+08:00,0.5601350112519531,0.5693047797535009,0.5601350112519531,0.563191294670105,11141760,0.0,0.0
2014-09-11 00:00:00+08:00,0.5647199568263621,0.5677762917281789,0.5509653274660127,0.5524930357933044,10868480,0.0,0.0
2014-09-12 00:00:00+08:00,0.5502010899542098,0.5540216619717492,0.5364455410898648,0.542559027671814,16330720,0.0,0.0
2014-09-15 00:00:00+08:00,0.5433231136303732,0.5486723103744086,0.5387382044525622,0.5417945384979248,7557760,0.0,0.0
2014-09-17 00:00:00+08:00,0.5387384211985141,0.5555502547468825,0.5387384211985141,0.554785966873169,9720480,0.0,0.0
2014-09-18 00:00:00+08:00,0.5547858121139447,0.5593707218573885,0.5486723780632019,0.5486723780632019,7761600,0.0,0.0
2014-09-19 00:00:00+08:00,0.5494368189907783,0.558606590021874,0.5479082432433513,0.554785966873169,6717760,0.0,0.0
2014-09-22 00:00:00+08:00,0.5563144727550745,0.5563144727550745,0.5440875517646595,0.5448518395423889,7178080,0.0,0.0
2014-09-23 00:00:00+08:00,0.5417947534155745,0.5448519048931737,0.5333892703056335,0.5333892703056335,9107840,0.0,0.0
2014-09-24 00:00:00+08:00,0.5318605658473788,0.5387382877738505,0.5096995388913088,0.5188701748847961,12716480,0.0,0.0
2014-09-25 00:00:00+08:00,0.5181057546724648,0.5196334624171565,0.4737837631113153,0.48142582178115845,38265920,0.0,0.0
2014-09-26 00:00:00+08:00,0.4776045663265812,0.4776045663265812,0.4065375104239684,0.44703805446624756,106659840,0.0,0.0
2014-09-29 00:00:00+08:00,0.46614183690171757,0.4867751563076837,0.450858633465994,0.46843475103378296,44383360,0.0,0.0
2014-09-30 00:00:00+08:00,0.47378385661839834,0.4837179124824709,0.47225528133885625,0.477604478597641,19962880,0.0,0.0
2014-10-01 00:00:00+08:00,0.4814259585845851,0.4837179544695066,0.4669061756215595,0.46843475103378296,11613280,0.0,0.0
2014-10-02 00:00:00+08:00,0.46614187166548476,0.4684347859685503,0.45468010590552815,0.4600293040275574,15678880,0.0,0.0
2014-10-03 00:00:00+08:00,0.4600293040275574,0.4653784511358526,0.4554435264351603,0.4600293040275574,10710560,0.0,0.0
2014-10-07 00:00:00+08:00,0.4646142788996008,0.4646142788996008,0.44703815565070343,0.4500944912433624,9162720,0.0,0.0
2014-10-08 00:00:00+08:00,0.4462737573610444,0.4462737573610444,0.4286976384576581,0.42946192622184753,26144160,0.0,0.0
2014-10-09 00:00:00+08:00,0.4325191809696856,0.4493309631426877,0.4294619785268512,0.43022626638412476,16691360,0.0,0.0
2014-10-10 00:00:00+08:00,0.4241128023005718,0.4241128023005718,0.41035814614553423,0.41188672184944153,29728160,0.0,0.0
2014-10-13 00:00:00+08:00,0.4034803959046537,0.40882956912438484,0.38284796536835014,0.3866685628890991,39392640,0.0,0.0
2014-10-14 00:00:00+08:00,0.3820836257239892,0.388961373710362,0.3606869102387117,0.3859042227268219,70246400,0.0,0.0
2014-10-15 00:00:00+08:00,0.38590422159297133,0.3996597430321674,0.37520587663519933,0.38208362460136414,31804640,0.0,0.0
2014-10-16 00:00:00+08:00,0.377498707534329,0.38743276389763537,0.3698566469721811,0.3744423985481262,29664320,0.0,0.0
2014-10-17 00:00:00+08:00,0.38208362026002,0.40653748637913617,0.38055504479010926,0.40118831396102905,32660320,0.0,0.0
2014-10-20 00:00:00+08:00,0.40730095105180353,0.43251913156834737,0.40730095105180353,0.4141786992549896,51969120,0.0,0.0
2014-10-21 00:00:00+08:00,0.4164716205508052,0.4187636424532425,0.3973669233143648,0.39965981245040894,17419360,0.0,0.0
2014-10-22 00:00:00+08:00,0.39965981245040894,0.39965981245040894,0.39965981245040894,0.39965981245040894,0,0.0,0.0
2014-10-24 00:00:00+08:00,0.43557532050718817,0.44398166792553756,0.43251903732669505,0.43404674530029297,31209920,0.0,0.0
2014-10-27 00:00:00+08:00,0.43557542963000356,0.4676705176705543,0.43557542963000356,0.4646141827106476,32546080,0.0,0.0
