Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 00:00:00+08:00,3.9670936627379185,4.015949683081645,3.8986955604045805,3.97686505317688,3659500,0.0,0.0
2022-07-12 00:00:00+08:00,3.9768649992965326,4.035491943359375,3.879153192895694,4.035491943359375,1134400,0.0,0.0
2022-07-13 00:00:00+08:00,4.006178433707571,4.084347696269583,3.976865193209595,3.9964075088500977,3082800,0.0,0.0
2022-07-14 00:00:00+08:00,3.908466855505056,4.006178433707571,3.908466855505056,3.9964075088500977,2070700,0.0,0.0
2022-07-15 00:00:00+08:00,3.9377806051297295,4.025720793514001,3.8986957404571476,3.986636161804199,884100,0.0,0.0
2022-07-18 00:00:00+08:00,4.06480546372303,4.0745768547058105,3.957322958465854,4.0745768547058105,1786400,0.0,0.0
2022-07-19 00:00:00+08:00,4.094119115766111,4.123432356469671,3.9964075368783103,4.084347724914551,2695000,0.0,0.0
2022-07-20 00:00:00+08:00,4.103889996781904,4.152746018665842,4.025720734508047,4.094119071960449,2512500,0.0,0.0
2022-07-21 00:00:00+08:00,4.035492259232419,4.221144496259215,4.035492259232419,4.162517547607422,2820800,0.0,0.0
2022-07-22 00:00:00+08:00,4.123432312350368,4.182059724981316,4.035492125255057,4.094119071960449,2990900,0.0,0.0
2022-07-25 00:00:00+08:00,4.1038898445801335,4.123432159423828,4.064805214892744,4.123432159423828,353600,0.0,0.0
2022-07-26 00:00:00+08:00,4.133203802825789,4.133203802825789,4.055034538665818,4.0745768547058105,1539100,0.0,0.0
2022-07-27 00:00:00+08:00,4.113661486785796,4.123432411843009,4.025720831643045,4.0745768547058105,1936200,0.0,0.0
2022-07-28 00:00:00+08:00,4.064805172271218,4.15274582110851,4.055034247914593,4.133203506469727,1781800,0.0,0.0
2022-07-29 00:00:00+08:00,4.14297474798337,4.357940691391803,4.14297474798337,4.260229110717773,5656600,0.0,0.0
2022-08-01 00:00:00+08:00,4.279771229991154,4.367711415589913,4.211372893702745,4.299313545227051,2556600,0.0,0.0
2022-08-02 00:00:00+08:00,4.299313787477242,4.426339076630739,4.172288498323747,4.250457763671875,3404000,0.0,0.0
2022-08-03 00:00:00+08:00,4.23091540355278,4.289542351957198,4.201602162313356,4.260229110717773,1963200,0.0,0.0
2022-08-04 00:00:00+08:00,4.201601873726435,4.338398077274231,4.201601873726435,4.3188557624816895,3405300,0.0,0.0
2022-08-05 00:00:00+08:00,4.2602290935479,4.397025305940215,4.2602290935479,4.357940673828125,1676500,0.0,0.0
2022-08-08 00:00:00+08:00,4.348169282837319,4.387253914949409,4.318856041716035,4.357940673828125,1607900,0.0,0.0
2022-08-09 00:00:00+08:00,4.357940717871787,4.397025350378887,4.309084694275127,4.348169326782227,2614400,0.0,0.0
2022-08-10 00:00:00+08:00,4.26999973204535,4.436109640336564,4.26999973204535,4.416567325592041,2803800,0.0,0.0
2022-08-11 00:00:00+08:00,4.436109975656101,4.484965999173137,4.377483026991,4.445881366729736,1662000,0.0,0.0
2022-08-12 00:00:00+08:00,4.445881392254441,4.582677606591718,4.436110001124706,4.5338215827941895,2786100,0.0,0.0
2022-08-15 00:00:00+08:00,4.553363816842169,4.572906132822908,4.455652236938477,4.455652236938477,1474900,0.0,0.0
2022-08-16 00:00:00+08:00,4.406796526641434,4.592448289037032,4.406796526641434,4.582677364349365,4100300,0.0,0.0
2022-08-17 00:00:00+08:00,4.514279070842268,4.631532963764665,4.514279070842268,4.572906017303467,2988500,0.0,0.0
2022-08-18 00:00:00+08:00,4.553363561429861,4.611990506083509,4.465423377412158,4.602219581604004,3009700,0.0,0.0
2022-08-19 00:00:00+08:00,4.61199051766583,4.651075613458624,4.465423388626398,4.504508018493652,3247000,0.0,0.0
2022-08-22 00:00:00+08:00,4.504508074778137,4.504508074778137,4.328626772252291,4.397025108337402,2254500,0.0,0.0
2022-08-23 00:00:00+08:00,4.367711415589913,4.367711415589913,4.250457524174537,4.299313545227051,2239900,0.0,0.0
2022-08-24 00:00:00+08:00,4.357940474397961,4.377482789559702,3.9964074109429957,4.015949726104736,3696300,0.0,0.0
2022-08-25 00:00:00+08:00,4.035492222625825,4.133203802825789,3.9964075905458394,4.0745768547058105,5560000,0.0,0.0
2022-08-26 00:00:00+08:00,4.084347763033614,4.2309153656960055,4.055034522056475,4.172288417816162,2758900,0.0,0.0
2022-08-29 00:00:00+08:00,4.123432284027403,4.397025166032205,4.113661359273062,4.289542198181152,3861000,0.0,0.0
2022-08-30 00:00:00+08:00,4.279771409603945,4.436109938052304,4.22114446143581,4.357940673828125,5949200,0.0,0.0
2022-09-01 00:00:00+08:00,4.572905866754337,4.592448181598032,4.094118920121055,4.123432159423828,5825900,0.0,0.0
2022-09-02 00:00:00+08:00,4.191830853063636,4.201602244284458,4.006178613198217,4.055034637451172,3182700,0.0,0.0
2022-09-05 00:00:00+08:00,4.055034618439309,4.191830833410409,4.006178594415413,4.152746200561523,1379600,0.0,0.0
2022-09-06 00:00:00+08:00,4.152746058267047,4.221144396371705,4.123432351672033,4.1820597648620605,3252100,0.0,0.0
2022-09-07 00:00:00+08:00,4.191830635070801,4.191830635070801,4.1136613730716665,4.191830635070801,1261800,0.0,0.0
2022-09-08 00:00:00+08:00,4.152745960912219,4.230915222098949,4.142974570301103,4.201601982116699,3304500,0.0,0.0
2022-09-09 00:00:00+08:00,4.152746101856215,4.2309153656960055,4.142974710913458,4.172288417816162,1689300,0.0,0.0
2022-09-12 00:00:00+08:00,4.172288125803454,4.269999698764495,4.172288125803454,4.230915069580078,1312700,0.0,0.0
2022-09-13 00:00:00+08:00,4.230915251878455,4.318855904295276,4.162517380821419,4.289542198181152,2662400,0.0,0.0
2022-09-14 00:00:00+08:00,4.191830440395662,4.289542013356702,4.191830440395662,4.230915069580078,1280000,0.0,0.0
2022-09-15 00:00:00+08:00,4.230915026466677,4.279771045412117,4.211372712073607,4.240686416625977,5490900,0.0,0.0
2022-09-19 00:00:00+08:00,4.357940635365344,4.367711560344345,4.2211444241803795,4.269999980926514,3038800,0.0,0.0
2022-09-20 00:00:00+08:00,4.32862706536015,4.357940773074582,4.2211445575669115,4.338398456573486,1483800,0.0,0.0
2022-09-21 00:00:00+08:00,4.299313359805187,4.299313359805187,4.230915026466677,4.240686416625977,3460100,0.0,0.0
2022-09-22 00:00:00+08:00,4.221144380922516,4.3090845685345815,4.221144380922516,4.279771327972412,2064100,0.0,0.0
2022-09-23 00:00:00+08:00,4.240686459838948,4.299313403615573,4.22114414524674,4.230915069580078,1244700,0.0,0.0
2022-09-26 00:00:00+08:00,4.211372712073607,4.328626598432028,4.211372712073607,4.240686416625977,3178300,0.0,0.0
2022-09-27 00:00:00+08:00,4.221144440678814,4.299313704518605,4.162517492798971,4.172288417816162,2283600,0.0,0.0
2022-09-28 00:00:00+08:00,4.191830711243436,4.191830711243436,3.9670938459492993,3.986636161804199,4242500,0.0,0.0
2022-09-29 00:00:00+08:00,4.025720929714283,4.0843478792624826,4.0159500044190395,4.055034637451172,1963800,0.0,0.0
2022-09-30 00:00:00+08:00,4.055034455771607,4.07457677141211,3.967093802426565,3.9964075088500977,2044300,0.0,0.0
2022-10-03 00:00:00+08:00,3.9964076337434014,4.0843478239111395,3.8986958195244776,4.064805507659912,1395800,0.0,0.0
2022-10-04 00:00:00+08:00,4.055034457918802,4.055034457918802,3.9475514888763428,3.9475514888763428,926100,0.0,0.0
2022-10-05 00:00:00+08:00,3.9866360503187663,4.1038899421691895,3.9866360503187663,4.1038899421691895,1331700,0.0,0.0
2022-10-06 00:00:00+08:00,4.103890095803016,4.123432411843009,4.045263147683038,4.0745768547058105,813300,0.0,0.0
2022-10-07 00:00:00+08:00,4.123432329734001,4.123432329734001,3.9475514888763428,3.9475514888763428,1896400,0.0,0.0
2022-10-11 00:00:00+08:00,3.937780423643007,3.9573227385972296,3.8107551434777878,3.928009033203125,3917800,0.0,0.0
2022-10-12 00:00:00+08:00,3.879153449095253,3.8889246070843986,3.7716704782518713,3.840068817138672,6314200,0.0,0.0
2022-10-13 00:00:00+08:00,3.840068767902129,3.8596110836298525,3.810755294310544,3.849839925765991,1397300,0.0,0.0
2022-10-14 00:00:00+08:00,3.888924595899606,3.9866361755100357,3.859611122016477,3.9377806186676025,2499400,0.0,0.0
2022-10-17 00:00:00+08:00,3.9377806186676025,3.9768652505117745,3.86938227997752,3.9377806186676025,1669300,0.0,0.0
2022-10-18 00:00:00+08:00,3.986635870290378,4.074576518169748,3.937780317188361,4.045262813568115,2790700,0.0,0.0
2022-10-19 00:00:00+08:00,4.055034618439309,4.172288516985966,4.025720910839856,4.152746200561523,4541000,0.0,0.0
2022-10-20 00:00:00+08:00,4.142974557414335,4.387253730825809,4.142974557414335,4.299313545227051,6895100,0.0,0.0
2022-10-21 00:00:00+08:00,4.299313447689147,4.3677113165002766,4.269999742537565,4.3188557624816895,2774700,0.0,0.0
2022-10-25 00:00:00+08:00,4.299313447689147,4.3677113165002766,4.269999742537565,4.3188557624816895,3462400,0.0,0.0
2022-10-26 00:00:00+08:00,4.318855847626159,4.4263388140668924,4.318855847626159,4.397025108337402,4818900,0.0,0.0
2022-10-27 00:00:00+08:00,4.397025406076774,4.475194672081158,4.32862706536015,4.338398456573486,2384900,0.0,0.0
2022-10-28 00:00:00+08:00,4.309084712682972,4.357940736488339,4.230915447334843,4.250457763671875,1895200,0.0,0.0
2022-10-31 00:00:00+08:00,4.250457524174537,4.39702512140653,4.250457524174537,4.299313545227051,3212500,0.0,0.0
2022-11-01 00:00:00+08:00,4.338398032799988,4.338398032799988,4.182059516062324,4.230915069580078,2908200,0.0,0.0
2022-11-02 00:00:00+08:00,4.250457665042948,4.309084612693646,4.201602108296814,4.269999980926514,2568400,0.0,0.0
2022-11-03 00:00:00+08:00,4.28000020980835,4.349999904632568,4.139999866485596,4.25,4489200,0.1,0.0
2022-11-04 00:00:00+08:00,4.25,4.369999885559082,4.210000038146973,4.360000133514404,1864900,0.0,0.0
2022-11-07 00:00:00+08:00,4.380000114440918,4.400000095367432,4.289999961853027,4.360000133514404,2185600,0.0,0.0
2022-11-08 00:00:00+08:00,4.420000076293945,4.420000076293945,4.28000020980835,4.329999923706055,1954400,0.0,0.0
2022-11-09 00:00:00+08:00,4.400000095367432,4.400000095367432,4.329999923706055,4.389999866485596,1274500,0.0,0.0
2022-11-10 00:00:00+08:00,4.400000095367432,4.420000076293945,4.329999923706055,4.349999904632568,1817300,0.0,0.0
2022-11-11 00:00:00+08:00,4.480000019073486,4.480000019073486,4.329999923706055,4.449999809265137,2636400,0.0,0.0
2022-11-14 00:00:00+08:00,4.340000152587891,4.480000019073486,4.340000152587891,4.460000038146973,1691400,0.0,0.0
2022-11-15 00:00:00+08:00,4.449999809265137,4.449999809265137,4.389999866485596,4.449999809265137,456300,0.0,0.0
2022-11-16 00:00:00+08:00,4.369999885559082,4.420000076293945,4.340000152587891,4.380000114440918,764000,0.0,0.0
2022-11-17 00:00:00+08:00,4.380000114440918,4.400000095367432,4.300000190734863,4.309999942779541,1643800,0.0,0.0
2022-11-21 00:00:00+08:00,4.300000190734863,4.380000114440918,4.289999961853027,4.300000190734863,3520500,0.0,0.0
2022-11-22 00:00:00+08:00,4.300000190734863,4.349999904632568,4.289999961853027,4.329999923706055,5438800,0.0,0.0
2022-11-23 00:00:00+08:00,4.21999979019165,4.429999828338623,4.21999979019165,4.429999828338623,3535200,0.0,0.0
2022-11-24 00:00:00+08:00,4.429999828338623,4.429999828338623,4.309999942779541,4.340000152587891,4666300,0.0,0.0
2022-11-25 00:00:00+08:00,4.340000152587891,4.369999885559082,4.28000020980835,4.329999923706055,4880900,0.0,0.0
2022-11-29 00:00:00+08:00,4.25,4.400000095367432,4.25,4.349999904632568,7735200,0.0,0.0
2022-11-30 00:00:00+08:00,4.329999923706055,4.369999885559082,4.210000038146973,4.260000228881836,16677700,0.0,0.0
2022-12-01 00:00:00+08:00,4.28000020980835,4.449999809265137,4.269999980926514,4.409999847412109,4128400,0.0,0.0
2022-12-02 00:00:00+08:00,4.449999809265137,4.53000020980835,4.389999866485596,4.5,4169600,0.0,0.0
2022-12-05 00:00:00+08:00,4.5,4.519999980926514,4.389999866485596,4.400000095367432,2600300,0.0,0.0
2022-12-06 00:00:00+08:00,4.380000114440918,4.440000057220459,4.190000057220459,4.309999942779541,4517900,0.0,0.0
2022-12-07 00:00:00+08:00,4.309999942779541,4.369999885559082,4.309999942779541,4.349999904632568,3504800,0.0,0.0
2022-12-08 00:00:00+08:00,4.309999942779541,4.369999885559082,4.309999942779541,4.349999904632568,1593000,0.0,0.0
2022-12-09 00:00:00+08:00,4.309999942779541,4.369999885559082,4.269999980926514,4.349999904632568,2922700,0.0,0.0
2022-12-12 00:00:00+08:00,4.309999942779541,4.369999885559082,4.289999961853027,4.360000133514404,1459100,0.0,0.0
2022-12-13 00:00:00+08:00,4.309999942779541,4.349999904632568,4.230000019073486,4.25,4270500,0.0,0.0
2022-12-14 00:00:00+08:00,4.28000020980835,4.400000095367432,4.260000228881836,4.349999904632568,3627200,0.0,0.0
2022-12-15 00:00:00+08:00,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,1975300,0.0,0.0
2022-12-16 00:00:00+08:00,4.289999961853027,4.769999980926514,4.260000228881836,4.769999980926514,7391000,0.0,0.0
2022-12-19 00:00:00+08:00,4.659999847412109,4.659999847412109,4.400000095367432,4.429999828338623,4885300,0.0,0.0
2022-12-20 00:00:00+08:00,4.420000076293945,4.420000076293945,4.360000133514404,4.369999885559082,3200200,0.0,0.0
2022-12-21 00:00:00+08:00,4.329999923706055,4.389999866485596,4.289999961853027,4.349999904632568,1981700,0.0,0.0
2022-12-22 00:00:00+08:00,4.309999942779541,4.420000076293945,4.309999942779541,4.400000095367432,1938400,0.0,0.0
2022-12-23 00:00:00+08:00,4.400000095367432,4.409999847412109,4.349999904632568,4.349999904632568,581700,0.0,0.0
2022-12-27 00:00:00+08:00,4.360000133514404,4.570000171661377,4.349999904632568,4.570000171661377,1521400,0.0,0.0
2022-12-28 00:00:00+08:00,4.5,4.630000114440918,4.460000038146973,4.570000171661377,3193800,0.0,0.0
2022-12-29 00:00:00+08:00,4.559999942779541,4.679999828338623,4.480000019073486,4.650000095367432,2013600,0.0,0.0
2022-12-30 00:00:00+08:00,4.619999885559082,4.739999771118164,4.53000020980835,4.650000095367432,9341600,0.0,0.0
2023-01-03 00:00:00+08:00,4.650000095367432,4.650000095367432,4.5,4.5,1167800,0.0,0.0
2023-01-04 00:00:00+08:00,4.5,4.539999961853027,4.349999904632568,4.349999904632568,3360300,0.0,0.0
2023-01-05 00:00:00+08:00,4.369999885559082,4.510000228881836,4.329999923706055,4.449999809265137,2734400,0.0,0.0
2023-01-06 00:00:00+08:00,4.480000019073486,4.489999771118164,4.369999885559082,4.369999885559082,1224000,0.0,0.0
2023-01-09 00:00:00+08:00,4.380000114440918,4.46999979019165,4.380000114440918,4.429999828338623,1816100,0.0,0.0
2023-01-10 00:00:00+08:00,4.400000095367432,4.449999809265137,4.329999923706055,4.369999885559082,3864000,0.0,0.0
2023-01-11 00:00:00+08:00,4.409999847412109,4.449999809265137,4.369999885559082,4.380000114440918,1046300,0.0,0.0
2023-01-12 00:00:00+08:00,4.420000076293945,4.420000076293945,4.360000133514404,4.380000114440918,2108500,0.0,0.0
2023-01-13 00:00:00+08:00,4.360000133514404,4.420000076293945,4.269999980926514,4.320000171661377,2820200,0.0,0.0
2023-01-16 00:00:00+08:00,4.300000190734863,4.369999885559082,4.300000190734863,4.369999885559082,1402800,0.0,0.0
2023-01-17 00:00:00+08:00,4.380000114440918,4.420000076293945,4.360000133514404,4.389999866485596,1202000,0.0,0.0
2023-01-18 00:00:00+08:00,4.389999866485596,4.440000057220459,4.369999885559082,4.400000095367432,1582400,0.0,0.0
2023-01-19 00:00:00+08:00,4.400000095367432,4.429999828338623,4.340000152587891,4.360000133514404,3730200,0.0,0.0
2023-01-20 00:00:00+08:00,4.340000152587891,4.480000019073486,4.340000152587891,4.449999809265137,3903200,0.0,0.0
2023-01-25 00:00:00+08:00,4.449999809265137,4.449999809265137,4.340000152587891,4.340000152587891,846600,0.0,0.0
2023-01-26 00:00:00+08:00,4.380000114440918,4.380000114440918,4.329999923706055,4.349999904632568,1108800,0.0,0.0
2023-01-27 00:00:00+08:00,4.380000114440918,4.380000114440918,4.260000228881836,4.28000020980835,2653100,0.0,0.0
2023-01-30 00:00:00+08:00,4.329999923706055,4.349999904632568,4.289999961853027,4.340000152587891,2381500,0.0,0.0
2023-01-31 00:00:00+08:00,4.300000190734863,4.360000133514404,4.260000228881836,4.329999923706055,6523700,0.0,0.0
2023-02-02 00:00:00+08:00,4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,2153200,0.0,0.0
2023-02-03 00:00:00+08:00,4.489999771118164,4.489999771118164,4.369999885559082,4.429999828338623,1261800,0.0,0.0
2023-02-07 00:00:00+08:00,4.5,4.5,4.420000076293945,4.449999809265137,2836900,0.0,0.0
2023-02-08 00:00:00+08:00,4.449999809265137,4.449999809265137,4.300000190734863,4.360000133514404,889600,0.0,0.0
2023-02-09 00:00:00+08:00,4.340000152587891,4.349999904632568,4.300000190734863,4.309999942779541,1233900,0.0,0.0
2023-02-10 00:00:00+08:00,4.309999942779541,4.349999904632568,4.300000190734863,4.329999923706055,780200,0.0,0.0
2023-02-13 00:00:00+08:00,4.309999942779541,4.340000152587891,4.239999771118164,4.289999961853027,1850200,0.0,0.0
2023-02-14 00:00:00+08:00,4.289999961853027,4.389999866485596,4.28000020980835,4.369999885559082,1242500,0.0,0.0
2023-02-15 00:00:00+08:00,4.389999866485596,4.400000095367432,4.340000152587891,4.349999904632568,4150600,0.0,0.0
2023-02-16 00:00:00+08:00,4.349999904632568,4.449999809265137,4.349999904632568,4.349999904632568,2051500,0.0,0.0
2023-02-17 00:00:00+08:00,4.349999904632568,4.380000114440918,4.300000190734863,4.349999904632568,2348700,0.0,0.0
2023-02-20 00:00:00+08:00,4.389999866485596,4.409999847412109,4.300000190734863,4.300000190734863,1556600,0.0,0.0
2023-02-21 00:00:00+08:00,4.309999942779541,4.380000114440918,4.309999942779541,4.369999885559082,1043500,0.0,0.0
2023-02-22 00:00:00+08:00,4.369999885559082,4.369999885559082,4.309999942779541,4.329999923706055,839500,0.0,0.0
2023-02-23 00:00:00+08:00,4.369999885559082,4.369999885559082,4.300000190734863,4.300000190734863,1826100,0.0,0.0
2023-02-24 00:00:00+08:00,4.309999942779541,4.380000114440918,4.300000190734863,4.329999923706055,2570600,0.0,0.0
2023-02-27 00:00:00+08:00,4.320000171661377,4.360000133514404,4.289999961853027,4.300000190734863,2488800,0.0,0.0
2023-02-28 00:00:00+08:00,4.289999961853027,4.320000171661377,4.21999979019165,4.230000019073486,4530100,0.0,0.0
2023-03-01 00:00:00+08:00,4.230000019073486,4.260000228881836,4.190000057220459,4.25,1391800,0.0,0.0
2023-03-02 00:00:00+08:00,4.230000019073486,4.309999942779541,4.21999979019165,4.300000190734863,1558400,0.0,0.0
2023-03-03 00:00:00+08:00,4.28000020980835,4.320000171661377,4.25,4.260000228881836,2341600,0.0,0.0
2023-03-06 00:00:00+08:00,4.28000020980835,4.389999866485596,4.269999980926514,4.300000190734863,3515100,0.0,0.0
2023-03-07 00:00:00+08:00,4.320000171661377,4.510000228881836,4.309999942779541,4.510000228881836,2559400,0.0,0.0
2023-03-08 00:00:00+08:00,4.5,4.5,4.380000114440918,4.46999979019165,1647500,0.0,0.0
2023-03-09 00:00:00+08:00,4.420000076293945,4.46999979019165,4.300000190734863,4.300000190734863,2808700,0.0,0.0
2023-03-10 00:00:00+08:00,4.300000190734863,4.300000190734863,4.239999771118164,4.25,1167400,0.0,0.0
2023-03-13 00:00:00+08:00,4.25,4.289999961853027,4.230000019073486,4.269999980926514,838600,0.0,0.0
2023-03-14 00:00:00+08:00,4.239999771118164,4.28000020980835,4.179999828338623,4.190000057220459,2451300,0.0,0.0
2023-03-15 00:00:00+08:00,4.239999771118164,4.239999771118164,4.179999828338623,4.21999979019165,1492400,0.0,0.0
2023-03-16 00:00:00+08:00,4.239999771118164,4.269999980926514,4.21999979019165,4.21999979019165,1170800,0.0,0.0
2023-03-17 00:00:00+08:00,4.21999979019165,4.28000020980835,4.21999979019165,4.269999980926514,3389000,0.0,0.0
2023-03-20 00:00:00+08:00,4.260000228881836,4.260000228881836,4.199999809265137,4.21999979019165,1690900,0.0,0.0
2023-03-21 00:00:00+08:00,4.239999771118164,4.239999771118164,4.190000057220459,4.21999979019165,860300,0.0,0.0
2023-03-22 00:00:00+08:00,4.210000038146973,4.239999771118164,4.210000038146973,4.21999979019165,2421400,0.0,0.0
2023-03-23 00:00:00+08:00,4.21999979019165,4.239999771118164,4.210000038146973,4.230000019073486,672800,0.0,0.0
2023-03-24 00:00:00+08:00,4.210000038146973,4.239999771118164,4.199999809265137,4.21999979019165,1451200,0.0,0.0
2023-03-27 00:00:00+08:00,4.210000038146973,4.230000019073486,4.130000114440918,4.159999847412109,4385500,0.0,0.0
2023-03-28 00:00:00+08:00,4.190000057220459,4.309999942779541,4.190000057220459,4.300000190734863,3181100,0.0,0.0
2023-03-29 00:00:00+08:00,4.25,4.300000190734863,4.21999979019165,4.25,830300,0.0,0.0
2023-03-30 00:00:00+08:00,4.289999961853027,4.309999942779541,4.239999771118164,4.28000020980835,918200,0.0,0.0
2023-03-31 00:00:00+08:00,4.28000020980835,4.340000152587891,4.25,4.269999980926514,2008500,0.0,0.0
2023-04-03 00:00:00+08:00,4.289999961853027,4.329999923706055,4.269999980926514,4.289999961853027,549900,0.0,0.0
2023-04-04 00:00:00+08:00,4.300000190734863,4.300000190734863,4.210000038146973,4.210000038146973,1405700,0.0,0.0
2023-04-05 00:00:00+08:00,4.230000019073486,4.260000228881836,4.210000038146973,4.230000019073486,1043600,0.0,0.0
2023-04-06 00:00:00+08:00,4.21999979019165,4.260000228881836,4.21999979019165,4.230000019073486,2946900,0.0,0.0
2023-04-07 00:00:00+08:00,4.230000019073486,4.25,4.210000038146973,4.239999771118164,560300,0.0,0.0
2023-04-10 00:00:00+08:00,4.239999771118164,4.320000171661377,4.239999771118164,4.309999942779541,406300,0.0,0.0
2023-04-11 00:00:00+08:00,4.309999942779541,4.369999885559082,4.289999961853027,4.360000133514404,719600,0.0,0.0
2023-04-12 00:00:00+08:00,4.360000133514404,4.369999885559082,4.300000190734863,4.309999942779541,614800,0.0,0.0
2023-04-13 00:00:00+08:00,4.300000190734863,4.320000171661377,4.260000228881836,4.320000171661377,772900,0.0,0.0
2023-04-14 00:00:00+08:00,4.320000171661377,4.340000152587891,4.25,4.269999980926514,3549600,0.0,0.0
2023-04-17 00:00:00+08:00,4.269999980926514,4.28000020980835,4.199999809265137,4.210000038146973,1140200,0.0,0.0
2023-04-18 00:00:00+08:00,4.210000038146973,4.429999828338623,4.199999809265137,4.309999942779541,2711600,0.0,0.0
2023-04-19 00:00:00+08:00,4.320000171661377,4.349999904632568,4.28000020980835,4.300000190734863,2340800,0.0,0.0
2023-04-20 00:00:00+08:00,4.329999923706055,4.340000152587891,4.289999961853027,4.309999942779541,650100,0.0,0.0
