Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27 00:00:00+08:00,5.958886623382568,6.0155479323643295,5.939999520388648,5.958886623382568,10071300,0.0,0.0
2016-09-28 00:00:00+08:00,5.949442288172742,5.996659812498697,5.911668088590386,5.9777727127075195,23113400,0.0,0.0
2016-09-29 00:00:00+08:00,5.968329387963919,5.996659812498697,5.949442288172742,5.9777727127075195,9706200,0.0,0.0
2016-09-30 00:00:00+08:00,6.006103587546275,6.006103587546275,5.902224313542808,5.9777727127075195,12783800,0.0,0.0
2016-10-04 00:00:00+08:00,6.015548459456402,6.091096878051758,6.015548459456402,6.091096878051758,23662000,0.0,0.0
2016-10-05 00:00:00+08:00,6.1383137702941895,6.20441884992988,6.091095791939551,6.1383137702941895,39340900,0.0,0.0
2016-10-06 00:00:00+08:00,6.128869863276947,6.194974941497266,6.128869863276947,6.1855316162109375,7811500,0.0,0.0
2016-10-07 00:00:00+08:00,6.1855322124439995,6.1855322124439995,6.128870454048292,6.1477580070495605,4462900,0.0,0.0
2016-10-10 00:00:00+08:00,6.176087972856294,6.176087972856294,6.119426669013137,6.1383137702941895,4204000,0.0,0.0
2016-10-11 00:00:00+08:00,6.157200739743942,6.2044187170876,6.13831363886728,6.1855316162109375,10546600,0.0,0.0
2016-10-12 00:00:00+08:00,6.185531807560202,6.185531807560202,6.109982951412446,6.119426727294922,10032000,0.0,0.0
2016-10-13 00:00:00+08:00,6.072208865232349,6.128870170704498,6.053321763408299,6.081652641296387,7528700,0.0,0.0
2016-10-14 00:00:00+08:00,6.062765598297119,6.09109602615606,6.043878496289814,6.062765598297119,6213300,0.0,0.0
2016-10-17 00:00:00+08:00,6.0910951245002405,6.109982223711715,6.01554672765434,6.043877601623535,8169800,0.0,0.0
2016-10-18 00:00:00+08:00,6.091095026611803,6.091095026611803,6.034433729887968,6.072207927703857,6913000,0.0,0.0
2016-10-19 00:00:00+08:00,6.091095967056399,6.119426844944487,6.043878437648288,6.081652641296387,7088000,0.0,0.0
2016-10-20 00:00:00+08:00,6.119426904319032,6.119426904319032,6.05332182214145,6.062765598297119,4279800,0.0,0.0
2016-10-21 00:00:00+08:00,6.062765598297119,6.081652700304423,6.034434720134146,6.062765598297119,2219300,0.0,0.0
2016-10-24 00:00:00+08:00,6.043878437648288,6.100539743120437,6.043878437648288,6.081652641296387,5296500,0.0,0.0
2016-10-25 00:00:00+08:00,6.081652641296387,6.091095967056399,6.043878437648288,6.081652641296387,2107800,0.0,0.0
2016-10-26 00:00:00+08:00,6.043878691073131,6.081652896305134,5.9966607093811035,5.9966607093811035,8978300,0.0,0.0
2016-10-27 00:00:00+08:00,6.062765136978835,6.062765136978835,6.006103835268304,6.053321361541748,4688000,0.0,0.0
2016-10-28 00:00:00+08:00,6.034434260971571,6.062765136978835,6.034434260971571,6.053321361541748,4797800,0.0,0.0
2016-10-31 00:00:00+08:00,6.072208025288766,6.072208025288766,5.98721630398911,6.043877601623535,4929700,0.0,0.0
2016-11-01 00:00:00+08:00,6.043877601623535,6.043877601623535,6.02499050241206,6.043877601623535,6207100,0.0,0.0
2016-11-02 00:00:00+08:00,6.03443537707964,6.03443537707964,5.987217842073005,6.006104946136475,4186300,0.0,0.0
2016-11-03 00:00:00+08:00,5.977773606765102,6.07220911984511,5.968330280609124,5.9966607093811035,5916400,0.0,0.0
2016-11-04 00:00:00+08:00,5.996660633580673,6.0816528194303645,5.996660633580673,6.024991512298584,4539200,0.0,0.0
2016-11-07 00:00:00+08:00,5.987217383225126,6.024991588457129,5.968330280609124,5.9966607093811035,5801200,0.0,0.0
2016-11-08 00:00:00+08:00,5.987217323889158,6.034434854809192,5.987217323889158,6.015547752380371,4327300,0.0,0.0
2016-11-09 00:00:00+08:00,5.987217383225126,6.034434914613107,5.949443177993123,5.9966607093811035,3105800,0.0,0.0
2016-11-10 00:00:00+08:00,5.987217264924622,6.081652776138694,5.987217264924622,6.034434795379639,5767400,0.0,0.0
2016-11-11 00:00:00+08:00,6.0155479323643295,6.024991709013317,5.883338211406887,5.958886623382568,11787900,0.0,0.0
2016-11-14 00:00:00+08:00,5.95888584226479,5.95888584226479,5.807789038119881,5.902224540710449,8617900,0.0,0.0
2016-11-15 00:00:00+08:00,5.902224313542808,5.987216487755098,5.89278053849523,5.9777727127075195,2859100,0.0,0.0
2016-11-16 00:00:00+08:00,5.949443177993123,6.006104485841128,5.949443177993123,5.9966607093811035,6697800,0.0,0.0
2016-11-17 00:00:00+08:00,5.968330280609124,6.015547811997105,5.949443177993123,5.9966607093811035,3761900,0.0,0.0
2016-11-18 00:00:00+08:00,5.9683301626818075,6.053321897622453,5.9683301626818075,6.034434795379639,5242400,0.0,0.0
2016-11-21 00:00:00+08:00,6.034434720134146,6.062765598297119,6.02499139428251,6.062765598297119,2193900,0.0,0.0
2016-11-22 00:00:00+08:00,6.081652700304423,6.119426904319032,6.02499139428251,6.062765598297119,5215400,0.0,0.0
2016-11-23 00:00:00+08:00,6.138312999033645,6.138312999033645,6.043877504493919,6.072207927703857,5786600,0.0,0.0
2016-11-24 00:00:00+08:00,6.043878571653065,6.072208999865268,6.024991469410251,6.034434795379639,2760700,0.0,0.0
2016-11-25 00:00:00+08:00,6.043878571653065,6.043878571653065,5.958886386408382,6.034434795379639,5474100,0.0,0.0
2016-11-28 00:00:00+08:00,6.091095562682103,6.091095562682103,6.024990935838481,6.053321361541748,7908600,0.0,0.0
2016-11-29 00:00:00+08:00,5.987216734698127,6.062765136978835,5.987216734698127,6.053321361541748,4699900,0.0,0.0
2016-11-30 00:00:00+08:00,6.062766009373607,6.232749938964844,5.996660922713872,6.232749938964844,17063500,0.0,0.0
2016-12-01 00:00:00+08:00,6.185531986496613,6.204419088503918,6.05332182214145,6.062765598297119,4556300,0.0,0.0
2016-12-02 00:00:00+08:00,6.091096145466975,6.091096145466975,6.015547735957933,6.024991512298584,4879500,0.0,0.0
2016-12-05 00:00:00+08:00,6.043877601623535,6.06276470083501,5.98721630398911,6.043877601623535,4223200,0.0,0.0
2016-12-06 00:00:00+08:00,6.024991469410251,6.072208999865268,6.006104367167437,6.034434795379639,3233300,0.0,0.0
2016-12-07 00:00:00+08:00,6.01554672765434,6.072208025288766,6.01554672765434,6.043877601623535,2803700,0.0,0.0
2016-12-08 00:00:00+08:00,6.06276470083501,6.0910951245002405,6.02499050241206,6.043877601623535,3477500,0.0,0.0
2016-12-09 00:00:00+08:00,5.996659628442865,6.053320926077291,5.996659628442865,6.043877601623535,1443200,0.0,0.0
2016-12-13 00:00:00+08:00,6.062765598297119,6.062765598297119,6.015547618126842,6.062765598297119,3739400,0.0,0.0
2016-12-14 00:00:00+08:00,6.015547618126842,6.062765598297119,6.015547618126842,6.062765598297119,1453100,0.0,0.0
2016-12-15 00:00:00+08:00,6.072208999865268,6.072208999865268,5.9683301626818075,6.034434795379639,3545500,0.0,0.0
2016-12-16 00:00:00+08:00,6.006104409921323,6.053321940712454,6.006104409921323,6.024991512298584,5709700,0.0,0.0
2016-12-19 00:00:00+08:00,6.043878614675844,6.072209043089714,6.006104409921323,6.024991512298584,3884200,0.0,0.0
2016-12-20 00:00:00+08:00,6.015547735957933,6.053321940712454,5.996660633580673,6.024991512298584,4879200,0.0,0.0
2016-12-21 00:00:00+08:00,6.062766258326885,6.062766258326885,5.996661168952699,6.006104946136475,4435700,0.0,0.0
2016-12-22 00:00:00+08:00,5.996660274934717,6.034434477430053,5.987216949462891,5.987216949462891,2905700,0.0,0.0
2016-12-23 00:00:00+08:00,5.996660274934717,5.996660274934717,5.968329848215222,5.987216949462891,2491600,0.0,0.0
2016-12-27 00:00:00+08:00,6.006104050710558,6.006104050710558,5.97777317368705,5.987216949462891,1847100,0.0,0.0
2016-12-28 00:00:00+08:00,5.996659812498697,5.996659812498697,5.958885612916341,5.9777727127075195,5361900,0.0,0.0
2016-12-29 00:00:00+08:00,5.949442746967555,6.015547376182385,5.949442746967555,5.987216949462891,6209700,0.0,0.0
2016-12-30 00:00:00+08:00,5.987217383225126,6.006104485841128,5.977773606765102,5.9966607093811035,3548400,0.0,0.0
2017-01-02 00:00:00+08:00,5.9966607093811035,5.9966607093811035,5.9966607093811035,5.9966607093811035,0,0.0,0.0
2017-01-03 00:00:00+08:00,5.996660633580673,6.043878614675844,5.9872173075440625,6.024991512298584,2308600,0.0,0.0
2017-01-04 00:00:00+08:00,6.03443479537964,6.062765673895879,6.015547693136825,6.034434795379639,2275800,0.0,0.0
2017-01-05 00:00:00+08:00,6.043877601623535,6.081651800046485,6.02499050241206,6.043877601623535,3658600,0.0,0.0
2017-01-06 00:00:00+08:00,5.996659628442865,6.053320926077291,5.996659628442865,6.043877601623535,4507800,0.0,0.0
2017-01-09 00:00:00+08:00,6.043878631175625,6.043878631175625,6.015547752380371,6.015547752380371,2079300,0.0,0.0
2017-01-10 00:00:00+08:00,6.015547735957933,6.091096145466975,6.015547735957933,6.024991512298584,4374000,0.0,0.0
2017-01-11 00:00:00+08:00,6.043877601623535,6.043877601623535,5.996659628442865,6.043877601623535,2514500,0.0,0.0
2017-01-12 00:00:00+08:00,6.081652896305134,6.081652896305134,5.9588865041491,5.9966607093811035,6143300,0.0,0.0
2017-01-13 00:00:00+08:00,5.968330383300781,5.9872174862417555,5.949443280359806,5.968330383300781,4411300,0.0,0.0
2017-01-16 00:00:00+08:00,5.968329965081854,5.987217066699353,5.9494428634643555,5.9494428634643555,2737400,0.0,0.0
2017-01-17 00:00:00+08:00,5.930556177418831,5.9872174862417555,5.930556177418831,5.968330383300781,976100,0.0,0.0
2017-01-18 00:00:00+08:00,5.95888590052224,5.977773001225005,5.883337497711182,5.883337497711182,2142700,0.0,0.0
2017-01-19 00:00:00+08:00,5.892781108307837,5.968329965081854,5.873894006690338,5.9494428634643555,3253700,0.0,0.0
2017-01-20 00:00:00+08:00,5.939999087503595,5.958886189121094,5.939999087503595,5.9494428634643555,6293500,0.0,0.0
2017-01-23 00:00:00+08:00,5.949443297037636,5.968330400031556,5.949443297037636,5.958886623382568,3724500,0.0,0.0
2017-01-24 00:00:00+08:00,5.958886312104929,6.062765598297119,5.939999210097624,6.062765598297119,5805900,0.0,0.0
2017-01-25 00:00:00+08:00,6.053321111872231,6.053321111872231,5.958885612916341,5.9777727127075195,3507600,0.0,0.0
2017-01-26 00:00:00+08:00,5.987216487755098,6.043877787128631,5.968329387963919,5.9777727127075195,3403600,0.0,0.0
2017-01-27 00:00:00+08:00,5.949442459363674,5.949442459363674,5.902224483375076,5.921111583709717,893000,0.0,0.0
2017-01-31 00:00:00+08:00,5.9494428634643555,5.9494428634643555,5.8644506810336,5.9494428634643555,3409900,0.0,0.0
2017-02-02 00:00:00+08:00,5.911668316121504,5.95888584226479,5.902224540710449,5.902224540710449,5992700,0.0,0.0
2017-02-03 00:00:00+08:00,5.921112477198619,5.987217563497037,5.921112477198619,5.939999580383301,4669600,0.0,0.0
2017-02-06 00:00:00+08:00,5.949443357127672,5.949443357127672,5.911669150758308,5.939999580383301,2973100,0.0,0.0
2017-02-07 00:00:00+08:00,5.930555820465088,5.949442922269268,5.911668718660907,5.930555820465088,3268100,0.0,0.0
2017-02-08 00:00:00+08:00,5.9211114133339855,5.9777727127075195,5.88333721375163,5.9777727127075195,5136200,0.0,0.0
2017-02-10 00:00:00+08:00,5.977772884713638,5.99665998504828,5.89278070805576,5.921111583709717,4843300,0.0,0.0
2017-02-13 00:00:00+08:00,5.9211116412285625,5.987216718193959,5.892780765299394,5.902224540710449,3797800,0.0,0.0
2017-02-14 00:00:00+08:00,5.883337440192335,5.911668316121504,5.8455632391561085,5.902224540710449,3475300,0.0,0.0
2017-02-15 00:00:00+08:00,5.902224672293653,5.930555548854425,5.855006694793701,5.855006694793701,3906000,0.0,0.0
2017-02-16 00:00:00+08:00,5.864449936497973,5.902224134937255,5.845562837278332,5.8738932609558105,1533800,0.0,0.0
2017-02-17 00:00:00+08:00,5.87389379573288,5.930555548854425,5.855006694793701,5.855006694793701,4123900,0.0,0.0
2017-02-20 00:00:00+08:00,5.855006737098465,5.883337613863939,5.8361196360228185,5.8455634117126465,3223000,0.0,0.0
2017-02-21 00:00:00+08:00,5.86445035509258,5.90222455622812,5.86445035509258,5.892780780792236,3238200,0.0,0.0
2017-02-22 00:00:00+08:00,5.89278089667206,5.89278089667206,5.845563369476115,5.855006694793701,3958300,0.0,0.0
2017-02-23 00:00:00+08:00,5.855006854195548,5.855006854195548,5.760571346928655,5.807789325714111,1975500,0.0,0.0
2017-02-24 00:00:00+08:00,5.779457665938183,5.798344764834558,5.524481605685144,5.581142902374268,15822500,0.0,0.0
2017-02-27 00:00:00+08:00,5.571700632438738,5.571700632438738,5.4961522225568356,5.552813529968262,11653900,0.0,0.0
2017-02-28 00:00:00+08:00,5.5433693889804845,5.722797075800639,5.524482287752258,5.67557954788208,11541900,0.0,0.0
2017-03-01 00:00:00+08:00,5.675579316341324,5.703909741875889,5.562256263291078,5.590587139129639,8934700,0.0,0.0
2017-03-02 00:00:00+08:00,5.600031121174039,5.618918223847488,5.486708505133349,5.533926486968994,10189900,0.0,0.0
2017-03-03 00:00:00+08:00,5.505595506075943,5.581143915373775,5.458377975416818,5.562256813049316,9766300,0.0,0.0
2017-03-06 00:00:00+08:00,5.581143738594676,5.63780504377334,5.562256636868455,5.618917942047119,3860300,0.0,0.0
2017-03-07 00:00:00+08:00,5.618917867598628,5.675579622330571,5.590587440536677,5.6472487449646,2596000,0.0,0.0
2017-03-08 00:00:00+08:00,5.647249161930517,5.685023367671533,5.647249161930517,5.666136264801025,5245700,0.0,0.0
2017-03-09 00:00:00+08:00,5.666135540960472,5.685022641418181,5.581143363748787,5.590587139129639,2995800,0.0,0.0
2017-03-10 00:00:00+08:00,5.581143898949949,5.609474777505286,5.515039266160895,5.571700572967529,3747500,0.0,0.0
2017-03-13 00:00:00+08:00,5.5905868887426395,5.5905868887426395,5.458377191459989,5.51503849029541,9368400,0.0,0.0
2017-03-14 00:00:00+08:00,5.57170016971779,5.6000305959186845,5.524482192310959,5.543369293212891,4517600,0.0,0.0
2017-03-15 00:00:00+08:00,5.571699981600414,5.609474182128906,5.515038680807677,5.609474182128906,3626200,0.0,0.0
2017-03-16 00:00:00+08:00,5.647248968558022,5.732241153717041,5.618918090070337,5.732241153717041,7348300,0.0,0.0
2017-03-17 00:00:00+08:00,5.760571353820446,5.760571353820446,5.618917867598628,5.6472487449646,11533200,0.0,0.0
2017-03-20 00:00:00+08:00,5.666136188641517,5.7039103938748035,5.666136188641517,5.694467067718506,2988900,0.0,0.0
2017-03-21 00:00:00+08:00,5.694467161039195,5.741684693202578,5.628362075645593,5.6566925048828125,7285600,0.0,0.0
2017-03-22 00:00:00+08:00,5.6566924882137455,5.666136264801025,5.6189182824727295,5.666136264801025,5221500,0.0,0.0
2017-03-23 00:00:00+08:00,5.637805401956648,5.67558005811303,5.637805401956648,5.6566925048828125,8895300,0.0,0.0
2017-03-24 00:00:00+08:00,5.6189182824727295,5.666136264801025,5.6189182824727295,5.666136264801025,2110200,0.0,0.0
2017-03-27 00:00:00+08:00,5.666136281497921,5.67558005811303,5.628362075645593,5.6566925048828125,1547400,0.0,0.0
2017-03-28 00:00:00+08:00,5.666136264801025,5.694467144258814,5.6566924882137455,5.666136264801025,3897400,0.0,0.0
2017-03-29 00:00:00+08:00,5.675580041388306,5.685023367671533,5.6566924882137455,5.666136264801025,4065900,0.0,0.0
2017-03-30 00:00:00+08:00,5.647249161930517,5.666136264801025,5.6378053853432375,5.666136264801025,3235800,0.0,0.0
2017-03-31 00:00:00+08:00,5.685023367671533,5.685023367671533,5.6566924882137455,5.666136264801025,2445100,0.0,0.0
2017-04-03 00:00:00+08:00,5.685023367671533,5.685023367671533,5.6189182824727295,5.666136264801025,3542800,0.0,0.0
2017-04-04 00:00:00+08:00,5.666136281497921,5.67558005811303,5.637805401956648,5.6566925048828125,3251000,0.0,0.0
2017-04-05 00:00:00+08:00,5.628362059060009,5.666136264801025,5.628362059060009,5.666136264801025,3617500,0.0,0.0
2017-04-06 00:00:00+08:00,5.675580041388306,5.694467144258814,5.628362059060009,5.666136264801025,2661900,0.0,0.0
2017-04-07 00:00:00+08:00,5.6661362051286925,5.751128392302919,5.6661362051286925,5.685023307800293,5355400,0.0,0.0
2017-04-10 00:00:00+08:00,5.732241289631318,5.732241289631318,5.675579981616517,5.685023307800293,5409800,0.0,0.0
2017-04-11 00:00:00+08:00,5.685023307800293,5.703910410471893,5.675579981616517,5.685023307800293,5580900,0.0,0.0
2017-04-12 00:00:00+08:00,5.713353649561946,5.713353649561946,5.685022773067322,5.703909873962402,6159100,0.0,0.0
2017-04-13 00:00:00+08:00,5.685023130549908,5.807789519239665,5.685023130549908,5.741684436798096,10871900,0.0,0.0
2017-04-14 00:00:00+08:00,5.722796974857483,5.722796974857483,5.703909873962403,5.703909873962402,1979400,0.0,0.0
2017-04-17 00:00:00+08:00,5.666135672172242,5.722796974857483,5.666135672172242,5.703909873962402,2821200,0.0,0.0
2017-04-18 00:00:00+08:00,5.666135672172242,5.703909873962403,5.628361470382081,5.703909873962402,3903900,0.0,0.0
2017-04-19 00:00:00+08:00,5.675580041388306,5.675580041388306,5.6566924882137455,5.666136264801025,3888500,0.0,0.0
2017-04-20 00:00:00+08:00,5.647249102457092,5.703910410471893,5.647249102457092,5.685023307800293,4202400,0.0,0.0
2017-04-21 00:00:00+08:00,5.69446690674329,5.779458640963554,5.69446690674329,5.741684436798096,7203200,0.0,0.0
2017-04-24 00:00:00+08:00,5.741684436798096,5.741684436798096,5.741684436798096,5.741684436798096,0,0.0,0.0
2017-04-25 00:00:00+08:00,5.807789459671911,5.807789459671911,5.703910174130324,5.760571479797363,9944800,0.0,0.0
2017-04-26 00:00:00+08:00,5.798345565795898,5.845563544711325,5.760571362785164,5.798345565795898,15395900,0.0,0.0
2017-04-27 00:00:00+08:00,5.807789167597756,5.930555548854425,5.807789167597756,5.855006694793701,13100300,0.0,0.0
2017-04-28 00:00:00+08:00,5.8550067529211205,5.8550067529211205,5.826676326383096,5.836119651794434,4869400,0.0,0.0
2017-05-02 00:00:00+08:00,5.855006737098465,5.864450512788293,5.8266763106370005,5.8455634117126465,7850200,0.0,0.0
2017-05-03 00:00:00+08:00,5.845563369476115,5.883337571354473,5.817232492915342,5.855006694793701,7794300,0.0,0.0
2017-05-04 00:00:00+08:00,5.883337613863939,5.902224714939585,5.798345433871527,5.8455634117126465,5931100,0.0,0.0
2017-05-05 00:00:00+08:00,5.779458879905157,5.855007291359491,5.779458879905157,5.817233085632324,4639600,0.0,0.0
2017-05-08 00:00:00+08:00,5.817232651288791,5.82667642716749,5.751128021353976,5.807789325714111,4322100,0.0,0.0
2017-05-09 00:00:00+08:00,5.760571247287685,5.892780955174494,5.760571247287685,5.836119651794434,3750500,0.0,0.0
2017-05-11 00:00:00+08:00,5.883337613863939,5.949442692780706,5.8361196360228185,5.8455634117126465,6897300,0.0,0.0
2017-05-12 00:00:00+08:00,5.883338153979223,5.883338153979223,5.817233068993731,5.826676845550537,3173600,0.0,0.0
2017-05-15 00:00:00+08:00,5.807789742740975,5.855007274612855,5.807789742740975,5.826676845550537,5537500,0.0,0.0
2017-05-16 00:00:00+08:00,5.8266761200029915,5.8266761200029915,5.552812938214221,5.590587139129639,16778000,0.0,0.0
2017-05-17 00:00:00+08:00,5.628362059060009,5.666136264801025,5.5811440767317135,5.666136264801025,8879200,0.0,0.0
2017-05-18 00:00:00+08:00,5.618918223297667,5.694467084288117,5.590587794442291,5.685023307800293,7160200,0.0,0.0
2017-05-19 00:00:00+08:00,5.713354247129322,5.713354247129322,5.6000311796022215,5.666136264801025,5369000,0.0,0.0
2017-05-22 00:00:00+08:00,5.722797167081063,5.722797167081063,5.618917883516906,5.637804985046387,5204200,0.0,0.0
2017-05-23 00:00:00+08:00,5.656692429194385,5.656692429194385,5.533926486968993,5.533926486968994,8305100,0.0,0.0
2017-05-24 00:00:00+08:00,5.53392589477283,5.53392589477283,5.392272414728557,5.411159515380859,9995100,0.0,0.0
2017-05-25 00:00:00+08:00,5.42060337785336,5.467821359316435,5.363942070280096,5.39227294921875,7300800,0.0,0.0
2017-05-26 00:00:00+08:00,5.43949119162074,5.4678216216143944,5.307281017303468,5.307281017303467,8061500,0.0,0.0
2017-05-29 00:00:00+08:00,5.307281017303468,5.4111603113230204,5.2317326035816345,5.307281017303467,9202300,0.0,0.0
2017-05-31 00:00:00+08:00,5.448934019513852,5.562256629725656,5.420603141808889,5.46782112121582,114318000,0.0,0.0
