Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-14 00:00:00+08:00,18.951583807043466,19.06764724077128,18.71945535834215,18.73603630065918,403200,0.0,0.0
2016-01-15 00:00:00+08:00,18.90184103520856,19.067647296370932,18.90184103520856,18.951583862304688,650800,0.0,0.0
2016-01-18 00:00:00+08:00,18.53706696509553,18.93500003373466,18.50390508541954,18.83551597595215,267300,0.0,0.0
2016-01-19 00:00:00+08:00,18.835517164861674,19.051064652624724,18.835517164861674,18.86867904663086,654400,0.0,0.0
2016-01-20 00:00:00+08:00,18.752614586633943,19.150547658400512,18.752614586633943,18.901838302612305,890500,0.0,0.0
2016-01-21 00:00:00+08:00,18.769198152111638,18.85210128928885,18.65313470881103,18.75261878967285,826200,0.0,0.0
2016-01-22 00:00:00+08:00,18.818939208984375,19.01790577070435,18.75261702174438,18.818939208984375,550400,0.0,0.0
2016-01-26 00:00:00+08:00,18.404427138079175,19.21687441513284,18.404427138079175,18.885263442993164,730000,0.0,0.0
2016-01-27 00:00:00+08:00,18.984742470331902,19.23345183986414,18.852098105746265,18.86867904663086,733500,0.0,0.0
2016-01-28 00:00:00+08:00,19.084227176815453,19.49874122541051,18.868679681796547,19.349515914916992,1185000,0.0,0.0
2016-01-29 00:00:00+08:00,19.63138469045473,19.863511534981555,19.001323175854502,19.813770294189453,2086700,0.0,0.0
2016-02-02 00:00:00+08:00,19.896672674950132,19.896672674950132,19.233450884949985,19.482158660888672,1012200,0.0,0.0
2016-02-03 00:00:00+08:00,19.250029801547267,19.565061330494427,19.10080608815936,19.283191680908203,1063700,0.0,0.0
2016-02-04 00:00:00+08:00,19.316354671141408,19.813771862162376,19.299775310395717,19.465579986572266,1781700,0.0,0.0
2016-02-05 00:00:00+08:00,19.349516750540577,19.780611759195548,19.349516750540577,19.74744987487793,1466500,0.0,0.0
2016-02-08 00:00:00+08:00,19.74744987487793,19.74744987487793,19.74744987487793,19.74744987487793,0,0.0,0.0
2016-02-09 00:00:00+08:00,19.74744987487793,19.74744987487793,19.74744987487793,19.74744987487793,0,0.0,0.0
2016-02-10 00:00:00+08:00,19.896674866493896,19.896674866493896,19.03448486328125,19.03448486328125,322600,0.0,0.0
2016-02-11 00:00:00+08:00,19.051062616709757,19.399254431848505,19.017902319729842,19.16712760925293,1642400,0.0,0.0
2016-02-12 00:00:00+08:00,19.78060472244021,19.78060472244021,19.167124312014984,19.21686553955078,643300,0.0,0.0
2016-02-15 00:00:00+08:00,19.216872043059883,19.780611416733958,19.216872043059883,19.39925765991211,1104400,0.0,0.0
2016-02-16 00:00:00+08:00,19.515322592534257,19.63138602267393,19.39925758114894,19.54848289489746,920900,0.0,0.0
2016-02-17 00:00:00+08:00,19.531900193899407,19.681125494207546,19.515320834833894,19.614803314208984,1797200,0.0,0.0
2016-02-18 00:00:00+08:00,19.8137722567405,20.14538319694307,19.8137722567405,20.029319763183594,3460300,0.0,0.0
2016-02-19 00:00:00+08:00,20.195121457907312,20.39408797704367,20.02931523467101,20.062477111816406,2160300,0.0,0.0
2016-02-22 00:00:00+08:00,20.146423339843746,20.54935142237809,20.12963426946468,20.14642333984375,1925300,0.3,0.0
2016-02-23 00:00:00+08:00,20.12963161883972,20.7843908675612,20.12963161883972,20.314308166503906,1706900,0.0,0.0
2016-02-24 00:00:00+08:00,20.633294486533323,20.801181982549185,20.012113313024752,20.54935073852539,1420800,0.0,0.0
2016-02-25 00:00:00+08:00,20.56614049275716,20.59971863351529,20.045690518663225,20.14642333984375,1961500,0.0,0.0
2016-02-26 00:00:00+08:00,20.54935142237809,20.54935142237809,20.112845199085616,20.14642333984375,1127600,0.0,0.0
2016-02-29 00:00:00+08:00,20.14642603726511,20.415044794920252,19.86101820698299,19.978538513183594,926300,0.0,0.0
2016-03-01 00:00:00+08:00,20.566137953341464,20.566137953341464,19.961745904167604,20.062477111816406,796700,0.0,0.0
2016-03-02 00:00:00+08:00,20.062481515839142,20.549353395934027,19.877806527214887,20.045692443847656,2247700,0.0,0.0
2016-03-03 00:00:00+08:00,19.978535838240834,20.54935142237809,19.978535838240834,20.14642333984375,1119200,0.0,0.0
2016-03-04 00:00:00+08:00,20.465409231148836,20.465409231148836,19.810651447408,19.9113826751709,812900,0.0,0.0
2016-03-07 00:00:00+08:00,20.146423339843746,20.448620202291444,20.12963426946468,20.14642333984375,1665300,0.0,0.0
2016-03-08 00:00:00+08:00,20.49898581233477,20.49898581233477,20.096057729800425,20.14642333984375,979500,0.0,0.0
2016-03-09 00:00:00+08:00,20.381465521869053,20.381465521869053,20.146423339843746,20.14642333984375,1369100,0.0,0.0
2016-03-10 00:00:00+08:00,20.381466116934675,20.39825358671,20.06248017479467,20.129634857177734,1141200,0.0,0.0
2016-03-11 00:00:00+08:00,20.482200409842907,20.482200409842907,20.24715978682115,20.29752540588379,1224600,0.0,0.0
2016-03-14 00:00:00+08:00,20.29752540588379,20.549355102291145,20.24715978682115,20.29752540588379,764700,0.0,0.0
2016-03-15 00:00:00+08:00,20.06247720586779,20.599716186523438,20.06247720586779,20.599716186523438,749300,0.0,0.0
2016-03-16 00:00:00+08:00,20.31430801528726,20.599715767649503,20.213575208120847,20.263940811157227,948400,0.0,0.0
2016-03-17 00:00:00+08:00,20.53256258107375,20.566140722206505,20.24715638691482,20.43183135986328,1272100,0.0,0.0
2016-03-18 00:00:00+08:00,20.532559648317402,20.54934871648572,20.12963161883972,20.314308166503906,2200500,0.0,0.0
2016-03-21 00:00:00+08:00,20.19679256666435,20.498989483228506,20.18000509437291,20.29752540588379,808900,0.0,0.0
2016-03-22 00:00:00+08:00,20.398251472552005,20.415040541681165,20.230365584541676,20.3814640045166,1939100,0.0,0.0
2016-03-23 00:00:00+08:00,20.29752540588379,20.582933249062346,20.19679256666435,20.29752540588379,2270300,0.0,0.0
2016-03-24 00:00:00+08:00,20.196788949887072,20.398252991154244,20.079268659421356,20.14642333984375,370000,0.0,0.0
2016-03-25 00:00:00+08:00,19.810649937731792,20.213578020266137,19.810649937731792,20.14642333984375,339600,0.0,0.0
2016-03-28 00:00:00+08:00,20.06248017479467,20.230367681299295,20.06248017479467,20.129634857177734,700900,0.0,0.0
2016-03-29 00:00:00+08:00,20.213578020266137,20.34788738111092,20.079268659421356,20.14642333984375,2001500,0.0,0.0
2016-03-30 00:00:00+08:00,20.381465521869053,20.398252991154244,20.12963426946468,20.14642333984375,1850800,0.0,0.0
2016-03-31 00:00:00+08:00,20.34788738111092,20.364676451489988,20.096057729800425,20.14642333984375,2029500,0.0,0.0
2016-04-01 00:00:00+08:00,19.861015547775118,20.398252991154244,19.861015547775118,20.14642333984375,714200,0.0,0.0
2016-04-04 00:00:00+08:00,19.810650336110722,20.364676861010018,19.810650336110722,20.280733108520508,508100,0.0,0.0
2016-04-05 00:00:00+08:00,20.129631040801566,20.431827854778838,20.129631040801566,20.230363845825195,1270000,0.0,0.0
2016-04-06 00:00:00+08:00,20.096056487299006,20.566139221191406,20.096056487299006,20.566139221191406,605300,0.0,0.0
2016-04-07 00:00:00+08:00,20.196790130218982,20.51577608168778,20.11284637451172,20.11284637451172,1140400,0.0,0.0
2016-04-08 00:00:00+08:00,20.06247900426538,20.263943039660322,20.06247900426538,20.163211822509766,845500,0.0,0.0
2016-04-11 00:00:00+08:00,20.045689934375677,20.213577431085042,20.045689934375677,20.163211822509766,1601700,0.0,0.0
2016-04-12 00:00:00+08:00,20.045689522283773,20.11284419936821,19.89459269966413,20.028902053833008,208100,0.0,0.0
2016-04-13 00:00:00+08:00,20.028903049378034,20.263943630309463,19.978535838240834,20.14642333984375,855300,0.0,0.0
2016-04-14 00:00:00+08:00,19.978537756975744,20.213579961574457,19.978537756975744,20.045692443847656,1323300,0.0,0.0
2016-04-15 00:00:00+08:00,19.911381157818443,20.398252991154244,19.911381157818443,20.14642333984375,1044800,0.0,0.0
2016-04-18 00:00:00+08:00,19.978535838240834,20.146423339843746,19.844226477396052,20.14642333984375,255900,0.0,0.0
2016-04-19 00:00:00+08:00,19.978538482017733,20.2807353844554,19.978538482017733,20.07927131652832,1230400,0.0,0.0
2016-04-20 00:00:00+08:00,19.978538482017733,20.549354141691513,19.978538482017733,20.07927131652832,1069800,0.0,0.0
2016-04-21 00:00:00+08:00,20.045690518663225,20.280732700688528,20.045690518663225,20.14642333984375,1118400,0.0,0.0
2016-04-22 00:00:00+08:00,19.995327554618513,20.180004151038904,19.995327554618513,20.07927131652832,718400,0.0,0.0
2016-04-25 00:00:00+08:00,19.961748208796173,20.196788787841797,19.961748208796173,20.196788787841797,1130000,0.0,0.0
2016-04-26 00:00:00+08:00,19.995322439685978,20.079266180122435,19.978533371379953,20.062477111816406,1845400,0.0,0.0
2016-04-27 00:00:00+08:00,19.961751010511044,20.096060389129097,19.961751010511044,20.07927131652832,835900,0.0,0.0
2016-04-28 00:00:00+08:00,19.92817022819751,20.213578020266137,19.92817022819751,20.14642333984375,2050100,0.0,0.0
2016-04-29 00:00:00+08:00,19.928172865309485,20.11284786063579,19.928172865309485,20.07927131652832,1062600,0.0,0.0
2016-05-03 00:00:00+08:00,19.96174774043629,20.18000084521057,19.474875922430225,19.625972747802734,1465300,0.0,0.0
2016-05-04 00:00:00+08:00,19.59239728513422,19.59239728513422,19.340567627923367,19.458087921142578,1670700,0.0,0.0
2016-05-05 00:00:00+08:00,19.491663299571428,19.508452369342958,19.30698833536605,19.390932083129883,590200,0.0,0.0
2016-05-06 00:00:00+08:00,19.44129770565245,19.44129770565245,19.18946806326951,19.290199279785156,785900,0.0,0.0
2016-05-09 00:00:00+08:00,19.172681053877263,19.306990424394225,19.155891982289145,19.239835739135742,461500,0.0,0.0
2016-05-10 00:00:00+08:00,19.15589050723964,19.47487643847524,19.05515928765546,19.27341079711914,765800,0.0,0.0
2016-05-11 00:00:00+08:00,19.273412677307615,19.374145507812504,19.223047062602184,19.3741455078125,1627400,0.0,0.0
2016-05-12 00:00:00+08:00,19.08873523161761,19.55881797756373,19.08873523161761,19.390932083129883,1451600,0.0,0.0
2016-05-13 00:00:00+08:00,19.139099271253787,19.978533477906915,19.139099271253787,19.18946647644043,1229700,0.0,0.0
2016-05-16 00:00:00+08:00,18.988004015176063,19.390932083129883,18.988004015176063,19.390932083129883,338800,0.0,0.0
2016-05-17 00:00:00+08:00,19.390935339007033,19.424511883094016,19.088738436753733,19.306991577148438,1165200,0.0,0.0
2016-05-18 00:00:00+08:00,19.139104053431254,19.575610334220666,19.122316581934804,19.306991577148438,1089700,0.0,0.0
2016-05-19 00:00:00+08:00,19.15589006830273,19.575607209505133,19.139100998392113,19.340566635131836,480800,0.0,0.0
2016-05-20 00:00:00+08:00,19.256624221801758,19.340567976081118,19.223046079652434,19.256624221801758,1947700,0.0,0.0
2016-05-23 00:00:00+08:00,19.13910330403045,19.374145507812504,19.13910330403045,19.3741455078125,620700,0.0,0.0
2016-05-24 00:00:00+08:00,19.189471271202862,19.592399406811204,19.189471271202862,19.306991577148438,648000,0.0,0.0
2016-05-25 00:00:00+08:00,19.659549614921982,19.659549614921982,19.1726778284316,19.323776245117188,818300,0.0,0.0
2016-05-26 00:00:00+08:00,19.139100682106168,19.542030347833116,19.139100682106168,19.44129753112793,336700,0.0,0.0
2016-05-27 00:00:00+08:00,19.239836134535334,19.54203302495597,19.239836134535334,19.3741455078125,543600,0.0,0.0
2016-05-30 00:00:00+08:00,19.18946820812396,19.676340027874993,19.18946820812396,19.340566635131836,953700,0.0,0.0
2016-05-31 00:00:00+08:00,19.139100998392113,19.54203067077773,19.139100998392113,19.340566635131836,2160300,0.0,0.0
2016-06-01 00:00:00+08:00,19.54203067077773,19.54203067077773,19.223044746851357,19.340566635131836,943300,0.0,0.0
2016-06-02 00:00:00+08:00,19.340566635131836,19.424508782497252,19.18946820812396,19.340566635131836,890400,0.0,0.0
2016-06-03 00:00:00+08:00,19.458089266384235,19.47487833831739,19.35735643587935,19.3741455078125,737800,0.0,0.0
2016-06-06 00:00:00+08:00,19.542029012944337,19.676338358647566,19.29019778893051,19.525239944458008,656900,0.0,0.0
2016-06-07 00:00:00+08:00,19.542030600738173,19.911380530884962,19.22304467795506,19.625972747802734,895500,0.0,0.0
2016-06-08 00:00:00+08:00,19.76028060686688,19.76028060686688,19.508449401881823,19.558815002441406,1245700,0.0,0.0
2016-06-09 00:00:00+08:00,19.55881781637248,19.55881781637248,19.357353784055906,19.44129753112793,1012400,0.0,0.0
2016-06-10 00:00:00+08:00,19.558818552948033,19.558818552948033,19.357354513044424,19.474876403808594,600400,0.0,0.0
2016-06-13 00:00:00+08:00,19.30699082117392,19.47487833831739,19.273412677307615,19.3741455078125,1193900,0.0,0.0
2016-06-14 00:00:00+08:00,19.306988495310605,19.37414317385924,19.239833816761973,19.340566635131836,400800,0.0,0.0
2016-06-15 00:00:00+08:00,19.34056531388086,19.34056531388086,19.30698717635352,19.323776245117188,1223300,0.0,0.0
2016-06-16 00:00:00+08:00,19.374146266416496,19.374146266416496,19.306991577148438,19.306991577148438,431900,0.0,0.0
2016-06-17 00:00:00+08:00,19.340566315516547,19.44129753112793,19.306988176250215,19.44129753112793,617100,0.0,0.0
2016-06-20 00:00:00+08:00,19.441297691350655,19.474875830893716,19.256622727145277,19.390932083129883,1496900,0.0,0.0
2016-06-21 00:00:00+08:00,19.30699082117392,19.390934579745654,19.30699082117392,19.3741455078125,474400,0.0,0.0
2016-06-23 00:00:00+08:00,19.239834223374118,19.508452943245597,19.239834223374118,19.474876403808594,348100,0.0,0.0
2016-06-24 00:00:00+08:00,19.558821261630133,19.558821261630133,19.071949364163196,19.306991577148438,1016700,0.0,0.0
2016-06-27 00:00:00+08:00,19.172682198612325,19.374146266416496,19.172682198612325,19.306991577148438,808400,0.0,0.0
2016-06-28 00:00:00+08:00,19.223047815289846,19.340569722329512,19.172682198612325,19.306991577148438,539400,0.0,0.0
2016-06-29 00:00:00+08:00,19.357351731143588,19.558815742094225,19.18946585589821,19.491661071777344,237000,0.0,0.0
2016-06-30 00:00:00+08:00,19.491661807485354,19.525239944458008,19.407719667241107,19.525239944458008,706900,0.0,0.0
2016-07-01 00:00:00+08:00,19.374144168374322,19.49166446159353,19.340567627923367,19.458087921142578,1019800,0.0,0.0
2016-07-04 00:00:00+08:00,19.508450139629975,19.844223491214365,19.458084537165725,19.491661071777344,1015300,0.0,0.0
2016-07-05 00:00:00+08:00,19.491661071777344,19.59239387779948,19.458084537165725,19.491661071777344,349700,0.0,0.0
2016-07-06 00:00:00+08:00,19.491661071777344,19.491661071777344,19.491661071777344,19.491661071777344,0,0.0,0.0
2016-07-07 00:00:00+08:00,19.491661071777344,19.491661071777344,19.491661071777344,19.491661071777344,0,0.0,0.0
2016-07-08 00:00:00+08:00,19.32377797360742,19.491663872980162,19.32377797360742,19.474876403808594,1620600,0.0,0.0
2016-07-11 00:00:00+08:00,19.37414006632722,19.793857140208743,19.37414006632722,19.558815002441406,1090100,0.0,0.0
2016-07-12 00:00:00+08:00,19.55881914358935,19.59239728513422,19.40772230991919,19.458087921142578,1004400,0.0,0.0
2016-07-13 00:00:00+08:00,19.35735682821646,19.592399036762377,19.35735682821646,19.508455276489258,1559400,0.0,0.0
2016-07-14 00:00:00+08:00,19.432412913904745,19.567594787864476,19.415514776786015,19.53380012512207,930300,0.15,0.0
2016-07-15 00:00:00+08:00,19.60139080198722,19.93934548240182,19.44931079292689,19.567594528198242,1767000,0.0,0.0
2016-07-18 00:00:00+08:00,19.601390838623047,19.753469236472586,19.533799902413797,19.601390838623047,385800,0.0,0.0
2016-07-19 00:00:00+08:00,19.60139057978837,19.736572450421804,19.483105234362853,19.63518524169922,1002000,0.0,0.0
2016-07-20 00:00:00+08:00,19.61828852816637,19.635186666095148,19.516902923583984,19.516902923583984,1116000,0.0,0.0
2016-07-21 00:00:00+08:00,19.449309825975195,19.63518448808843,19.449309825975195,19.550695419311523,989500,0.0,0.0
2016-07-22 00:00:00+08:00,19.685879468386343,19.685879468386343,19.46621012129279,19.516902923583984,632100,0.0,0.0
2016-07-25 00:00:00+08:00,19.601389608441888,19.702775200645295,19.44930960864184,19.6182861328125,577700,0.0,0.0
2016-07-26 00:00:00+08:00,19.43241407195725,19.584494092098748,19.36482313094938,19.449312210083008,1403300,0.0,0.0
2016-07-27 00:00:00+08:00,19.43241384543524,19.601392001732727,19.43241384543524,19.516902923583984,658100,0.0,0.0
2016-07-28 00:00:00+08:00,19.43241384543524,19.550697587946402,19.36482290521527,19.516902923583984,475900,0.0,0.0
2016-07-29 00:00:00+08:00,19.4662091881422,19.787265735922805,19.4662091881422,19.53380012512207,876900,0.0,0.0
2016-08-01 00:00:00+08:00,19.702776437189407,19.787265510324726,19.500003628561654,19.601390838623047,685900,0.0,0.0
2016-08-02 00:00:00+08:00,19.466207962029568,19.601389827474637,19.449309825975195,19.550695419311523,391900,0.0,0.0
2016-08-03 00:00:00+08:00,19.43241384543524,19.567595725875176,19.43241384543524,19.516902923583984,1221900,0.0,0.0
2016-08-04 00:00:00+08:00,19.51690075869773,19.550695419311523,19.41551355386645,19.550695419311523,152700,0.0,0.0
2016-08-05 00:00:00+08:00,19.50000385088461,19.635185724844344,19.4662091881422,19.53380012512207,1396500,0.0,0.0
2016-08-08 00:00:00+08:00,19.65208240454359,19.770366132612548,19.6182861328125,19.6182861328125,668300,0.0,0.0
2016-08-09 00:00:00+08:00,19.685879468386343,19.736573882172667,19.516902923583984,19.516902923583984,865300,0.0,0.0
2016-08-10 00:00:00+08:00,19.44931079292689,19.668981738070137,19.44931079292689,19.567594528198242,1107400,0.0,0.0
2016-08-11 00:00:00+08:00,19.51690150776872,19.685878040313007,19.51690150776872,19.63518524169922,1080100,0.0,0.0
2016-08-12 00:00:00+08:00,19.685879014168606,19.77036809036791,19.584493411925514,19.652084350585938,656000,0.0,0.0
2016-08-15 00:00:00+08:00,19.48310594036416,19.753469691428094,19.48310594036416,19.68587875366211,1355400,0.0,0.0
2016-08-16 00:00:00+08:00,19.550696878130143,19.719675028292638,19.550696878130143,19.68587875366211,4335500,0.0,0.0
2016-08-17 00:00:00+08:00,19.601389608441888,19.753467996747002,19.601389608441888,19.6182861328125,1676200,0.0,0.0
2016-08-18 00:00:00+08:00,19.550695419311523,19.804162625642242,19.550695419311523,19.550695419311523,1497900,0.0,0.0
2016-08-19 00:00:00+08:00,19.70277696448019,19.973140716552734,19.70277696448019,19.973140716552734,2314200,0.0,0.0
2016-08-22 00:00:00+08:00,19.821058352667254,19.9731383480475,19.804161828787695,19.88865089416504,1039700,0.0,0.0
2016-08-23 00:00:00+08:00,19.804165594170783,19.990040284145543,19.78726745558348,19.8548583984375,619500,0.0,0.0
2016-08-24 00:00:00+08:00,19.82106118660416,19.990039341518678,19.82106118660416,19.871755599975586,1072300,0.0,0.0
2016-08-25 00:00:00+08:00,19.61829002171667,19.99004102697566,19.61829002171667,19.939348220825195,611400,0.0,0.0
2016-08-26 00:00:00+08:00,19.702779074629202,20.10832474617158,19.702779074629202,19.90555191040039,136400,0.0,0.0
