Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21 00:00:00+08:00,5.040830134962301,5.056698799133301,5.024961975231004,5.056698799133301,11091700,0.0,0.0
2014-03-24 00:00:00+08:00,5.06727651024848,5.130749642416398,5.040829245735277,5.099013328552246,4953000,0.0,0.0
2014-03-25 00:00:00+08:00,5.077855617829607,5.109591931693759,5.072566064039043,5.099013328552246,5687900,0.0,0.0
2014-03-26 00:00:00+08:00,5.109592437744141,5.109592437744141,5.099013833554931,5.109592437744141,5312700,0.0,0.0
2014-03-27 00:00:00+08:00,5.104302883148193,5.1254605959651105,5.083145170331276,5.104302883148193,8791500,0.0,0.0
2014-03-28 00:00:00+08:00,5.077856120736847,5.114881992058578,5.077856120736847,5.109592437744141,8863900,0.0,0.0
2014-03-31 00:00:00+08:00,5.114881992621016,5.120171546936035,5.077856121295214,5.120171546936035,11991200,0.0,0.0
2014-04-01 00:00:00+08:00,5.0884347252061115,5.120171546654816,5.072566566701591,5.114881992340088,5088800,0.0,0.0
2014-04-02 00:00:00+08:00,5.1043028837106315,5.12546059652988,5.099013833835567,5.114881992340088,5960600,0.0,0.0
2014-04-03 00:00:00+08:00,5.114881992621016,5.12546059681139,5.104302883990979,5.120171546936035,7633900,0.0,0.0
2014-04-04 00:00:00+08:00,5.1201711309888935,5.16777610707745,5.1201711309888935,5.162486553192139,11132300,0.0,0.0
2014-04-07 00:00:00+08:00,5.162486582156523,5.183644293376853,5.157197028241535,5.173065185546875,11858000,0.0,0.0
2014-04-08 00:00:00+08:00,5.183643816734271,5.183643816734271,5.146617447173599,5.178354263305664,7042300,0.0,0.0
2014-04-09 00:00:00+08:00,5.130750655888473,5.151908370790375,5.120172050657379,5.136040210723877,10402300,0.0,0.0
2014-04-10 00:00:00+08:00,5.15719747543335,5.173065634114653,5.136039762378389,5.15719747543335,8706500,0.0,0.0
2014-04-11 00:00:00+08:00,5.130749734319894,5.16777610707745,5.130749734319894,5.162486553192139,8260400,0.0,0.0
2014-04-14 00:00:00+08:00,5.157197475877019,5.178355188933799,5.151907921502906,5.167776584625244,7910900,0.0,0.0
2014-04-15 00:00:00+08:00,5.146617447173599,5.1677756608880285,5.146617447173599,5.178354263305664,4994000,0.0,0.0
2014-04-16 00:00:00+08:00,5.17835518848831,5.194223347169613,5.15719747543335,5.15719747543335,6158000,0.0,0.0
2014-04-17 00:00:00+08:00,5.162487086384568,5.199512958526611,5.15719753195294,5.199512958526611,5915400,0.0,0.0
2014-04-18 00:00:00+08:00,5.194223404094984,5.2048025129582385,5.194223404094984,5.199512958526611,2207800,0.0,0.0
2014-04-21 00:00:00+08:00,5.199512572298203,5.289432973197735,5.199512572298203,5.27356481552124,3984600,0.0,0.0
2014-04-22 00:00:00+08:00,5.273564844180703,5.289433001943434,5.273564844180703,5.284143447875977,8385400,0.0,0.0
2014-04-23 00:00:00+08:00,5.289432048797607,5.289432048797607,5.278852942569029,5.289432048797607,10149300,0.0,0.0
2014-04-24 00:00:00+08:00,5.262986183245537,5.289433451390425,5.262986183245537,5.268275737762451,5280600,0.0,0.0
2014-04-25 00:00:00+08:00,5.28414437554825,5.289433930544329,5.2576971050075825,5.262986660003662,6374800,0.0,0.0
2014-04-28 00:00:00+08:00,5.262986660003662,5.278854820552171,5.252408054451232,5.262986660003662,6808100,0.0,0.0
2014-04-29 00:00:00+08:00,5.32329061959796,5.334254900967396,5.279432448458935,5.328773021697998,8106000,0.35,0.0
2014-04-30 00:00:00+08:00,5.339737646825974,5.438418799656939,5.339737646825974,5.427453994750977,18889000,0.0,0.0
2014-05-02 00:00:00+08:00,5.427455316391932,5.427455316391932,5.400044343113522,5.4164910316467285,8615300,0.0,0.0
2014-05-05 00:00:00+08:00,5.372631820739454,5.416489997004209,5.372631820739454,5.378114223480225,2476700,0.0,0.0
2014-05-06 00:00:00+08:00,5.378114223480225,5.383596103390293,5.367149417998685,5.378114223480225,2455800,0.0,0.0
2014-05-07 00:00:00+08:00,5.372630528552371,5.378112929974552,5.34521904427204,5.361665725708008,5823700,0.0,0.0
2014-05-08 00:00:00+08:00,5.361667015257915,5.378114223480225,5.361667015257915,5.378114223480225,9336000,0.0,0.0
2014-05-09 00:00:00+08:00,5.361667394798563,5.400043693869824,5.356185514500446,5.394561290740967,10129700,0.0,0.0
2014-05-12 00:00:00+08:00,5.40004301071167,5.416489695186836,5.383595803405831,5.40004301071167,5095800,0.0,0.0
2014-05-14 00:00:00+08:00,5.454866028209545,5.482277520377578,5.421972655872486,5.438419342041016,12397800,0.0,0.0
2014-05-15 00:00:00+08:00,5.427454171125705,5.44938325881958,5.421972291325255,5.44938325881958,8816100,0.0,0.0
2014-05-16 00:00:00+08:00,5.454864978790283,5.4603473807353184,5.427453491895734,5.454864978790283,11982300,0.0,0.0
2014-05-19 00:00:00+08:00,5.4329358019092355,5.4822763729184,5.4329358019092355,5.471311569213867,15551300,0.0,0.0
2014-05-20 00:00:00+08:00,5.454865045219565,5.4713117284243316,5.454865045219565,5.465829849243164,7463500,0.0,0.0
2014-05-21 00:00:00+08:00,5.471312168713478,5.471312168713478,5.42197211512867,5.427453994750977,8438400,0.0,0.0
2014-05-22 00:00:00+08:00,5.432935893840769,5.4603473807353184,5.427453491895734,5.454864978790283,10476400,0.0,0.0
2014-05-23 00:00:00+08:00,5.454865484185209,5.46034788663819,5.42197211512867,5.427453994750977,6788700,0.0,0.0
2014-05-26 00:00:00+08:00,5.400044343113522,5.427455316391932,5.400044343113522,5.4164910316467285,3563400,0.0,0.0
2014-05-27 00:00:00+08:00,5.416489888694113,5.454865661450722,5.405525083431829,5.44938325881958,4207400,0.0,0.0
2014-05-28 00:00:00+08:00,5.44938325881958,5.454865661450722,5.394560801000238,5.44938325881958,8788800,0.0,0.0
2014-05-29 00:00:00+08:00,5.454864886487685,5.4822763729184,5.449382484635418,5.471311569213867,11533700,0.0,0.0
2014-05-30 00:00:00+08:00,5.427455316391932,5.46583162007715,5.4164910316467285,5.4164910316467285,14123700,0.0,0.0
2014-06-02 00:00:00+08:00,5.443901873239203,5.471312843222011,5.3671497979274205,5.394561290740967,12270800,0.0,0.0
2014-06-03 00:00:00+08:00,5.432936970459647,5.4548660597547425,5.394561194900911,5.411007881164551,10892400,0.0,0.0
2014-06-04 00:00:00+08:00,5.416489695186836,5.416489695186836,5.389078205841111,5.40004301071167,4554400,0.0,0.0
2014-06-05 00:00:00+08:00,5.411007881164551,5.411007881164551,5.394561194900911,5.411007881164551,8436100,0.0,0.0
2014-06-06 00:00:00+08:00,5.432937066981489,5.432937066981489,5.38907888761211,5.394561290740967,4977300,0.0,0.0
2014-06-09 00:00:00+08:00,5.416489695186836,5.416489695186836,5.383595803405831,5.40004301071167,5767000,0.0,0.0
2014-06-10 00:00:00+08:00,5.416490490837915,5.421972894078528,5.3890789974656,5.4055256843566895,5322400,0.0,0.0
2014-06-11 00:00:00+08:00,5.411008087597303,5.411008087597303,5.3781147138151235,5.4055256843566895,4797800,0.0,0.0
2014-06-12 00:00:00+08:00,5.38907888761211,5.405525574167942,5.383596484483253,5.394561290740967,3122800,0.0,0.0
2014-06-13 00:00:00+08:00,5.4000430393261825,5.4000430393261825,5.367149147370874,5.372631549835205,3671000,0.0,0.0
2014-06-16 00:00:00+08:00,5.367149733928367,5.38907882335157,5.367149733928367,5.383596420288086,8737000,0.0,0.0
2014-06-17 00:00:00+08:00,5.356185135347847,5.383596103390293,5.339737927125538,5.378114223480225,6312700,0.0,0.0
2014-06-18 00:00:00+08:00,5.361667330864884,5.38907882335157,5.361667330864884,5.383596420288086,2919500,0.0,0.0
2014-06-19 00:00:00+08:00,5.383596103390293,5.394560908871832,5.372631820739454,5.378114223480225,3668900,0.0,0.0
2014-06-20 00:00:00+08:00,5.378113952299535,5.3835958319331905,5.361666744906544,5.372631549835205,6872900,0.0,0.0
2014-06-23 00:00:00+08:00,5.3835958319331905,5.3835958319331905,5.372631549835205,5.372631549835205,5215000,0.0,0.0
2014-06-24 00:00:00+08:00,5.3781148100863625,5.394561497271857,5.372632406747612,5.3890790939331055,5515700,0.0,0.0
2014-06-25 00:00:00+08:00,5.3890790939331055,5.4055257811186,5.383596690594355,5.3890790939331055,4672400,0.0,0.0
2014-06-26 00:00:00+08:00,5.400043900610608,5.4055257811186,5.383596690594355,5.3890790939331055,6490300,0.0,0.0
2014-06-27 00:00:00+08:00,5.3945606368618515,5.3945606368618515,5.372631549835205,5.372631549835205,7469900,0.0,0.0
2014-06-30 00:00:00+08:00,5.36166760007011,5.394561497271857,5.36166760007011,5.3890790939331055,6743200,0.0,0.0
2014-07-01 00:00:00+08:00,5.3890790939331055,5.3890790939331055,5.372632406747612,5.3890790939331055,3780100,0.0,0.0
2014-07-02 00:00:00+08:00,5.38907888761211,5.394561290740967,5.378114604185135,5.394561290740967,5419500,0.0,0.0
2014-07-03 00:00:00+08:00,5.39456060827639,5.40004301071167,5.383595803405831,5.40004301071167,4748000,0.0,0.0
2014-07-04 00:00:00+08:00,5.400043900610608,5.4055257811186,5.3890790939331055,5.3890790939331055,2633500,0.0,0.0
2014-07-07 00:00:00+08:00,5.394560625694438,5.432936397203958,5.383595820788475,5.427453994750977,7788700,0.0,0.0
2014-07-08 00:00:00+08:00,5.427453491895734,5.4603473807353184,5.421971612781325,5.454864978790283,9952600,0.0,0.0
2014-07-09 00:00:00+08:00,5.443901349747445,5.476794719696045,5.427454141942456,5.476794719696045,7073800,0.0,0.0
2014-07-10 00:00:00+08:00,5.454864886487685,5.4822763729184,5.454864886487685,5.471311569213867,7652600,0.0,0.0
2014-07-11 00:00:00+08:00,5.471312111712177,5.526135090009483,5.465830232146981,5.482276916503906,12486200,0.0,0.0
2014-07-14 00:00:00+08:00,5.482277122297708,5.4932419275010345,5.471312317094382,5.476794719696045,7174600,0.0,0.0
2014-07-16 00:00:00+08:00,5.515170808048424,5.537099894801212,5.471312111712177,5.482276916503906,8907100,0.0,0.0
2014-07-17 00:00:00+08:00,5.482276916503906,5.493241721295635,5.471312111712177,5.482276916503906,4712000,0.0,0.0
2014-07-18 00:00:00+08:00,5.465830561925151,5.471312441821093,5.432936668395996,5.432936668395996,9562500,0.0,0.0
2014-07-21 00:00:00+08:00,5.4548657564718654,5.4548657564718654,5.41648998304677,5.432936668395996,4914600,0.0,0.0
2014-07-22 00:00:00+08:00,5.427453994750977,5.443901202109921,5.42197211512867,5.427453994750977,5745900,0.0,0.0
2014-07-23 00:00:00+08:00,5.427454265669354,5.432936668395996,5.41648998304677,5.432936668395996,3314700,0.0,0.0
2014-07-24 00:00:00+08:00,5.432936668395996,5.438419071122639,5.421972385773412,5.432936668395996,4472000,0.0,0.0
2014-07-25 00:00:00+08:00,5.432936668395996,5.438419071122639,5.427454265669354,5.432936668395996,5392600,0.0,0.0
2014-07-30 00:00:00+08:00,5.465830289091172,5.515170865506654,5.42197211512867,5.427453994750977,12099600,0.0,0.0
2014-07-31 00:00:00+08:00,5.460349216289147,5.460349216289147,5.4164910316467285,5.4164910316467285,8406500,0.0,0.0
2014-08-01 00:00:00+08:00,5.411007881164551,5.416490284196008,5.400043597932368,5.411007881164551,5029000,0.0,0.0
2014-08-04 00:00:00+08:00,5.411006717330786,5.471311569213867,5.411006717330786,5.471311569213867,6592800,0.0,0.0
2014-08-05 00:00:00+08:00,5.471311569213867,5.471311569213867,5.443900605613769,5.471311569213867,8865200,0.0,0.0
2014-08-06 00:00:00+08:00,5.4603474472313644,5.4713117284243316,5.449382643207765,5.465829849243164,8657200,0.0,0.0
2014-08-07 00:00:00+08:00,5.465830232146981,5.493241721295635,5.460347829751117,5.482276916503906,10115900,0.0,0.0
2014-08-08 00:00:00+08:00,5.482277312732176,5.482277312732176,5.432936733264674,5.443901538848877,7695500,0.0,0.0
2014-08-11 00:00:00+08:00,5.443901538848877,5.4548658216023735,5.427454330472572,5.443901538848877,5614700,0.0,0.0
2014-08-12 00:00:00+08:00,5.438418976387988,5.454865661450722,5.438418976387988,5.44938325881958,8619400,0.0,0.0
2014-08-13 00:00:00+08:00,5.4658304667130055,5.476794749144597,5.44390137901913,5.44938325881958,8182700,0.0,0.0
2014-08-14 00:00:00+08:00,5.460347829751117,5.493241721295635,5.454865427355252,5.482276916503906,8994100,0.0,0.0
2014-08-15 00:00:00+08:00,5.482276618175874,5.504205703735352,5.471311813980814,5.504205703735352,7170700,0.0,0.0
2014-08-18 00:00:00+08:00,5.515169916490301,5.53709899969813,5.493240833282471,5.493240833282471,5878500,0.0,0.0
2014-08-19 00:00:00+08:00,5.493241125818646,5.526134490966797,5.493241125818646,5.526134490966797,6215000,0.0,0.0
2014-08-20 00:00:00+08:00,5.526134490966797,5.537099294569922,5.504205406591159,5.526134490966797,4476400,0.0,0.0
2014-08-21 00:00:00+08:00,5.526134855684373,5.526134855684373,5.471311879711729,5.515170574188232,6782600,0.0,0.0
2014-08-22 00:00:00+08:00,5.526135033577079,5.537099838256836,5.515170751727985,5.537099838256836,4690800,0.0,0.0
2014-08-25 00:00:00+08:00,5.537099294569922,5.5919217440937095,5.5151702101942846,5.526134490966797,7861600,0.0,0.0
2014-08-26 00:00:00+08:00,5.515170507930411,5.559028679049367,5.504205703735352,5.504205703735352,5523700,0.0,0.0
2014-08-27 00:00:00+08:00,5.5042057698614455,5.591922113153158,5.493241488365304,5.515170574188232,12599000,0.0,0.0
2014-08-28 00:00:00+08:00,5.537099838256836,5.559028924785687,5.515170751727985,5.537099838256836,6542100,0.0,0.0
2014-08-29 00:00:00+08:00,5.537099838256836,5.54806412010593,5.515170751727985,5.537099838256836,14862100,0.0,0.0
2014-09-02 00:00:00+08:00,5.548065249088756,5.569994340079985,5.537100965008526,5.559030055999756,6374400,0.0,0.0
2014-09-03 00:00:00+08:00,5.559030055999756,5.559030055999756,5.476795572659568,5.559030055999756,7416200,0.0,0.0
2014-09-04 00:00:00+08:00,5.580958778966269,5.580958778966269,5.54806488323316,5.56999397277832,7364800,0.0,0.0
2014-09-05 00:00:00+08:00,5.548065249088756,5.580959146990985,5.537100965008526,5.559030055999756,6464000,0.0,0.0
2014-09-08 00:00:00+08:00,5.559028558993658,5.569992840121286,5.515170388821886,5.5480637550354,5850800,0.0,0.0
2014-09-09 00:00:00+08:00,5.537099294569922,5.548063575342434,5.504205406591159,5.526134490966797,5937800,0.0,0.0
2014-09-10 00:00:00+08:00,5.5042057698614455,5.548063941507301,5.493241488365304,5.515170574188232,6459500,0.0,0.0
2014-09-11 00:00:00+08:00,5.537099660011161,5.548063941507301,5.482276684038517,5.515170574188232,8573700,0.0,0.0
2014-09-12 00:00:00+08:00,5.482276916503906,5.515170808048424,5.471312111712177,5.482276916503906,7491000,0.0,0.0
2014-09-15 00:00:00+08:00,5.482277520377578,5.515171415545363,5.438419342041016,5.438419342041016,7970300,0.0,0.0
2014-09-17 00:00:00+08:00,5.4603474472313644,5.482276532447931,5.454865045219565,5.465829849243164,7663600,0.0,0.0
2014-09-18 00:00:00+08:00,5.460347829751117,5.482276916503906,5.460347829751117,5.482276916503906,4190000,0.0,0.0
2014-09-19 00:00:00+08:00,5.482276618175874,5.526134789294829,5.482276618175874,5.504205703735352,6495800,0.0,0.0
2014-09-22 00:00:00+08:00,5.504205703735352,5.515170507930411,5.482276618175874,5.504205703735352,4326800,0.0,0.0
2014-09-23 00:00:00+08:00,5.482276618175874,5.515170507930411,5.471311813980814,5.504205703735352,13603300,0.0,0.0
2014-09-24 00:00:00+08:00,5.504205406591159,5.548063575342434,5.504205406591159,5.526134490966797,11775600,0.0,0.0
2014-09-25 00:00:00+08:00,5.53736795568464,5.548600196838379,5.514904008959899,5.548600196838379,5662200,0.24,0.0
2014-09-26 00:00:00+08:00,5.503671094718371,5.559830681405553,5.481207152926974,5.5317511558532715,7091000,0.0,0.0
2014-09-29 00:00:00+08:00,5.531751013164271,5.559830537992254,5.514902655568355,5.554214954376221,5515600,0.0,0.0
2014-09-30 00:00:00+08:00,5.554215076122999,5.615990781914314,5.554215076122999,5.593526840209961,14153100,0.0,0.0
2014-10-01 00:00:00+08:00,5.587911128997803,5.615991192074707,5.5822950092658905,5.587911128997803,5274400,0.0,0.0
2014-10-02 00:00:00+08:00,5.576679017827351,5.604758543270829,5.565446779183866,5.593526840209961,12514400,0.0,0.0
2014-10-03 00:00:00+08:00,5.5991440619159505,5.610375767188167,5.559831754506391,5.571063995361328,7679100,0.0,0.0
2014-10-07 00:00:00+08:00,5.610375767188167,5.672152020724881,5.571063995361328,5.571063995361328,7816600,0.0,0.0
2014-10-08 00:00:00+08:00,5.559830537992254,5.604758420416153,5.554214954376221,5.554214954376221,8728100,0.0,0.0
2014-10-09 00:00:00+08:00,5.554215097644668,5.576679039436065,5.520518917166263,5.5317511558532715,8637400,0.0,0.0
2014-10-10 00:00:00+08:00,5.509287922531081,5.520519627079816,5.436279968424898,5.447511672973633,13948100,0.0,0.0
2014-10-13 00:00:00+08:00,5.481207256398638,5.481207256398638,5.408199310302734,5.408199310302734,5644100,0.0,0.0
2014-10-14 00:00:00+08:00,5.408199709972042,5.453127597723161,5.408199709972042,5.436279773712158,7293100,0.0,0.0
2014-10-15 00:00:00+08:00,5.430663328316378,5.447511151317468,5.37450320420256,5.380119323730469,10539700,0.0,0.0
2014-10-16 00:00:00+08:00,5.3801196922277015,5.3801196922277015,5.267799971889658,5.307111740112305,13130300,0.0,0.0
2014-10-17 00:00:00+08:00,5.307112450290172,5.413816600577068,5.301496329626073,5.391352653503418,11441300,0.0,0.0
2014-10-20 00:00:00+08:00,5.391352484120769,5.498056095472562,5.391352484120769,5.441895961761475,6238700,0.0,0.0
2014-10-21 00:00:00+08:00,5.441895961761475,5.481208269592327,5.413816430488659,5.441895961761475,3301000,0.0,0.0
2014-10-22 00:00:00+08:00,5.441895961761475,5.441895961761475,5.441895961761475,5.441895961761475,0,0.0,0.0
2014-10-24 00:00:00+08:00,5.486823977850924,5.5036718024653695,5.441895552907922,5.447511672973633,6066100,0.0,0.0
2014-10-27 00:00:00+08:00,5.447511477858604,5.458743717587718,5.4194314141184865,5.436279773712158,7080200,0.0,0.0
2014-10-28 00:00:00+08:00,5.46997561765379,5.46997561765379,5.436279968424898,5.447511672973633,7349300,0.0,0.0
2014-10-29 00:00:00+08:00,5.458743913105056,5.46997561765379,5.436279968424898,5.447511672973633,6891400,0.0,0.0
2014-10-30 00:00:00+08:00,5.436279968424898,5.453127793039345,5.436279968424898,5.447511672973633,5739500,0.0,0.0
2014-10-31 00:00:00+08:00,5.453127793039345,5.486823977850924,5.430663848359187,5.447511672973633,6699500,0.0,0.0
2014-11-03 00:00:00+08:00,5.4924395623339475,5.4924395623339475,5.441895552907922,5.447511672973633,8376300,0.0,0.0
2014-11-04 00:00:00+08:00,5.447511672973633,5.458743913105056,5.436279968424898,5.447511672973633,5931300,0.0,0.0
2014-11-05 00:00:00+08:00,5.447511340924408,5.447511340924408,5.413815693749411,5.425047397613525,5123400,0.0,0.0
2014-11-06 00:00:00+08:00,5.430663448869367,5.447511272244455,5.419431209564209,5.419431209564209,5417000,0.0,0.0
2014-11-07 00:00:00+08:00,5.419431277890141,5.475591403958676,5.413815693749411,5.425047397613525,2714200,0.0,0.0
2014-11-10 00:00:00+08:00,5.453127240305548,5.481207302205196,5.453127240305548,5.47559118270874,7534100,0.0,0.0
2014-11-11 00:00:00+08:00,5.453127097601037,5.503671100581176,5.453127097601037,5.4980549812316895,13751200,0.0,0.0
2014-11-12 00:00:00+08:00,5.4868235742298594,5.503671397604947,5.413815625494278,5.419431209564209,6262700,0.0,0.0
2014-11-13 00:00:00+08:00,5.419431354670403,5.436279714079257,5.38573570701802,5.39696741104126,10817600,0.0,0.0
2014-11-14 00:00:00+08:00,5.391352323843378,5.402584028902056,5.335192191801853,5.3688883781433105,5287300,0.0,0.0
2014-11-17 00:00:00+08:00,5.363271713256836,5.37450341717509,5.3464238895881255,5.363271713256836,4110800,0.0,0.0
2014-11-18 00:00:00+08:00,5.346423745749541,5.3913516313791465,5.346423745749541,5.385735511779785,4974500,0.0,0.0
2014-11-19 00:00:00+08:00,5.391352653503418,5.402584359248871,5.38573653283932,5.391352653503418,4630500,0.0,0.0
2014-11-20 00:00:00+08:00,5.385736203522683,5.391352323843378,5.346424432443243,5.3688883781433105,6463000,0.0,0.0
2014-11-21 00:00:00+08:00,5.3408060774637285,5.357653895793767,5.335189959492886,5.34642219543457,6048300,0.0,0.0
2014-11-24 00:00:00+08:00,5.34642219543457,5.363270013764609,5.329573841522044,5.34642219543457,7123900,0.0,0.0
