Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21 00:00:00+08:00,2.060927654797089,2.124116897583008,2.060927654797089,2.124116897583008,66885,0.0,0.0
2016-09-22 00:00:00+08:00,2.119256585403695,2.1435599327087402,2.119256585403695,2.1435599327087402,1107015,0.0,0.0
2016-09-23 00:00:00+08:00,2.119256585403695,2.1484203309926087,2.119256585403695,2.1435599327087402,215670,0.0,0.0
2016-09-26 00:00:00+08:00,2.1435603952874933,2.1532814199339705,2.138699769973755,2.138699769973755,285870,0.0,0.0
2016-09-27 00:00:00+08:00,2.109536018091325,2.148420794620232,2.109536018091325,2.138699769973755,683670,0.0,0.0
2016-09-28 00:00:00+08:00,2.138699073960834,2.158142020850321,2.138699073960834,2.1484200954437256,887445,0.0,0.0
2016-09-29 00:00:00+08:00,2.1435597662199912,2.15814208984375,2.1435597662199912,2.15814208984375,382785,0.0,0.0
2016-09-30 00:00:00+08:00,2.1532809734344482,2.1630028999890056,2.1484203491285983,2.1532809734344482,788190,0.0,0.0
2016-10-04 00:00:00+08:00,2.148420182888605,2.167863130569458,2.148420182888605,2.167863130569458,1690260,0.0,0.0
2016-10-05 00:00:00+08:00,2.167863366311823,2.167863366311823,2.158142343376163,2.1630029678344727,510900,0.0,0.0
2016-10-06 00:00:00+08:00,2.1630030548634087,2.1873064041137695,2.1581424302095304,2.1873064041137695,978900,0.0,0.0
2016-10-07 00:00:00+08:00,2.1775841524480146,2.1775841524480146,2.163002732620647,2.167863130569458,399750,0.0,0.0
2016-10-10 00:00:00+08:00,2.167863130569458,2.1775841524480146,2.167863130569458,2.167863130569458,89115,0.0,0.0
2016-10-11 00:00:00+08:00,2.167863453536319,2.1873064041137695,2.167863453536319,2.1873064041137695,939315,0.0,0.0
2016-10-12 00:00:00+08:00,2.163002803783463,2.187306150212707,2.163002803783463,2.182445526123047,91455,0.0,0.0
2016-10-13 00:00:00+08:00,2.1873064041137695,2.1873064041137695,2.1630030548634087,2.1873064041137695,234780,0.0,0.0
2016-10-14 00:00:00+08:00,2.1873064041137695,2.1873064041137695,2.1824457794598913,2.1873064041137695,99450,0.0,0.0
2016-10-17 00:00:00+08:00,2.1581421796938027,2.182445526123047,2.1581421796938027,2.182445526123047,30225,0.0,0.0
2016-10-18 00:00:00+08:00,2.187306150212707,2.187306150212707,2.1678632018921813,2.182445526123047,78780,0.0,0.0
2016-10-19 00:00:00+08:00,2.187305946708373,2.1970269680023193,2.1824453230709393,2.1970269680023193,673530,0.0,0.0
2016-10-20 00:00:00+08:00,2.1970269680023193,2.1970269680023193,2.1970269680023193,2.1970269680023193,0,0.0,0.0
2016-10-21 00:00:00+08:00,2.187306701054135,2.187306701054135,2.138699769973755,2.138699769973755,192660,0.0,0.0
2016-10-24 00:00:00+08:00,2.138699032391272,2.1970269680023193,2.138699032391272,2.1970269680023193,310245,0.0,0.0
2016-10-25 00:00:00+08:00,2.182445526123047,2.182445526123047,2.182445526123047,2.182445526123047,5850,0.0,0.0
2016-10-26 00:00:00+08:00,2.1824456916486725,2.1824456916486725,2.158142343376163,2.1630029678344727,45045,0.0,0.0
2016-10-27 00:00:00+08:00,2.1630027137310477,2.1630027137310477,2.15814208984375,2.15814208984375,124215,0.0,0.0
2016-10-28 00:00:00+08:00,2.1873064041137695,2.1873064041137695,2.1873064041137695,2.1873064041137695,15015,0.0,0.0
2016-10-31 00:00:00+08:00,2.1484200954437256,2.1532807191756347,2.1435596976927425,2.1484200954437256,34320,0.0,0.0
2016-11-01 00:00:00+08:00,2.148420182888605,2.187306078250311,2.148420182888605,2.167863130569458,923715,0.0,0.0
2016-11-02 00:00:00+08:00,2.1678629119782262,2.177583932876587,2.1532805896974923,2.177583932876587,479700,0.0,0.0
2016-11-03 00:00:00+08:00,2.158142020850321,2.158142020850321,2.1484200954437256,2.1484200954437256,80730,0.0,0.0
2016-11-04 00:00:00+08:00,2.148420794620232,2.148420794620232,2.138699769973755,2.138699769973755,271050,0.0,0.0
2016-11-07 00:00:00+08:00,2.1435599327087402,2.1435599327087402,2.138699308443921,2.1435599327087402,33345,0.0,0.0
2016-11-08 00:00:00+08:00,2.1435600180393135,2.167863366311823,2.1386993935810037,2.1630029678344727,104325,0.0,0.0
2016-11-09 00:00:00+08:00,2.1532810409749743,2.167863366311823,2.0900926970359843,2.1630029678344727,828555,0.0,0.0
2016-11-10 00:00:00+08:00,2.1630029678344727,2.1873063161069823,2.1630029678344727,2.1630029678344727,816660,0.0,0.0
2016-11-11 00:00:00+08:00,2.1435596976927425,2.16300264458223,2.1338386762098502,2.1484200954437256,90090,0.0,0.0
2016-11-14 00:00:00+08:00,2.1630033485044446,2.1630033485044446,2.133839370641016,2.138699769973755,31590,0.0,0.0
2016-11-15 00:00:00+08:00,2.1484203309926087,2.1484203309926087,2.138699308443921,2.1435599327087402,25350,0.0,0.0
2016-11-16 00:00:00+08:00,2.1435603952874933,2.1532814199339705,2.12897806738428,2.138699769973755,745095,0.0,0.0
2016-11-17 00:00:00+08:00,2.138699769973755,2.138699769973755,2.133839370641016,2.138699769973755,1287585,0.0,0.0
2016-11-18 00:00:00+08:00,2.138699769973755,2.148420794620232,2.12897806738428,2.138699769973755,1208805,0.0,0.0
2016-11-21 00:00:00+08:00,2.182446075740397,2.182446075740397,2.138699769973755,2.138699769973755,488670,0.0,0.0
2016-11-22 00:00:00+08:00,2.138699769973755,2.1581427231907067,2.133839370641016,2.138699769973755,1574625,0.0,0.0
2016-11-23 00:00:00+08:00,2.1386993264978504,2.1532809734344482,2.1338389281729526,2.1532809734344482,890370,0.0,0.0
2016-11-24 00:00:00+08:00,2.1435603952874933,2.1435603952874933,2.133839370641016,2.138699769973755,1886625,0.0,0.0
2016-11-25 00:00:00+08:00,2.1386992217482472,2.1386992217482472,2.124116897583008,2.124116897583008,644670,0.0,0.0
2016-11-28 00:00:00+08:00,2.1241170505086733,2.1241170505086733,2.094953304002318,2.1046741008758545,85800,0.0,0.0
2016-11-29 00:00:00+08:00,2.104674320226107,2.104674320226107,2.08523249847184,2.090092897415161,127725,0.0,0.0
2016-11-30 00:00:00+08:00,2.0900926970359843,2.1630029678344727,2.0803707701764855,2.1630029678344727,733200,0.0,0.0
2016-12-01 00:00:00+08:00,2.153280642511764,2.153280642511764,2.104673728980463,2.1289772987365723,189540,0.0,0.0
2016-12-02 00:00:00+08:00,2.1289772987365723,2.1289772987365723,2.109535256462989,2.1289772987365723,260910,0.0,0.0
2016-12-05 00:00:00+08:00,2.1241166751777176,2.1289772987365723,2.114395654040926,2.1289772987365723,176085,0.0,0.0
2016-12-06 00:00:00+08:00,2.1289772987365723,2.13383860023818,2.104673728980463,2.1289772987365723,705705,0.0,0.0
2016-12-07 00:00:00+08:00,2.1143959431274797,2.1386992902254973,2.104674016737806,2.1338388919830322,189345,0.0,0.0
2016-12-08 00:00:00+08:00,2.12897806738428,2.148420794620232,2.119257042737803,2.138699769973755,1750125,0.0,0.0
2016-12-09 00:00:00+08:00,2.138699769973755,2.1435603952874933,2.133839370641016,2.138699769973755,1767480,0.0,0.0
2016-12-13 00:00:00+08:00,2.138699199811312,2.1435598238292415,2.1095354557037354,2.1095354557037354,1187550,0.0,0.0
2016-12-14 00:00:00+08:00,2.1095359345541898,2.1386996852817415,2.1046744055089697,2.114396333694458,561405,0.0,0.0
2016-12-15 00:00:00+08:00,2.099813618495341,2.1386992902254973,2.099813618495341,2.1338388919830322,624780,0.0,0.0
2016-12-16 00:00:00+08:00,2.133838977286998,2.133838977286998,2.1046741008758545,2.1046741008758545,589680,0.0,0.0
2016-12-19 00:00:00+08:00,2.1046738591823275,2.1046738591823275,2.094953063425094,2.099813461303711,564135,0.0,0.0
2016-12-20 00:00:00+08:00,2.099813461303711,2.11439578484422,2.099813461303711,2.099813461303711,96330,0.0,0.0
2016-12-21 00:00:00+08:00,2.099813529725059,2.1143958537407257,2.099813529725059,2.1095354557037354,256815,0.0,0.0
2016-12-22 00:00:00+08:00,2.109535386965603,2.119256408703768,2.0852320416869286,2.099813461303711,878475,0.0,0.0
2016-12-23 00:00:00+08:00,2.1095354557037354,2.119256477758655,2.1095354557037354,2.1095354557037354,85215,0.0,0.0
2016-12-27 00:00:00+08:00,2.0949531316880687,2.1143958537407257,2.0949531316880687,2.1095354557037354,142740,0.0,0.0
2016-12-28 00:00:00+08:00,2.104673728980463,2.13383860023818,2.104673728980463,2.1289772987365723,505050,0.0,0.0
2016-12-29 00:00:00+08:00,2.124116897583008,2.128977521650793,2.1192564994961636,2.124116897583008,234390,0.0,0.0
2016-12-30 00:00:00+08:00,2.124117133474633,2.124117133474633,2.1095357116138342,2.1192567348480225,36270,0.0,0.0
2017-01-02 00:00:00+08:00,2.1192567348480225,2.1192567348480225,2.1192567348480225,2.1192567348480225,0,0.0,0.0
2017-01-03 00:00:00+08:00,2.1192568729419587,2.1192568729419587,2.08523249847184,2.090092897415161,1533285,0.0,0.0
2017-01-04 00:00:00+08:00,2.0998139212827853,2.0998139212827853,2.08523249847184,2.090092897415161,306735,0.0,0.0
2017-01-05 00:00:00+08:00,2.090092897415161,2.0998139212827853,2.090092897415161,2.090092897415161,145080,0.0,0.0
2017-01-06 00:00:00+08:00,2.090092507670139,2.1095354557037354,2.090092507670139,2.1095354557037354,312195,0.0,0.0
2017-01-09 00:00:00+08:00,2.114396248017656,2.114396248017656,2.090092897415161,2.090092897415161,920595,0.0,0.0
2017-01-10 00:00:00+08:00,2.0900926741636066,2.0998136969928876,2.0900926741636066,2.0949532985687256,373425,0.0,0.0
2017-01-11 00:00:00+08:00,2.094953607228433,2.114396333694458,2.0900929821071745,2.114396333694458,336765,0.0,0.0
2017-01-12 00:00:00+08:00,2.1192565673508934,2.1532809369147907,2.1192565673508934,2.1338388919830322,1325220,0.0,0.0
2017-01-13 00:00:00+08:00,2.1192565673508934,2.1338388919830322,2.1143959431274797,2.1338388919830322,50895,0.0,0.0
2017-01-16 00:00:00+08:00,2.13383860023818,2.13383860023818,2.1241166751777176,2.1289772987365723,104130,0.0,0.0
2017-01-17 00:00:00+08:00,2.1289775898167727,2.1435599144489115,2.124116965593359,2.1338388919830322,722475,0.0,0.0
2017-01-18 00:00:00+08:00,2.1435603952874933,2.1532814199339705,2.133839370641016,2.138699769973755,1631955,0.0,0.0
2017-01-19 00:00:00+08:00,2.138699308443921,2.1435599327087402,2.1289776079523826,2.1435599327087402,169260,0.0,0.0
2017-01-20 00:00:00+08:00,2.138699769973755,2.148420794620232,2.1241174420705415,2.138699769973755,1264770,0.0,0.0
2017-01-23 00:00:00+08:00,2.1338392861414732,2.1338392861414732,2.114396333694458,2.114396333694458,226200,0.0,0.0
2017-01-24 00:00:00+08:00,2.1095359345541898,2.1338392861414732,2.1095359345541898,2.114396333694458,695565,0.0,0.0
2017-01-25 00:00:00+08:00,2.1095359345541898,2.114396333694458,2.1046744055089697,2.114396333694458,420420,0.0,0.0
2017-01-26 00:00:00+08:00,2.1143959431274797,2.1338388919830322,2.099813618495341,2.1338388919830322,6014580,0.0,0.0
2017-01-27 00:00:00+08:00,2.1289772987365723,2.13383860023818,2.1289772987365723,2.1289772987365723,22230,0.0,0.0
2017-01-31 00:00:00+08:00,2.1289775898167727,2.1386992902254973,2.1289775898167727,2.1338388919830322,1109160,0.0,0.0
2017-02-02 00:00:00+08:00,2.1338388919830322,2.1386992902254973,2.124116965593359,2.1338388919830322,4915755,0.0,0.0
2017-02-03 00:00:00+08:00,2.1289775898167727,2.1484203126913766,2.1289775898167727,2.1338388919830322,98085,0.0,0.0
2017-02-06 00:00:00+08:00,2.1289775898167727,2.1386992902254973,2.124116965593359,2.1338388919830322,408135,0.0,0.0
2017-02-07 00:00:00+08:00,2.1192565673508934,2.1386992902254973,2.1192565673508934,2.1338388919830322,1127100,0.0,0.0
2017-02-08 00:00:00+08:00,2.1386991610100483,2.167863130569458,2.1386991610100483,2.167863130569458,560235,0.0,0.0
2017-02-10 00:00:00+08:00,2.1630028999890056,2.1630028999890056,2.1532809734344482,2.1532809734344482,135525,0.0,0.0
2017-02-13 00:00:00+08:00,2.1630029068010037,2.2116096019744873,2.158142282479846,2.2116096019744873,2000310,0.0,0.0
2017-02-14 00:00:00+08:00,2.211609773331478,2.211609773331478,2.1921668225784883,2.201887845993042,1318200,0.0,0.0
2017-02-15 00:00:00+08:00,2.201887845993042,2.201887845993042,2.158142449694153,2.201887845993042,1817400,0.0,0.0
2017-02-16 00:00:00+08:00,2.201887845993042,2.2067493746146867,2.1921668225784883,2.201887845993042,1132365,0.0,0.0
2017-02-17 00:00:00+08:00,2.2018875705198035,2.2018875705198035,2.182445526123047,2.182445526123047,1090830,0.0,0.0
2017-02-20 00:00:00+08:00,2.1873062543877455,2.216470000314692,2.1873062543877455,2.2116096019744873,3361800,0.0,0.0
2017-02-21 00:00:00+08:00,2.211609773331478,2.211609773331478,2.1921668225784883,2.201887845993042,2201355,0.0,0.0
2017-02-22 00:00:00+08:00,2.197027427440558,2.197027427440558,2.1824457794598913,2.1873064041137695,687570,0.0,0.0
2017-02-23 00:00:00+08:00,2.1873064041137695,2.1873064041137695,2.1824457794598913,2.1873064041137695,2754180,0.0,0.0
2017-02-24 00:00:00+08:00,2.192166802786679,2.197027427440558,2.1824457794598913,2.1873064041137695,2235480,0.0,0.0
2017-02-27 00:00:00+08:00,2.1873063161069823,2.1873063161069823,2.158142343376163,2.1630029678344727,240630,0.0,0.0
2017-02-28 00:00:00+08:00,2.1727237647891737,2.1727237647891737,2.070649747240825,2.1630029678344727,1020240,0.0,0.0
2017-03-01 00:00:00+08:00,2.19216665272795,2.216470000314692,2.19216665272795,2.2116096019744873,2037360,0.0,0.0
2017-03-02 00:00:00+08:00,2.2164698518906487,2.260216145794494,2.2164698518906487,2.235912799835205,1944345,0.0,0.0
2017-03-03 00:00:00+08:00,2.2407732873929898,2.2650768603044065,2.235912889184032,2.260216236114502,1140945,0.0,0.0
2017-03-06 00:00:00+08:00,2.2747987836570647,2.2991021305558035,2.2553558349609375,2.2553558349609375,1363050,0.0,0.0
2017-03-07 00:00:00+08:00,2.260216142614632,2.2650767666034635,2.211609450764438,2.2310523986816406,3074955,0.0,0.0
2017-03-08 00:00:00+08:00,2.2359129677441616,2.240773366123892,2.21647001833951,2.2213306427001953,500175,0.0,0.0
2017-03-09 00:00:00+08:00,2.226191041079926,2.240773366123892,2.2213306427001953,2.2213306427001953,4759170,0.0,0.0
2017-03-10 00:00:00+08:00,2.226191041079926,2.226191041079926,2.21647001833951,2.2213306427001953,2174640,0.0,0.0
2017-03-13 00:00:00+08:00,2.236009359359741,2.2457955292321454,2.236009359359741,2.236009359359741,4227600,0.015385,0.0
2017-03-14 00:00:00+08:00,2.240902129486774,2.240902129486774,2.221331834793091,2.221331834793091,606645,0.0,0.0
2017-03-15 00:00:00+08:00,2.2213317231345164,2.2262242396934377,2.1968675480200335,2.2017602920532227,4443660,0.0,0.0
2017-03-16 00:00:00+08:00,2.2017600012090557,2.240901720829829,2.1919738320125886,2.226223945617676,4953000,0.0,0.0
2017-03-17 00:00:00+08:00,2.201759949923152,2.2555803533993846,2.201759949923152,2.250687837600708,1162395,0.0,0.0
2017-03-20 00:00:00+08:00,2.2457956007992674,2.250688117205746,2.226224170327789,2.2409019470214844,174915,0.0,0.0
2017-03-21 00:00:00+08:00,2.240901720829829,2.240901720829829,2.2164377764212086,2.226223945617676,2285790,0.0,0.0
2017-03-22 00:00:00+08:00,2.245795446334813,2.245795446334813,2.221331501139472,2.231116533279419,706485,0.0,0.0
2017-03-23 00:00:00+08:00,2.2311168684027924,2.2311168684027924,2.221331834793091,2.221331834793091,1045590,0.0,0.0
2017-03-24 00:00:00+08:00,2.250688016678986,2.250688016678986,2.2066526412963867,2.2066526412963867,525525,0.0,0.0
2017-03-27 00:00:00+08:00,2.231116533279419,2.231116533279419,2.2262240172094456,2.231116533279419,1081080,0.0,0.0
2017-03-28 00:00:00+08:00,2.2409018348247747,2.2457954883575444,2.226224058865961,2.245795488357544,780390,0.0,0.0
2017-03-29 00:00:00+08:00,2.236009336186646,2.2751519680023193,2.226224076312668,2.2751519680023193,470340,0.0,0.0
2017-03-30 00:00:00+08:00,2.2555804059389346,2.260473149325811,2.2213314297050375,2.226223945617676,1023945,0.0,0.0
2017-03-31 00:00:00+08:00,2.2262240172094456,2.231116533279419,2.2262240172094456,2.231116533279419,119925,0.0,0.0
2017-04-03 00:00:00+08:00,2.2506879624047866,2.2555804784747604,2.2262240172094456,2.231116533279419,293865,0.0,0.0
2017-04-04 00:00:00+08:00,2.2360092768236384,2.2360092768236384,2.2262240172094456,2.231116533279419,902070,0.0,0.0
2017-04-05 00:00:00+08:00,2.2262240172094456,2.231116533279419,2.221331501139472,2.231116533279419,769080,0.0,0.0
2017-04-06 00:00:00+08:00,2.226224170327789,2.260473377492963,2.221331653921311,2.2409019470214844,948870,0.0,0.0
2017-04-07 00:00:00+08:00,2.2311166867342673,2.2409019470214844,2.2311166867342673,2.2409019470214844,606060,0.0,0.0
2017-04-10 00:00:00+08:00,2.2262238937619303,2.2555803533993846,2.2164377247934137,2.250687837600708,569205,0.0,0.0
2017-04-11 00:00:00+08:00,2.2555803533993846,2.2604730966722935,2.245795321802032,2.250687837600708,1787370,0.0,0.0
2017-04-12 00:00:00+08:00,2.2604733799189924,2.309401273727417,2.2604733799189924,2.309401273727417,395850,0.0,0.0
2017-04-13 00:00:00+08:00,2.2898304853235323,2.2898304853235323,2.2800443172454834,2.2800443172454834,255840,0.0,0.0
2017-04-14 00:00:00+08:00,2.2800443172454834,2.2800443172454834,2.2751515744177775,2.2800443172454834,804960,0.0,0.0
2017-04-17 00:00:00+08:00,2.2800443172454834,2.284936832598978,2.2751515744177775,2.2800443172454834,297960,0.0,0.0
2017-04-18 00:00:00+08:00,2.2800447399178294,2.3045086860656734,2.2800447399178294,2.304508686065674,893295,0.0,0.0
2017-04-19 00:00:00+08:00,2.3045088127072906,2.3240802436701964,2.2800448652150584,2.2849373817443848,400920,0.0,0.0
2017-04-20 00:00:00+08:00,2.2898309230804443,2.29961595565808,2.284937269420349,2.2898309230804443,271245,0.0,0.0
2017-04-21 00:00:00+08:00,2.2898308814474184,2.2898308814474184,2.250688022157494,2.2751519680023193,112320,0.0,0.0
2017-04-24 00:00:00+08:00,2.2800443172454834,2.2800443172454834,2.2800443172454834,2.2800443172454834,0,0.0,0.0
2017-04-25 00:00:00+08:00,2.250687928434424,2.324079990386963,2.250687928434424,2.324079990386963,612690,0.0,0.0
2017-04-26 00:00:00+08:00,2.2996158180866217,2.324079990386963,2.280044616730894,2.324079990386963,253110,0.0,0.0
2017-04-27 00:00:00+08:00,2.324079990386963,2.338758675746561,2.324079990386963,2.324079990386963,166725,0.0,0.0
2017-04-28 00:00:00+08:00,2.3485439352130615,2.3485439352130615,2.314294730920462,2.324079990386963,214500,0.0,0.0
2017-05-02 00:00:00+08:00,2.3240798868799204,2.3730077743530273,2.319187143627456,2.3730077743530273,216255,0.0,0.0
2017-05-03 00:00:00+08:00,2.3730077743530273,2.3730077743530273,2.353436346394706,2.3730077743530273,218985,0.0,0.0
2017-05-04 00:00:00+08:00,2.3632227829243977,2.3876867294311523,2.3632227829243977,2.3876867294311523,101790,0.0,0.0
2017-05-05 00:00:00+08:00,2.3876867294311523,2.407257249708635,2.3827933032018804,2.3876867294311523,632970,0.0,0.0
2017-05-08 00:00:00+08:00,2.3925794732376517,2.397471989569894,2.3876867294311523,2.3876867294311523,778440,0.0,0.0
2017-05-09 00:00:00+08:00,2.3876865920626025,2.421935796737671,2.382793166114859,2.421935796737671,908505,0.0,0.0
2017-05-11 00:00:00+08:00,2.421935796737671,2.4366144822611893,2.4023643676891426,2.421935796737671,1591395,0.0,0.0
2017-05-12 00:00:00+08:00,2.4366143257694195,2.4463995847167355,2.4219356411886412,2.426828384399414,418080,0.0,0.0
2017-05-15 00:00:00+08:00,2.4219362027840994,2.436614890768553,2.41215094156779,2.417043685913086,420615,0.0,0.0
2017-05-16 00:00:00+08:00,2.412150830481678,2.426828835367322,2.392579626527518,2.3974721431732178,257595,0.0,0.0
2017-05-17 00:00:00+08:00,2.3974721431732178,2.4219360912473498,2.392579626527518,2.3974721431732178,245895,0.0,0.0
2017-05-18 00:00:00+08:00,2.387686573605707,2.417043262003082,2.338758683785334,2.3925793170928955,113490,0.0,0.0
2017-05-19 00:00:00+08:00,2.397472030945628,2.402364547362305,2.3779006004333496,2.3779006004333496,375180,0.0,0.0
2017-05-22 00:00:00+08:00,2.373008043063139,2.3876867294311523,2.373008043063139,2.3876867294311523,473850,0.0,0.0
2017-05-23 00:00:00+08:00,2.397472030945628,2.397472030945628,2.3779006004333496,2.3779006004333496,705900,0.0,0.0
2017-05-24 00:00:00+08:00,2.353436346394706,2.37790029013126,2.353436346394706,2.3730077743530273,210015,0.0,0.0
