Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-04 00:00:00+08:00,3.567117734712442,3.594931491073207,3.5601641298391864,3.587977886199951,5030100,0.0,0.0
2016-07-05 00:00:00+08:00,3.567117768447132,3.594931525070935,3.567117768447132,3.581024646759033,528900,0.0,0.0
2016-07-06 00:00:00+08:00,3.581024646759033,3.581024646759033,3.581024646759033,3.581024646759033,0,0.0,0.0
2016-07-07 00:00:00+08:00,3.581024646759033,3.581024646759033,3.581024646759033,3.581024646759033,0,0.0,0.0
2016-07-08 00:00:00+08:00,3.5810244907329962,3.5810244907329962,3.525396979909093,3.553210735321045,761700,0.0,0.0
2016-07-11 00:00:00+08:00,3.560164213180542,3.5879779701924104,3.546257334674608,3.560164213180542,3019200,0.0,0.0
2016-07-12 00:00:00+08:00,3.546257285196213,3.581024646759033,3.5253971335114276,3.581024646759033,2932900,0.0,0.0
2016-07-13 00:00:00+08:00,3.594931491073207,3.594931491073207,3.546257251658804,3.587977886199951,5205000,0.0,0.0
2016-07-14 00:00:00+08:00,3.5879779201319177,3.594931525070935,3.567117768447132,3.581024646759033,2825100,0.0,0.0
2016-07-15 00:00:00+08:00,3.5740709642620363,3.5810245690501588,3.5323503302316768,3.567117691040039,912700,0.0,0.0
2016-07-18 00:00:00+08:00,3.574070692062378,3.581024296320917,3.567117419369939,3.574070692062378,1246100,0.0,0.0
2016-07-19 00:00:00+08:00,3.567117419369939,3.581024296320917,3.5601638151114,3.574070692062378,2343100,0.0,0.0
2016-07-20 00:00:00+08:00,3.560164086251916,3.5740709642620363,3.5532108130299194,3.567117691040039,599500,0.0,0.0
2016-07-21 00:00:00+08:00,3.567117691040039,3.5740709642620363,3.5532108130299194,3.567117691040039,2586000,0.0,0.0
2016-07-22 00:00:00+08:00,3.560164086251916,3.5949314470602785,3.5462572082417965,3.567117691040039,2153800,0.0,0.0
2016-07-25 00:00:00+08:00,3.5601641635081145,3.581024646759033,3.5601641635081145,3.581024646759033,668600,0.0,0.0
2016-07-26 00:00:00+08:00,3.5810246128928247,3.594931491073207,3.5810246128928247,3.587977886199951,2698100,0.0,0.0
2016-07-27 00:00:00+08:00,3.594931602478028,3.6018848760006317,3.5879779973892836,3.5949316024780273,5547000,0.0,0.0
2016-07-28 00:00:00+08:00,3.581024646759033,3.601884798443819,3.546257285196213,3.581024646759033,2709300,0.0,0.0
2016-07-29 00:00:00+08:00,3.553211135712272,3.553211135712272,3.5323506510195997,3.539304256439209,1974000,0.0,0.0
2016-08-01 00:00:00+08:00,3.553211135712272,3.560164409565726,3.525397377166146,3.539304256439209,2293800,0.0,0.0
2016-08-02 00:00:00+08:00,3.53930438425043,3.53930438425043,3.428049014482119,3.532350778579712,1623200,0.0,0.0
2016-08-03 00:00:00+08:00,3.4350017713027925,3.462815523980055,3.3098398842551107,3.337653636932373,3123900,0.0,0.0
2016-08-04 00:00:00+08:00,3.3793744209643823,3.448908805847168,3.372420816693053,3.448908805847168,2068900,0.0,0.0
2016-08-05 00:00:00+08:00,3.4558622350923542,3.490629594891652,3.428048479879362,3.4767227172851562,7316500,0.0,0.0
2016-08-08 00:00:00+08:00,3.4767225908113004,3.5114899493458553,3.4628157137106994,3.4836761951446533,2066900,0.0,0.0
2016-08-09 00:00:00+08:00,3.4767227172851562,3.483676321871462,3.46281583967866,3.4767227172851562,2037200,0.0,0.0
2016-08-10 00:00:00+08:00,3.4767229283158634,3.4767229283158634,3.428048687955632,3.44195556640625,1030900,0.0,0.0
2016-08-11 00:00:00+08:00,3.4489081718901433,3.476721920730706,3.4280476944767018,3.462815046310425,1241000,0.0,0.0
2016-08-12 00:00:00+08:00,3.455862123848246,3.4767226053695497,3.455862123848246,3.46976900100708,1155300,0.0,0.0
2016-08-15 00:00:00+08:00,3.46976911269885,3.4767227172851562,3.4558622350923542,3.4767227172851562,1486100,0.0,0.0
2016-08-16 00:00:00+08:00,3.4558624226325403,3.497583389282227,3.4558624226325403,3.4975833892822266,6980300,0.0,0.0
2016-08-17 00:00:00+08:00,3.476723032555155,3.49758351663959,3.4697694273382944,3.4906299114227295,1712200,0.0,0.0
2016-08-18 00:00:00+08:00,3.4767225908113004,3.4975830722452543,3.4767225908113004,3.4836761951446533,2744900,0.0,0.0
2016-08-19 00:00:00+08:00,3.490629594891652,3.490629594891652,3.46976911269885,3.4767227172851562,3486500,0.0,0.0
2016-08-22 00:00:00+08:00,3.46281583967866,3.4975831994779583,3.46281583967866,3.4767227172851562,1721800,0.0,0.0
2016-08-23 00:00:00+08:00,3.4767227172851562,3.4767227172851562,3.46281583967866,3.4767227172851562,2451100,0.0,0.0
2016-08-24 00:00:00+08:00,3.47672252633518,3.47672252633518,3.441955168445389,3.455862045288086,833800,0.0,0.0
2016-08-25 00:00:00+08:00,3.4489081718901433,3.4697683177375453,3.4280476944767018,3.462815046310425,3963900,0.0,0.0
2016-08-26 00:00:00+08:00,3.428048326803965,3.4489088080652675,3.4071881771087646,3.4071881771087646,1207900,0.0,0.0
2016-08-29 00:00:00+08:00,3.400234342244857,3.4280480943296596,3.3793741939642947,2.976074457168579,932900,0.0,0.0
2016-08-30 00:00:00+08:00,3.4210952068591722,3.4767227172851562,3.4210952068591722,3.4767227172851562,3098700,0.0,0.0
2016-09-01 00:00:00+08:00,3.46976935765295,3.46976935765295,3.3585143289467494,3.435002326965332,4315300,0.0,0.0
2016-09-02 00:00:00+08:00,3.435002454441096,3.4419557282102056,3.393281817127984,3.428048849105835,243800,0.0,0.0
2016-09-05 00:00:00+08:00,3.40023461521291,3.4767226053695497,3.40023461521291,3.46976900100708,1198900,0.0,0.0
2016-09-06 00:00:00+08:00,3.435001880096023,3.5114898681640625,3.435001880096023,3.5114898681640625,1232900,0.0,0.0
2016-09-07 00:00:00+08:00,3.476722510433291,3.525396744943152,3.476722510433291,3.5114898681640625,1419300,0.0,0.0
2016-09-08 00:00:00+08:00,3.5114898681640625,3.5184431407705588,3.497582991384973,3.5114898681640625,461400,0.0,0.0
2016-09-09 00:00:00+08:00,3.5045356695712684,3.5045356695712684,3.4489081718901433,3.462815046310425,500200,0.0,0.0
2016-09-13 00:00:00+08:00,3.462816248350872,3.462816248350872,3.4066245555877686,3.4066245555877686,1011700,0.05,0.0
2016-09-14 00:00:00+08:00,3.4136483101608306,3.4136483101608306,3.3363845736231577,3.371504545211792,1493400,0.0,0.0
2016-09-15 00:00:00+08:00,3.364480618234857,3.371504746944418,3.3363847732543945,3.3363847732543945,1907900,0.0,0.0
2016-09-19 00:00:00+08:00,3.336384897079104,3.3855527950841493,3.308289051055908,3.308289051055908,1200000,0.0,0.0
2016-09-20 00:00:00+08:00,3.3434086845971707,3.3434086845971707,3.2661449484596408,3.2872166633605957,1525000,0.0,0.0
2016-09-21 00:00:00+08:00,3.315312563259533,3.3293604850769043,3.280192926180542,3.3293604850769043,1402700,0.0,0.0
2016-09-22 00:00:00+08:00,3.3363834693596783,3.3855513463245956,3.3293593433952213,3.3644793033599854,2816700,0.0,0.0
2016-09-23 00:00:00+08:00,3.3925751373602924,3.3925751373602924,3.3434075953241353,3.3644793033599854,1928100,0.0,0.0
2016-09-26 00:00:00+08:00,3.3574557304382324,3.378527439842986,3.343407812525469,3.3574557304382324,708100,0.0,0.0
2016-09-27 00:00:00+08:00,3.3644808238304553,3.3644808238304553,3.301265001296997,3.301265001296997,807300,0.0,0.0
2016-09-28 00:00:00+08:00,3.3223364352011626,3.378528118133545,3.308288514468067,3.378528118133545,521400,0.0,0.0
2016-09-29 00:00:00+08:00,3.371504915075283,3.4206724787785445,3.364480786015441,3.4066245555877686,1463900,0.0,0.0
2016-09-30 00:00:00+08:00,3.371503833253609,3.3995996706199887,3.2661442756652836,3.266144275665283,4175600,0.0,0.0
2016-10-04 00:00:00+08:00,3.294240951538086,3.3153126674620035,3.2731689006852824,3.294240951538086,1815500,0.0,0.0
2016-10-05 00:00:00+08:00,3.2942408958865386,3.2942408958865386,3.2310250793249566,3.2520971298217773,2483500,0.0,0.0
2016-10-06 00:00:00+08:00,3.2591203427456987,3.266144469969562,3.2310245037078857,3.2310245037078857,935000,0.0,0.0
2016-10-07 00:00:00+08:00,3.2520971298217773,3.2661450518433646,3.2310250793249566,3.2520971298217773,1006700,0.0,0.0
2016-10-10 00:00:00+08:00,3.252096969773837,3.266144891104073,3.2310249203140513,3.245072841644287,758800,0.0,0.0
2016-10-11 00:00:00+08:00,3.2520971298217773,3.2661450518433646,3.23804920780019,3.2520971298217773,1086500,0.0,0.0
2016-10-12 00:00:00+08:00,3.245073001346544,3.2591209233681306,3.23804920780019,3.2520971298217773,588800,0.0,0.0
2016-10-13 00:00:00+08:00,3.252097091550915,3.2661450134071854,3.2099533259821036,3.216977119445801,1597600,0.0,0.0
2016-10-14 00:00:00+08:00,3.2450729631583415,3.259120885014612,3.216977119445801,3.216977119445801,910600,0.0,0.0
2016-10-17 00:00:00+08:00,3.252097863016897,3.252097863016897,3.195906162261963,3.195906162261963,666200,0.0,0.0
2016-10-18 00:00:00+08:00,3.216977055475964,3.30828871319042,3.181857418998083,3.2872166633605957,1652200,0.0,0.0
2016-10-19 00:00:00+08:00,3.3153128623962407,3.3434090434949435,3.2801932221484464,3.3153128623962402,1021100,0.0,0.0
2016-10-20 00:00:00+08:00,3.3153128450972553,3.336384897079104,3.2872169990740594,3.308289051055908,650300,0.0,0.0
2016-10-21 00:00:00+08:00,3.2872168229441896,3.32936058972091,3.2872168229441896,3.294240951538086,1339700,0.0,0.0
2016-10-24 00:00:00+08:00,3.3223365925536537,3.3855524063110356,3.3012645429915715,3.385552406311035,1315200,0.0,0.0
2016-10-25 00:00:00+08:00,3.3855513463245956,3.3855513463245956,3.3293593433952213,3.3644793033599854,253800,0.0,0.0
2016-10-26 00:00:00+08:00,3.364480760657839,3.364480760657839,3.3153128623962407,3.3153128623962402,350600,0.0,0.0
2016-10-27 00:00:00+08:00,3.3504326957446255,3.3504326957446255,3.2872168770741395,3.3363847732543945,564900,0.0,0.0
2016-10-28 00:00:00+08:00,3.350432377708671,3.350432377708671,3.3082886142384256,3.3434085845947266,350900,0.0,0.0
2016-10-31 00:00:00+08:00,3.3153124820832103,3.392576217651367,3.301264560609806,3.392576217651367,1298300,0.0,0.0
2016-11-01 00:00:00+08:00,3.39257603886664,3.39257603886664,3.3504322766673535,3.378528118133545,366100,0.0,0.0
2016-11-02 00:00:00+08:00,3.3785285407250885,3.3785285407250885,3.322336850764163,3.3363847732543945,1294800,0.0,0.0
2016-11-03 00:00:00+08:00,3.3293596155489467,3.3434078686262145,3.2380483150482178,3.2380483150482178,1267800,0.0,0.0
2016-11-04 00:00:00+08:00,3.238049048443601,3.259120762974523,3.216976998983815,3.245072841644287,866400,0.0,0.0
2016-11-07 00:00:00+08:00,3.2450724232267922,3.266144469969562,3.2240007114128426,3.2310245037078857,502500,0.0,0.0
2016-11-08 00:00:00+08:00,3.259120858434481,3.322336673736572,3.2380491432863665,3.3223366737365723,615900,0.0,0.0
2016-11-09 00:00:00+08:00,3.322336673736572,3.336384595478273,3.2240012215446656,3.3223366737365723,1479400,0.0,0.0
2016-11-10 00:00:00+08:00,3.3293603285091184,3.3715044269082233,3.31531240735237,3.3434085845947266,1664500,0.0,0.0
2016-11-11 00:00:00+08:00,3.336384595478273,3.3434087238135604,3.2661449867697683,3.3223366737365723,2953000,0.0,0.0
2016-11-14 00:00:00+08:00,3.3223365150257487,3.3223365150257487,3.2310248606022904,3.2591207027435303,1311900,0.0,0.0
2016-11-15 00:00:00+08:00,3.2310252721007062,3.3012648863994154,3.2310252721007062,3.2731690406799316,713500,0.0,0.0
2016-11-16 00:00:00+08:00,3.287216767411305,3.2942408958865386,3.2310250793249566,3.2520971298217773,1205300,0.0,0.0
2016-11-17 00:00:00+08:00,3.273168262264605,3.273168262264605,3.2310245037078857,3.2310245037078857,324800,0.0,0.0
2016-11-18 00:00:00+08:00,3.2450728986298167,3.2872166633605957,3.2310249770528903,3.2872166633605957,832300,0.0,0.0
2016-11-21 00:00:00+08:00,3.2380491696946447,3.273168806870882,3.216977119445801,3.216977119445801,931500,0.0,0.0
2016-11-22 00:00:00+08:00,3.231025384553661,3.301265001296997,3.231025384553661,3.301265001296997,691200,0.0,0.0
2016-11-23 00:00:00+08:00,3.2520972383130067,3.357456824454187,3.2380493158227757,3.3363847732543945,1232200,0.0,0.0
2016-11-24 00:00:00+08:00,3.3363845563442727,3.3434086845971707,3.2872166633605957,3.2872166633605957,916200,0.0,0.0
2016-11-25 00:00:00+08:00,3.28721707794833,3.3082891304357864,3.28721707794833,3.301265001296997,589800,0.0,0.0
2016-11-28 00:00:00+08:00,3.2731680675424784,3.301263904908858,3.2520963569820935,3.266144275665283,693100,0.0,0.0
2016-11-29 00:00:00+08:00,3.2520963569820935,3.287215986225668,3.2520963569820935,3.266144275665283,996300,0.0,0.0
2016-11-30 00:00:00+08:00,3.2591205503977188,3.4417438507080083,3.2520967576551607,3.441743850708008,3838100,0.0,0.0
2016-12-01 00:00:00+08:00,3.287216621593138,3.4206720423426855,3.287216621593138,3.385552406311035,1637200,0.0,0.0
2016-12-02 00:00:00+08:00,3.378528220022168,3.3996002692217204,3.3363844565519227,3.3434085845947266,729300,0.0,0.0
2016-12-05 00:00:00+08:00,3.3363847732543945,3.364480618234857,3.322336850764163,3.3363847732543945,232800,0.0,0.0
2016-12-06 00:00:00+08:00,3.3363834693596783,3.3644793033599854,3.3293593433952213,3.3644793033599854,401100,0.0,0.0
2016-12-07 00:00:00+08:00,3.364480416922517,3.371504545211792,3.3363845736231577,3.371504545211792,859900,0.0,0.0
2016-12-08 00:00:00+08:00,3.378528296177963,3.413648267325907,3.35745658143229,3.392576217651367,1039000,0.0,0.0
2016-12-09 00:00:00+08:00,3.3855524063110356,3.3996003277094684,3.364480356748953,3.385552406311035,1471900,0.0,0.0
2016-12-13 00:00:00+08:00,3.3785286921034894,3.427696590486762,3.3715048980081113,3.3996007442474365,1764900,0.0,0.0
2016-12-14 00:00:00+08:00,3.4066245383428146,3.4206724614624773,3.392576615223152,3.3996007442474365,468400,0.0,0.0
2016-12-15 00:00:00+08:00,3.3715046851673205,3.3715046851673205,3.3434088407016667,3.3504326343536377,826000,0.0,0.0
2016-12-16 00:00:00+08:00,3.364480356748953,3.3855524063110356,3.3293603857884375,3.385552406311035,1984300,0.0,0.0
2016-12-19 00:00:00+08:00,3.343408642115736,3.3925761995458195,3.343408642115736,3.385552406311035,385700,0.0,0.0
2016-12-20 00:00:00+08:00,3.3855526074001476,3.4136484518658015,3.3504326343536377,3.3504326343536377,577500,0.0,0.0
2016-12-21 00:00:00+08:00,3.3504329004817883,3.385552876317912,3.301265001296997,3.301265001296997,352100,0.0,0.0
2016-12-22 00:00:00+08:00,3.30828871319042,3.3363845563442727,3.2872166633605957,3.2872166633605957,504600,0.0,0.0
2016-12-23 00:00:00+08:00,3.287215986225668,3.3504317877644234,3.2661442756652836,3.266144275665283,409800,0.0,0.0
2016-12-27 00:00:00+08:00,3.266144830743269,3.28721654488477,3.2450727816729104,3.2591207027435303,262200,0.0,0.0
2016-12-28 00:00:00+08:00,3.2661442756652836,3.2731680675424784,3.2591201488592882,3.266144275665283,1055100,0.0,0.0
2016-12-29 00:00:00+08:00,3.2661450043631706,3.336384613450028,3.2591208759900474,3.3293604850769043,609100,0.0,0.0
2016-12-30 00:00:00+08:00,3.3293607681088533,3.336384897079104,3.2731690760624614,3.308289051055908,636800,0.0,0.0
2017-01-02 00:00:00+08:00,3.308289051055908,3.308289051055908,3.308289051055908,3.308289051055908,0,0.0,0.0
2017-01-03 00:00:00+08:00,3.2801930292791788,3.3223367960559,3.2731689006852824,3.294240951538086,526900,0.0,0.0
2017-01-04 00:00:00+08:00,3.3012647390743006,3.3504326343536377,3.287216816841474,3.3504326343536377,643300,0.0,0.0
2017-01-05 00:00:00+08:00,3.350432862824665,3.4066245555877686,3.350432862824665,3.4066245555877686,1113200,0.0,0.0
2017-01-06 00:00:00+08:00,3.39257526920765,3.4979348182678223,3.3785273516615453,3.4979348182678223,2029000,0.0,0.0
2017-01-09 00:00:00+08:00,3.490911769821754,3.490911769821754,3.4136483669281006,3.4136483669281006,714500,0.0,0.0
2017-01-10 00:00:00+08:00,3.4347201556183284,3.4838880507239924,3.4347201556183284,3.462815999984741,1352900,0.0,0.0
2017-01-11 00:00:00+08:00,3.4698401285407865,3.4838880507239924,3.448768077801535,3.462815999984741,2872800,0.0,0.0
2017-01-12 00:00:00+08:00,3.4698400675802223,3.51198383338943,3.4698400675802223,3.4768638610839844,2486900,0.0,0.0
2017-01-13 00:00:00+08:00,3.497935672690632,3.497935672690632,3.4206719398498535,3.4206719398498535,715900,0.0,0.0
2017-01-16 00:00:00+08:00,3.455792132577969,3.483887976344548,3.4136483669281006,3.4136483669281006,488700,0.0,0.0
2017-01-17 00:00:00+08:00,3.4136485968444465,3.490912004941951,3.4136485968444465,3.4698402881622314,886300,0.0,0.0
2017-01-18 00:00:00+08:00,3.4838874529241197,3.497935372696845,3.462815405800619,3.4909112453460693,157900,0.0,0.0
2017-01-19 00:00:00+08:00,3.45579195022583,3.476863664474432,3.434719901048368,3.45579195022583,618900,0.0,0.0
2017-01-20 00:00:00+08:00,3.4276959896087646,3.462815623786967,3.4276959896087646,3.4276959896087646,185300,0.0,0.0
2017-01-23 00:00:00+08:00,3.441743910265815,3.4838876722369663,3.4276959896087646,3.4276959896087646,543100,0.0,0.0
2017-01-24 00:00:00+08:00,3.45579195022583,3.476863664474432,3.4417440290838086,3.45579195022583,1765700,0.0,0.0
2017-01-25 00:00:00+08:00,3.4698400675802223,3.4909117830203873,3.4698400675802223,3.4768638610839844,1284400,0.0,0.0
2017-01-26 00:00:00+08:00,3.4909115838744356,3.511983633041382,3.4909115838744356,3.511983633041382,1638100,0.0,0.0
2017-01-27 00:00:00+08:00,3.511983810713505,3.540079654404903,3.4487679949434216,3.526031732559204,1749300,0.0,0.0
2017-01-31 00:00:00+08:00,3.519007580449195,3.526031373191753,3.4066238822086934,3.441743850708008,2174200,0.0,0.0
2017-02-02 00:00:00+08:00,3.4628153431483186,3.476863262666877,3.441743631334892,3.4487674236297607,1157900,0.0,0.0
2017-02-03 00:00:00+08:00,3.455792067604555,3.5049596258072153,3.455792067604555,3.4838879108428955,4836700,0.0,0.0
2017-02-06 00:00:00+08:00,3.5049595050094466,3.533055682208328,3.4838877907713597,3.511983633041382,1511100,0.0,0.0
2017-02-07 00:00:00+08:00,3.4909115838744356,3.533055682208328,3.4909115838744356,3.511983633041382,1461400,0.0,0.0
2017-02-08 00:00:00+08:00,3.5119839869755336,3.540079832077027,3.476864013134221,3.5400798320770264,910900,0.0,0.0
2017-02-10 00:00:00+08:00,3.526031376589692,3.638414740009653,3.526031376589692,3.610318899154663,2025400,0.0,0.0
2017-02-13 00:00:00+08:00,3.6103190187418055,3.687582751116711,3.5822231769561768,3.5822231769561768,1376300,0.0,0.0
2017-02-14 00:00:00+08:00,3.603295225759825,3.6173431466526393,3.5822231769561768,3.5822231769561768,2482200,0.0,0.0
2017-02-15 00:00:00+08:00,3.6032956436179684,3.638415282458246,3.589247721096079,3.596271514892578,1149400,0.0,0.0
2017-02-16 00:00:00+08:00,3.5962710978489913,3.603295225759825,3.5751993839741965,3.5822231769561768,440700,0.0,0.0
2017-02-17 00:00:00+08:00,3.5822236363357054,3.5962715590300065,3.5541277909471036,3.575199842453003,3051500,0.0,0.0
2017-02-20 00:00:00+08:00,3.6103188991546626,3.638414740009653,3.6032951064053362,3.610318899154663,769000,0.0,0.0
2017-02-21 00:00:00+08:00,3.6173430268328315,3.6313909472603267,3.596270978727168,3.610318899154663,1059300,0.0,0.0
2017-02-22 00:00:00+08:00,3.6103192869442484,3.617343415376889,3.4276963017710145,3.4768638610839844,12614100,0.0,0.0
2017-02-23 00:00:00+08:00,3.483888210991678,3.5119840566505705,3.4487682364536125,3.4698402881622314,2039300,0.0,0.0
2017-02-24 00:00:00+08:00,3.448768077801535,3.4909118443511535,3.4417442841743737,3.462815999984741,2268300,0.0,0.0
2017-02-27 00:00:00+08:00,3.4276959302940506,3.4417438507080083,3.4066238822086934,3.441743850708008,3222600,0.0,0.0
2017-02-28 00:00:00+08:00,3.427696590486762,3.4487683077018025,3.3996007442474365,3.3996007442474365,1923000,0.0,0.0
2017-03-01 00:00:00+08:00,3.399600674015,3.476864082112505,3.399600674015,3.4698402881622314,1381800,0.0,0.0
2017-03-02 00:00:00+08:00,3.4838882546609016,3.5822237156996235,3.4838882546609016,3.568175792694092,4728600,0.0,0.0
2017-03-03 00:00:00+08:00,3.5681752560633626,3.5892473048670106,3.5541273351705485,3.5822231769561768,6249400,0.0,0.0
2017-03-06 00:00:00+08:00,3.55412774732691,3.652463204980135,3.55412774732691,3.596271514892578,4306800,0.0,0.0
2017-03-07 00:00:00+08:00,3.6173433228116694,3.6805588024434033,3.6032954012347433,3.652462959289551,5369900,0.0,0.0
