Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31 00:00:00+08:00,3.2814226625886325,3.4165844694867378,3.228860055955728,3.296440601348877,229915400,0.0,0.0
2016-06-01 00:00:00+08:00,3.3039493560791016,3.3264760825073734,3.266404334624167,3.3039493560791016,31552500,0.0,0.0
2016-06-02 00:00:00+08:00,3.296440036426259,3.401565947788075,3.2664041640531236,3.341493844985962,22494400,0.0,0.0
2016-06-03 00:00:00+08:00,3.3414944169043643,3.3790394428247787,3.3264764781473795,3.371530294418335,10949500,0.0,0.0
2016-06-06 00:00:00+08:00,3.3414944169043643,3.394057381581764,3.3414944169043643,3.371530294418335,8179400,0.0,0.0
2016-06-07 00:00:00+08:00,3.3865485191345215,3.4466202728835857,3.3715302226413595,3.3865485191345215,17964700,0.0,0.0
2016-06-08 00:00:00+08:00,3.379039619496548,3.424093438123125,3.364021679954356,3.4090754985809326,10954100,0.0,0.0
2016-06-09 00:00:00+08:00,3.4090752957284636,3.4240932343770334,3.379039418431324,3.401566505432129,8338000,0.0,0.0
2016-06-10 00:00:00+08:00,3.394057417520119,3.4015665660060748,3.3640215396881104,3.3640215396881104,7210500,0.0,0.0
2016-06-13 00:00:00+08:00,3.3339852300207045,3.349003166991506,3.2889314191083,3.3039493560791016,9888600,0.0,0.0
2016-06-14 00:00:00+08:00,3.296441549587711,3.3114594926679466,3.251387720347005,3.2739148139953613,10541500,0.0,0.0
2016-06-15 00:00:00+08:00,3.2513867257523548,3.2964405412111617,3.2438779355371685,3.2588958740234375,8453900,0.0,0.0
2016-06-16 00:00:00+08:00,3.25889614454507,3.2664049353835622,3.153770208358765,3.1537702083587646,13904000,0.0,0.0
2016-06-17 00:00:00+08:00,3.1838057041168213,3.2063327900292187,3.1537698282708804,3.1838057041168213,11085300,0.0,0.0
2016-06-20 00:00:00+08:00,3.213842247406991,3.2513869168008047,3.1913151593259688,3.243878126144409,4232000,0.0,0.0
2016-06-21 00:00:00+08:00,3.2438780789972372,3.2588960181476723,3.1838059643395833,3.2288601398468018,10902000,0.0,0.0
2016-06-23 00:00:00+08:00,3.2288599970508995,3.2588958740234375,3.191314971807279,3.2588958740234375,5783700,0.0,0.0
2016-06-24 00:00:00+08:00,3.26640413920875,3.26640413920875,3.1537694396382747,3.191314458847046,11533900,0.0,0.0
2016-06-27 00:00:00+08:00,3.1988245157676705,3.2363691875996086,3.1612794858797915,3.176297426223755,22490200,0.0,0.0
2016-06-28 00:00:00+08:00,3.176296655929327,3.2438775501158617,3.161278719227414,3.213841676712036,6884500,0.0,0.0
2016-06-29 00:00:00+08:00,3.228859613413949,3.2438775501158617,3.1988237400101234,3.213841676712036,4014900,0.0,0.0
2016-06-30 00:00:00+08:00,3.228860984754655,3.281423606507476,3.228860984754655,3.2739148139953613,11156200,0.0,0.0
2016-07-01 00:00:00+08:00,3.2739137769431688,3.281422567076782,3.2213508137843028,3.266404628753662,3040500,0.0,0.0
2016-07-04 00:00:00+08:00,3.236368460682564,3.3189672930499032,3.228859671225093,3.3039493560791016,5774200,0.0,0.0
2016-07-05 00:00:00+08:00,3.3039496535894086,3.311458443723022,3.243877900296929,3.266404628753662,2330700,0.0,0.0
2016-07-06 00:00:00+08:00,3.266404628753662,3.266404628753662,3.266404628753662,3.266404628753662,0,0.0,0.0
2016-07-07 00:00:00+08:00,3.266404628753662,3.266404628753662,3.266404628753662,3.266404628753662,0,0.0,0.0
2016-07-08 00:00:00+08:00,3.2889318109967065,3.318967688517196,3.258895933476217,3.296440601348877,5695400,0.0,0.0
2016-07-11 00:00:00+08:00,3.3039493560791016,3.3189672930499032,3.2889314191083,3.3039493560791016,10838000,0.0,0.0
2016-07-12 00:00:00+08:00,3.3114588160266196,3.3114588160266196,3.2513870559803397,3.2889320850372314,5370500,0.0,0.0
2016-07-13 00:00:00+08:00,3.2814227955382225,3.2889319442505363,3.243878126144409,3.243878126144409,13582000,0.0,0.0
2016-07-14 00:00:00+08:00,3.2438775501158617,3.251386339438891,3.1537695718485304,3.213841676712036,21213500,0.0,0.0
2016-07-15 00:00:00+08:00,3.1687879317802063,3.2363688349929842,3.1687879317802063,3.198824167251587,12964900,0.0,0.0
2016-07-18 00:00:00+08:00,3.2138421179255428,3.236368847043075,3.2063329695157625,3.221350908279419,6553200,0.0,0.0
2016-07-19 00:00:00+08:00,3.228859613413949,3.236368402736978,3.176296655929327,3.213841676712036,6483600,0.0,0.0
2016-07-20 00:00:00+08:00,3.213841938018646,3.2213507279521894,3.1838057041168213,3.1838057041168213,6990600,0.0,0.0
2016-07-21 00:00:00+08:00,3.1838060878245873,3.2063331764519174,3.153770208358765,3.1537702083587646,11343600,0.0,0.0
2016-07-22 00:00:00+08:00,3.153769922011934,3.161279070224559,3.123734045273222,3.138751983642578,9886200,0.0,0.0
2016-07-25 00:00:00+08:00,3.1537698282708804,3.1838057041168213,3.131243100414366,3.1838057041168213,9424800,0.0,0.0
2016-07-26 00:00:00+08:00,3.183805798750646,3.183805798750646,3.131243193485847,3.138751983642578,3783500,0.0,0.0
2016-07-27 00:00:00+08:00,3.1537700048150143,3.221350908279419,3.146261214461138,3.221350908279419,6327000,0.0,0.0
2016-07-28 00:00:00+08:00,3.221350908279419,3.2288600566891987,3.1988241791618863,3.221350908279419,7687300,0.0,0.0
2016-07-29 00:00:00+08:00,3.213842117195483,3.303949749756951,3.206332968787409,3.296440601348877,17891800,0.0,0.0
2016-08-01 00:00:00+08:00,3.3114589990951546,3.394057852753097,3.3114589990951546,3.349004030227661,22182000,0.0,0.0
2016-08-02 00:00:00+08:00,3.3790388644803024,3.39405680066687,3.296440036426259,3.341493844985962,20433700,0.0,0.0
2016-08-03 00:00:00+08:00,3.296441549587711,3.3264774357481817,3.2739148139953613,3.2739148139953613,11896400,0.0,0.0
2016-08-04 00:00:00+08:00,3.273913482137498,3.3114581455365717,3.266404334624167,3.3039493560791016,8837100,0.0,0.0
2016-08-05 00:00:00+08:00,3.3039503401283286,3.3341233730316167,3.2813203856054005,3.334123373031616,8067200,0.02,0.0
2016-08-08 00:00:00+08:00,3.3416652406450824,3.4095547199249268,3.3341221649977633,3.4095547199249268,21169200,0.0,0.0
2016-08-09 00:00:00+08:00,3.4170989744998472,3.4170989744998472,3.3718390710018613,3.3944690227508545,14585000,0.0,0.0
2016-08-10 00:00:00+08:00,3.3793826196220973,3.4020125721175707,3.356752667126624,3.38692569732666,12019200,0.0,0.0
2016-08-11 00:00:00+08:00,3.379382707209443,3.4699018001556396,3.379382707209443,3.4699018001556396,18132100,0.0,0.0
2016-08-12 00:00:00+08:00,3.4699019349270337,3.4925318888879837,3.4472723406569994,3.4849884510040283,13682100,0.0,0.0
2016-08-15 00:00:00+08:00,3.484987300000729,3.5227037575818803,3.477444224298977,3.515160322189331,14569300,0.0,0.0
2016-08-16 00:00:00+08:00,3.5227049022763057,3.590594404106588,3.5151614644325346,3.5830509662628174,21942500,0.0,0.0
2016-08-17 00:00:00+08:00,3.5830508399979877,3.590594277575932,3.5528778090680135,3.575507402420044,16018100,0.0,0.0
2016-08-18 00:00:00+08:00,3.583050351987479,3.583050351987479,3.5453338886165326,3.5679638385772705,4647800,0.0,0.0
2016-08-19 00:00:00+08:00,3.5604202262689473,3.5755067389344193,3.522704124450684,3.5227041244506836,4540300,0.0,0.0
2016-08-22 00:00:00+08:00,3.522704035305976,3.552877059873369,3.492531010738583,3.5453336238861084,3545700,0.0,0.0
2016-08-23 00:00:00+08:00,3.5377910137176514,3.5528775279890987,3.507617985174757,3.5377910137176514,7319800,0.0,0.0
2016-08-24 00:00:00+08:00,3.545334442479104,3.545334442479104,3.5151614109449683,3.530247926712036,5387400,0.0,0.0
2016-08-25 00:00:00+08:00,3.507617985174757,3.5453340910079385,3.507617985174757,3.5377910137176514,7612500,0.0,0.0
2016-08-26 00:00:00+08:00,3.5377905475896725,3.5453336238861084,3.522704035305976,3.5453336238861084,8550600,0.0,0.0
2016-08-29 00:00:00+08:00,3.5453337590125034,3.6207666829968517,3.5377906824285716,3.0776515007019043,14595900,0.0,0.0
2016-08-30 00:00:00+08:00,3.6283101693995046,3.666026635651765,3.590594062838124,3.598137140274048,16943500,0.0,0.0
2016-09-01 00:00:00+08:00,3.696199654926069,3.696199654926069,3.537791072594175,3.5905940532684326,17072600,0.0,0.0
2016-09-02 00:00:00+08:00,3.6132236548367764,3.62076709196358,3.575507188584516,3.598137140274048,7862200,0.0,0.0
2016-09-05 00:00:00+08:00,3.590594277575932,3.613223870927962,3.5528778090680135,3.575507402420044,8560400,0.0,0.0
2016-09-06 00:00:00+08:00,3.575506887895063,3.6433963775634766,3.567963811093489,3.6433963775634766,6517300,0.0,0.0
2016-09-07 00:00:00+08:00,3.635853831958887,3.703742971855031,3.605680800962623,3.696199893951416,13455400,0.0,0.0
2016-09-08 00:00:00+08:00,3.6886558799874516,3.7263723426848623,3.6584828537058613,3.7112858295440674,10854200,0.0,0.0
2016-09-09 00:00:00+08:00,3.7188294873531635,3.7188294873531635,3.666026862955152,3.696199893951416,9916700,0.0,0.0
2016-09-13 00:00:00+08:00,3.6584834173229233,3.6811133703658543,3.54533437149007,3.575507402420044,14452400,0.0,0.0
2016-09-14 00:00:00+08:00,3.552877059873369,3.5755066484535014,3.5151605993187154,3.5453336238861084,12650900,0.0,0.0
2016-09-15 00:00:00+08:00,3.5528780900005508,3.575507685141944,3.500075101852417,3.500075101852417,15902200,0.0,0.0
2016-09-19 00:00:00+08:00,3.507617950439453,3.5453340558991386,3.507617950439453,3.507617950439453,10131800,0.0,0.0
2016-09-20 00:00:00+08:00,3.5151610276550427,3.530247541777091,3.492531436317405,3.507617950439453,8648400,0.0,0.0
2016-09-21 00:00:00+08:00,3.530247926712036,3.537791364441024,3.5151614109449683,3.530247926712036,9967700,0.0,0.0
2016-09-22 00:00:00+08:00,3.5453336238861084,3.5679635721570655,3.530247111602412,3.5453336238861084,12750900,0.0,0.0
2016-09-23 00:00:00+08:00,3.560420742146292,3.583050694268822,3.5377911497146486,3.55287766456604,6490900,0.0,0.0
2016-09-26 00:00:00+08:00,3.5528776207079806,3.620767116546631,3.545334183529961,3.620767116546631,6887500,0.0,0.0
2016-09-27 00:00:00+08:00,3.6054242862413592,3.6821357370106997,3.6054242862413592,3.6591222286224365,7075100,0.08,0.0
2016-09-28 00:00:00+08:00,3.6591218576210687,3.735832934825304,3.6437796421802218,3.6974775791168213,10652100,0.0,0.0
2016-09-29 00:00:00+08:00,3.6974775791168213,3.743504225439362,3.674464073061916,3.6974775791168213,6303000,0.0,0.0
2016-09-30 00:00:00+08:00,3.697477896999772,3.7051488224860525,3.597753305167018,3.61309552192688,13084200,0.0,0.0
2016-10-04 00:00:00+08:00,3.651451349258423,3.6667935664491176,3.628437840578725,3.651451349258423,8256600,0.0,0.0
2016-10-05 00:00:00+08:00,3.62843757753368,3.674464225769043,3.62843757753368,3.674464225769043,11833300,0.0,0.0
2016-10-06 00:00:00+08:00,3.6667933006234583,3.6821355167019125,3.643779793612134,3.674464225769043,16496300,0.0,0.0
2016-10-07 00:00:00+08:00,3.674464052979504,3.6821353435516357,3.6591218376225085,3.6821353435516357,10760100,0.0,0.0
2016-10-10 00:00:00+08:00,3.682136376886851,3.682136376886851,3.628438425174224,3.6361093521118164,6028900,0.0,0.0
2016-10-11 00:00:00+08:00,3.643779793612134,3.6821355167019125,3.6361085026792646,3.674464225769043,14339200,0.0,0.0
2016-10-12 00:00:00+08:00,3.6667933199886513,3.697477752307612,3.6514511038291713,3.6898064613342285,12678400,0.0,0.0
2016-10-13 00:00:00+08:00,3.674464073061916,3.712819794557668,3.666793148235127,3.6974775791168213,16016600,0.0,0.0
2016-10-14 00:00:00+08:00,3.6821359591747176,3.7051491031641874,3.620766721699032,3.64378023147583,16980700,0.0,0.0
2016-10-17 00:00:00+08:00,3.659122228622436,3.674464445618843,3.6284377946296225,3.6591222286224365,8737200,0.0,0.0
2016-10-18 00:00:00+08:00,3.6514516560193258,3.7128205299377446,3.6361090717523794,3.712820529937744,12288000,0.0,0.0
2016-10-19 00:00:00+08:00,3.7204907141917722,3.743504220214558,3.6898062833529046,3.735832929611206,12661100,0.0,0.0
2016-10-20 00:00:00+08:00,3.728162299407587,3.7895311659349056,3.712820082775757,3.781859874725342,9955700,0.0,0.0
2016-10-21 00:00:00+08:00,3.7818600308991175,3.8662424087524414,3.7818600308991175,3.8662424087524414,25701300,0.0,0.0
2016-10-24 00:00:00+08:00,3.8432290667099687,3.912268857935065,3.835557775580906,3.8969266414642334,20895300,0.0,0.0
2016-10-25 00:00:00+08:00,3.896926641464233,3.912268857935065,3.881584424993401,3.8969266414642334,8161500,0.0,0.0
2016-10-26 00:00:00+08:00,3.8892557046817657,3.8892557046817657,3.835557764298166,3.843229055404663,9695200,0.0,0.0
2016-10-27 00:00:00+08:00,3.843228990179796,3.843228990179796,3.8202154830381687,3.835557699203491,7250200,0.0,0.0
2016-10-28 00:00:00+08:00,3.8355582573166775,3.87391398620478,3.8202160389189044,3.858571767807007,11356600,0.0,0.0
2016-10-31 00:00:00+08:00,3.8585717678070073,3.87391398620478,3.743504946930039,3.858571767807007,6679800,0.0,0.0
2016-11-01 00:00:00+08:00,3.858571909187524,3.8739141281474456,3.820216178894043,3.820216178894043,10442200,0.0,0.0
2016-11-02 00:00:00+08:00,3.80487363321964,3.8202158508621658,3.7051490356495607,3.743504762649536,16910500,0.0,0.0
2016-11-03 00:00:00+08:00,3.7435046524025903,3.7435046524025903,3.651451349258423,3.651451349258423,18406200,0.0,0.0
2016-11-04 00:00:00+08:00,3.651451303017886,3.674464445618843,3.620766503237766,3.6591222286224365,17898800,0.0,0.0
2016-11-07 00:00:00+08:00,3.6591224493979193,3.697478177096807,3.64378023147583,3.64378023147583,11139500,0.0,0.0
2016-11-08 00:00:00+08:00,3.6744643477154364,3.7281622886657715,3.643779914540187,3.7281622886657715,13342600,0.0,0.0
2016-11-09 00:00:00+08:00,3.7435042049796183,3.751175129764482,3.6130951915515213,3.6821353435516357,25778600,0.0,0.0
2016-11-10 00:00:00+08:00,3.7358327946918015,3.850899589075559,3.7204905798264507,3.8125438690185547,29429400,0.0,0.0
2016-11-11 00:00:00+08:00,3.804873840815372,3.804873840815372,3.705149237804271,3.712820529937744,27392200,0.0,0.0
2016-11-14 00:00:00+08:00,3.6821357370106997,3.6898066626152497,3.659122228622436,3.6591222286224365,22143600,0.0,0.0
2016-11-15 00:00:00+08:00,3.6821355167019125,3.6898064418474976,3.643779793612134,3.674464225769043,12837800,0.0,0.0
2016-11-16 00:00:00+08:00,3.6821355167019125,3.728162164937276,3.6667933006234583,3.674464225769043,20614900,0.0,0.0
2016-11-17 00:00:00+08:00,3.6898067832776116,3.6898067832776116,3.582411260790765,3.605424404144287,24987500,0.0,0.0
2016-11-18 00:00:00+08:00,3.6130961247989606,3.6284383441187864,3.5363850281998306,3.5593981742858887,16918400,0.0,0.0
2016-11-21 00:00:00+08:00,3.551726400954237,3.5977530479431152,3.551726400954237,3.5977530479431152,12280000,0.0,0.0
2016-11-22 00:00:00+08:00,3.5977529620151847,3.613095177311714,3.5593972408802284,3.574739456176758,15531100,0.0,0.0
2016-11-23 00:00:00+08:00,3.5747401191628203,3.5824114111274676,3.5287134647369385,3.5287134647369385,17751200,0.0,0.0
2016-11-24 00:00:00+08:00,3.5287137356462366,3.5747403936057145,3.4980292970065845,3.5593981742858887,8866200,0.0,0.0
2016-11-25 00:00:00+08:00,3.5670685314221258,3.5824107467186552,3.5517263161255963,3.574739456176758,6901700,0.0,0.0
2016-11-28 00:00:00+08:00,3.574739456176758,3.5824107467186552,3.5593972408802284,3.574739456176758,7595800,0.0,0.0
2016-11-29 00:00:00+08:00,3.567069450488633,3.574740377219703,3.5287137194712037,3.544055938720703,11700100,0.0,0.0
2016-11-30 00:00:00+08:00,3.5517265215218896,3.559397446720131,3.505699872970581,3.505699872970581,17973900,0.0,0.0
2016-12-01 00:00:00+08:00,3.5210421844013533,3.5900819762022547,3.5056999678025647,3.582411050796509,11267800,0.0,0.0
2016-12-02 00:00:00+08:00,3.582411050796509,3.5977532673952974,3.5670688341977197,3.582411050796509,11929000,0.0,0.0
2016-12-05 00:00:00+08:00,3.5824112530143517,3.5824112530143517,3.5440555264586497,3.551726818084717,6831400,0.0,0.0
2016-12-06 00:00:00+08:00,3.5440559549660624,3.5747403936057145,3.5287137356462366,3.5593981742858887,12923300,0.0,0.0
2016-12-07 00:00:00+08:00,3.5824116861593085,3.5824116861593085,3.5440559549660624,3.5593981742858887,11073200,0.0,0.0
2016-12-08 00:00:00+08:00,3.5747403936057145,3.5977539054791343,3.5440559549660624,3.5593981742858887,8932900,0.0,0.0
2016-12-09 00:00:00+08:00,3.551726836107234,3.5824112711925706,3.54405554444224,3.5670690536499023,15297600,0.0,0.0
2016-12-13 00:00:00+08:00,3.6054238867698167,3.6054238867698167,3.5517263161255963,3.574739456176758,16640600,0.0,0.0
2016-12-14 00:00:00+08:00,3.5824112711925706,3.5824112711925706,3.54405554444224,3.5670690536499023,8975300,0.0,0.0
2016-12-15 00:00:00+08:00,3.5440559387207036,3.567069450488633,3.5210427927401335,3.544055938720703,11937500,0.0,0.0
2016-12-16 00:00:00+08:00,3.55939790102086,3.55939790102086,3.5287134647369385,3.5287134647369385,10131100,0.0,0.0
2016-12-19 00:00:00+08:00,3.5210425385596253,3.544055682878899,3.513371246594978,3.5287134647369385,8172400,0.0,0.0
2016-12-20 00:00:00+08:00,3.536384756701586,3.5517269748435463,3.513371246594978,3.5287134647369385,7581500,0.0,0.0
2016-12-21 00:00:00+08:00,3.5133707128264153,3.5363842194366977,3.4826862812042236,3.4826862812042236,13140500,0.0,0.0
2016-12-22 00:00:00+08:00,3.490357656786811,3.5133707981688223,3.4826863658012828,3.505699872970581,7977000,0.0,0.0
2016-12-23 00:00:00+08:00,3.5057003030324805,3.536384739164234,3.4903580849666036,3.513371229171753,6350200,0.0,0.0
2016-12-27 00:00:00+08:00,3.513371229171753,3.5287134472376294,3.4903580849666036,3.513371229171753,4815200,0.0,0.0
2016-12-28 00:00:00+08:00,3.5133709721314195,3.5133709721314195,3.4903578296099256,3.4980287551879883,6444500,0.0,0.0
2016-12-29 00:00:00+08:00,3.5057000465533563,3.5133709721314195,3.4903578296099256,3.4980287551879883,6713700,0.0,0.0
2016-12-30 00:00:00+08:00,3.4980287642579793,3.4980287642579793,3.444330821923086,3.4596734046936035,7239300,0.0,0.0
2017-01-02 00:00:00+08:00,3.4596734046936035,3.4596734046936035,3.4596734046936035,3.4596734046936035,0,0.0,0.0
2017-01-03 00:00:00+08:00,3.475015356192315,3.5056997878145064,3.4596731403812195,3.4826862812042236,12056200,0.0,0.0
2017-01-04 00:00:00+08:00,3.4826868103110566,3.544055682878899,3.4826868103110566,3.5287134647369385,19551700,0.0,0.0
2017-01-05 00:00:00+08:00,3.544055025583699,3.5824107467186552,3.5287128102871694,3.574739456176758,20520700,0.0,0.0
2017-01-06 00:00:00+08:00,3.5747404734615973,3.6361093521118164,3.5747404734615973,3.6361093521118164,18234800,0.0,0.0
2017-01-09 00:00:00+08:00,3.64378005776942,3.674464492150809,3.636108766280417,3.651451349258423,13204800,0.0,0.0
2017-01-10 00:00:00+08:00,3.6514509128376442,3.6821353435516357,3.6437796222655128,3.6821353435516357,15809700,0.0,0.0
2017-01-11 00:00:00+08:00,3.689806288502763,3.70514850394361,3.682135363675974,3.6974775791168213,19984100,0.0,0.0
2017-01-12 00:00:00+08:00,3.697477855490522,3.735833214065935,3.697477855490522,3.7281622886657715,23162100,0.0,0.0
2017-01-13 00:00:00+08:00,3.7204907193844567,3.743504225439362,3.689806288502763,3.6974775791168213,11672300,0.0,0.0
2017-01-16 00:00:00+08:00,3.6974778499003347,3.6974778499003347,3.6130954759023273,3.6207664012908936,19593700,0.0,0.0
2017-01-17 00:00:00+08:00,3.6207671324492616,3.6437806448367787,3.613096205511669,3.6361093521118164,13155400,0.0,0.0
2017-01-18 00:00:00+08:00,3.636108351566164,3.6974775791168213,3.636108351566164,3.6974775791168213,19247000,0.0,0.0
2017-01-19 00:00:00+08:00,3.70514850394361,3.712819794557668,3.674464073061916,3.6974775791168213,11505300,0.0,0.0
2017-01-20 00:00:00+08:00,3.6974783114581395,3.728162748417349,3.6974783114581395,3.712820529937744,19609400,0.0,0.0
2017-01-23 00:00:00+08:00,3.6821358920794327,3.743504762649536,3.6821358920794327,3.743504762649536,23353600,0.0,0.0
2017-01-24 00:00:00+08:00,3.7435045617232117,3.781859920877206,3.728162344904154,3.774188995361328,32865800,0.0,0.0
2017-01-25 00:00:00+08:00,3.7818599581426917,3.8125443920831645,3.7741890325512264,3.804873466491699,22045300,0.0,0.0
2017-01-26 00:00:00+08:00,3.804873050471881,3.8508996963500977,3.797201759931879,3.8508996963500977,30947000,0.0,0.0
