Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00+08:00,12.212595648125932,12.497714325535698,12.212595648125932,12.4185152053833,255244,0.0,0.0
2014-04-01 00:00:00+08:00,12.355154715452173,12.466033935546875,12.27595483327477,12.466033935546875,79178,0.0,0.0
2014-04-02 00:00:00+08:00,12.481875715944408,12.481875715944408,12.244275275160081,12.275956153869629,60045,0.0,0.0
2014-04-03 00:00:00+08:00,12.275954152898283,12.275954152898283,12.212593943191175,12.260113716125488,134237,0.0,0.0
2014-04-04 00:00:00+08:00,12.228434469175955,12.228434469175955,12.19675436409128,12.212594032287598,38062,0.0,0.0
2014-04-07 00:00:00+08:00,12.196756362915037,12.196756362915037,12.165076252638576,12.196756362915039,140954,0.0,0.0
2014-04-08 00:00:00+08:00,12.149233904814137,12.196753675411966,12.085873698222366,12.101714134216309,130878,0.0,0.0
2014-04-09 00:00:00+08:00,12.117553801518252,12.244272677317797,12.054193594926481,12.101714134216309,214026,0.0,0.0
2014-04-10 00:00:00+08:00,12.18091688151066,12.212596994278895,12.085877311898184,12.165077209472656,104621,0.0,0.0
2014-04-11 00:00:00+08:00,12.085875605428207,12.085875605428207,11.99083604923488,12.038355827331543,84979,0.0,0.0
2014-04-14 00:00:00+08:00,11.974994573972246,12.14923477016417,11.974994573972246,12.117554664611816,95055,0.0,0.0
2014-04-15 00:00:00+08:00,12.117554755111332,12.117554755111332,11.84827500894329,12.070034980773926,107166,0.0,0.0
2014-04-16 00:00:00+08:00,12.070034980773926,12.260114078123548,12.03835487498497,12.070034980773926,102993,0.0,0.0
2014-04-17 00:00:00+08:00,11.974996465680862,12.085876468283962,11.974996465680862,12.05419635772705,219827,0.0,0.0
2014-04-18 00:00:00+08:00,12.054195590458647,12.054195590458647,12.02251625061035,12.022516250610352,101161,0.0,0.0
2014-04-21 00:00:00+08:00,12.038354785076955,12.117554664611815,12.038354785076955,12.117554664611816,111033,0.0,0.0
2014-04-22 00:00:00+08:00,12.054196550603416,12.054196550603416,11.990837097167969,11.990837097167969,121007,0.0,0.0
2014-04-23 00:00:00+08:00,11.990835280176904,12.006674948962509,11.895795730079142,11.911635398864746,252293,0.0,0.0
2014-04-24 00:00:00+08:00,11.927476210004626,11.927476210004626,11.848276321107095,11.87995719909668,701311,0.0,0.0
2014-04-25 00:00:00+08:00,11.911637203854522,12.006676768353785,11.911637203854522,11.990837097167969,61470,0.0,0.0
2014-04-28 00:00:00+08:00,11.990836428599508,11.990836428599508,11.87995719909668,11.87995719909668,63912,0.0,0.0
2014-04-29 00:00:00+08:00,11.943315505128023,11.943315505128023,11.864115623815865,11.911635398864746,129962,0.0,0.0
2014-04-30 00:00:00+08:00,11.879955794699287,12.16507443859432,11.879955794699287,12.117554664611816,548551,0.0,0.0
2014-05-02 00:00:00+08:00,12.03835802958802,12.03835802958802,11.92747801461704,11.959158897399902,40810,0.0,0.0
2014-05-05 00:00:00+08:00,11.959158897399902,12.070038143678621,11.8957986692187,11.959158897399902,40098,0.0,0.0
2014-05-06 00:00:00+08:00,11.895794868469238,11.959155076406628,11.895794868469238,11.895794868469238,78059,0.0,0.0
2014-05-07 00:00:00+08:00,11.895795821533689,11.895795821533689,11.832436377212098,11.864115715026855,172198,0.0,0.0
2014-05-08 00:00:00+08:00,11.86411742160489,12.054196550603416,11.86411742160489,11.990837097167969,215960,0.0,0.0
2014-05-09 00:00:00+08:00,11.959156710805635,12.006675720214844,11.879956824406047,12.006675720214844,75311,0.0,0.0
2014-05-12 00:00:00+08:00,12.022514939163628,12.212594032287596,11.95915549768632,12.212594032287598,61673,0.0,0.0
2014-05-14 00:00:00+08:00,12.212595274922718,12.671954154968262,12.19675560511471,12.671954154968262,338086,0.0,0.0
2014-05-15 00:00:00+08:00,12.656112670898438,12.656112670898438,12.434353468446101,12.656112670898438,123754,0.0,0.0
2014-05-16 00:00:00+08:00,12.703632445088791,12.703632445088791,12.624432565207517,12.656112670898438,745073,0.0,0.0
2014-05-19 00:00:00+08:00,12.592755223400115,12.65611467612855,12.561075112689808,12.60859489440918,49257,0.0,0.0
2014-05-20 00:00:00+08:00,12.592754464079857,12.608594134133817,12.323474692317603,12.450194358825684,77753,0.0,0.0
2014-05-21 00:00:00+08:00,12.434353828430176,12.434353828430176,12.355154714948082,12.434353828430176,36332,0.0,0.0
2014-05-22 00:00:00+08:00,12.513554573059082,12.60859413074154,12.434354685426324,12.513554573059082,1377688,0.0,0.0
2014-05-23 00:00:00+08:00,12.561074351900311,12.57691402195001,12.481875232959684,12.513554573059082,192349,0.0,0.0
2014-05-26 00:00:00+08:00,12.561072797406759,12.592752902277722,12.355154037475588,12.355154037475586,131082,0.0,0.0
2014-05-27 00:00:00+08:00,12.355155755522956,12.434354875675352,12.355155755522956,12.4185152053833,77448,0.0,0.0
2014-05-28 00:00:00+08:00,12.434353646365357,12.68779218944293,12.41851397763928,12.529393196105957,1505209,0.0,0.0
2014-05-29 00:00:00+08:00,12.481875232959684,12.592754460691841,12.481875232959684,12.513554573059082,440571,0.0,0.0
2014-05-30 00:00:00+08:00,12.65611450280898,12.65611450280898,12.196756362915037,12.196756362915039,555166,0.0,0.0
2014-06-02 00:00:00+08:00,12.29179573059082,12.52939463217495,12.228436279732438,12.29179573059082,61368,0.0,0.0
2014-06-03 00:00:00+08:00,12.497713089961735,12.67195328940892,12.244273778192095,12.529393196105957,1089266,0.0,0.0
2014-06-04 00:00:00+08:00,12.481874189927725,12.67195328940892,12.481874189927725,12.529393196105957,363733,0.0,0.0
2014-06-05 00:00:00+08:00,12.57691383122932,12.671954156162682,12.529394053108696,12.640274047851562,472018,0.0,0.0
2014-06-06 00:00:00+08:00,12.656113625536577,12.656113625536577,12.592754178067649,12.624433517456055,135458,0.0,0.0
2014-06-09 00:00:00+08:00,12.640274046660126,12.671954154968262,12.592754268543983,12.671954154968262,472833,0.0,0.0
2014-06-10 00:00:00+08:00,12.792638367916581,12.792638367916581,12.647815416161997,12.728272438049316,429478,0.245647,0.0
2014-06-11 00:00:00+08:00,12.792637825012207,12.889185153928697,12.647814879403738,12.792637825012207,615212,0.0,0.0
2014-06-12 00:00:00+08:00,12.80872820607271,12.857002258300781,12.712180101616564,12.857002258300781,251987,0.0,0.0
2014-06-13 00:00:00+08:00,12.905278972458822,12.905278972458822,12.728273817481128,12.744365692138672,205477,0.0,0.0
2014-06-16 00:00:00+08:00,12.792640007938898,12.792640007938898,12.712182975736951,12.760457038879395,49664,0.0,0.0
2014-06-17 00:00:00+08:00,12.857004910273416,12.857004910273416,12.712182723717197,12.744365692138672,199473,0.0,0.0
2014-06-18 00:00:00+08:00,12.792637115627835,12.857002258300781,12.69608823027824,12.857002258300781,207309,0.0,0.0
2014-06-19 00:00:00+08:00,12.873094129639107,12.873094129639107,12.728271192061438,12.857002258300781,173826,0.0,0.0
2014-06-20 00:00:00+08:00,12.857005188345669,12.857005188345669,12.712182998657225,12.712182998657227,266846,0.0,0.0
2014-06-23 00:00:00+08:00,12.84091334623618,12.84091334623618,12.712182258158416,12.824821472167969,251377,0.0,0.0
2014-06-24 00:00:00+08:00,12.744364513190982,12.889185905456541,12.744364513190982,12.889185905456543,245067,0.0,0.0
2014-06-25 00:00:00+08:00,12.760456009106901,12.953552246093748,12.760456009106901,12.95355224609375,292391,0.0,0.0
2014-06-26 00:00:00+08:00,12.792638975569231,12.953552246093748,12.776547101891284,12.95355224609375,94444,0.0,0.0
2014-06-27 00:00:00+08:00,12.937459974933962,12.937459974933962,12.824819993022114,12.840911865234375,100550,0.0,0.0
2014-06-30 00:00:00+08:00,12.79263870664754,12.985734939575197,12.77654683330787,12.985734939575195,269492,0.0,0.0
2014-07-01 00:00:00+08:00,12.824821161137995,12.953552246093748,12.824821161137995,12.95355224609375,26867,0.0,0.0
2014-07-02 00:00:00+08:00,12.840914230460253,12.96964454650879,12.8087312610013,12.969644546508789,97904,0.0,0.0
2014-07-03 00:00:00+08:00,12.937461853027344,12.937461853027344,12.92137075937268,12.937461853027344,86709,0.0,0.0
2014-07-04 00:00:00+08:00,12.937461153309366,12.969643338878132,12.937461153309366,12.95355224609375,100652,0.0,0.0
2014-07-07 00:00:00+08:00,12.87309407064203,13.098372459411621,12.87309407064203,13.098372459411621,210566,0.0,0.0
2014-07-08 00:00:00+08:00,13.09837417586882,13.178831200054729,13.09837417586882,13.146647453308105,166600,0.0,0.0
2014-07-09 00:00:00+08:00,13.03400986975415,13.194923147660765,13.03400986975415,13.178832054138184,197132,0.0,0.0
2014-07-10 00:00:00+08:00,13.2753792640925,13.58111626714434,13.259288171676529,13.51675033569336,223186,0.0,0.0
2014-07-11 00:00:00+08:00,13.178830779409921,13.661571347330069,13.178830779409921,13.355835914611816,204663,0.0,0.0
2014-07-14 00:00:00+08:00,13.211014658362354,13.613299818066299,13.211014658362354,13.581117630004883,150012,0.0,0.0
2014-07-16 00:00:00+08:00,13.597207573502141,14.144315719604494,13.597207573502141,14.144315719604492,391822,0.0,0.0
2014-07-17 00:00:00+08:00,14.14431497563089,14.321320129586525,14.063857945488582,14.256954193115234,227358,0.0,0.0
2014-07-18 00:00:00+08:00,14.144315018950596,14.22477204933932,13.999492051893451,14.160406112670898,136883,0.0,0.0
2014-07-21 00:00:00+08:00,14.38568330702913,14.38568330702913,13.54893244968941,13.709846496582031,314475,0.0,0.0
2014-07-22 00:00:00+08:00,13.597205158627977,14.128220554116897,13.565022975308777,13.870759963989258,718816,0.0,0.0
2014-07-23 00:00:00+08:00,13.870760153610107,14.305225881506772,13.725937203119859,14.079947471618652,32465,0.0,0.0
2014-07-24 00:00:00+08:00,13.838575673869768,13.919032690786098,13.548931350043151,13.66157054901123,216469,0.0,0.0
2014-07-25 00:00:00+08:00,13.645480365821467,14.079947661360054,13.62938927372505,14.0316743850708,53430,0.0,0.0
2014-07-30 00:00:00+08:00,14.03167565103349,14.208679241850724,13.870761591977237,14.112131118774414,219217,0.0,0.0
2014-07-31 00:00:00+08:00,14.192586775967477,14.192586775967477,13.74202839124849,14.04776382446289,199575,0.0,0.0
2014-08-01 00:00:00+08:00,14.031674228712692,14.047763758842759,13.902942369801716,13.983399391174316,304502,0.0,0.0
2014-08-04 00:00:00+08:00,14.079948931678045,14.112131118774414,13.983400808601733,14.112131118774414,96785,0.0,0.0
2014-08-05 00:00:00+08:00,14.11213272116289,14.240864607739875,13.983402396373284,14.19258975982666,261961,0.0,0.0
2014-08-06 00:00:00+08:00,14.079947471618652,14.176495584683138,14.079947471618652,14.079947471618652,23814,0.0,0.0
2014-08-07 00:00:00+08:00,13.999490516203219,14.160404559329015,13.774212105256744,13.88685131072998,30735,0.0,0.0
2014-08-08 00:00:00+08:00,14.224772323743945,14.224772323743945,13.468476848215428,13.581117630004883,317834,0.0,0.0
2014-08-11 00:00:00+08:00,13.565024403565932,13.919034704498845,13.565024403565932,13.90294361114502,97802,0.0,0.0
2014-08-12 00:00:00+08:00,13.902945426825054,13.919036522280326,13.709849157787017,13.758122444152832,156525,0.0,0.0
2014-08-13 00:00:00+08:00,13.758119773577569,13.870760543474656,13.645480565467567,13.709846496582031,214128,0.0,0.0
2014-08-14 00:00:00+08:00,13.67766293068622,14.079948053228229,13.6454807455977,13.919034004211426,70935,0.0,0.0
2014-08-15 00:00:00+08:00,13.597207128950842,13.902944161934586,13.597207128950842,13.838578224182129,41828,0.0,0.0
2014-08-18 00:00:00+08:00,13.709849157787017,13.967311370433528,13.709849157787017,13.758122444152832,166600,0.0,0.0
2014-08-19 00:00:00+08:00,13.758119418973628,13.983399391174315,13.758119418973628,13.983399391174316,41217,0.0,0.0
2014-08-20 00:00:00+08:00,13.822484016418457,13.91903212040426,13.613296718080365,13.822484016418457,382561,0.0,0.0
2014-08-21 00:00:00+08:00,14.24086314305962,14.24086314305962,13.806395803675404,14.160406112670898,118360,0.0,0.0
2014-08-22 00:00:00+08:00,14.160407569076105,14.401778685067418,13.967311300998006,14.19258975982666,105537,0.0,0.0
2014-08-25 00:00:00+08:00,13.999490843916503,14.369592214697285,13.709846496582033,13.709846496582031,94240,0.0,0.0
2014-08-26 00:00:00+08:00,13.919033820470192,13.967308659252812,13.677662750131256,13.709846496582031,126299,0.0,0.0
2014-08-27 00:00:00+08:00,13.967310556338605,14.176497908639274,13.951219461821214,14.144315719604492,415230,0.0,0.0
2014-08-28 00:00:00+08:00,13.886852834064126,14.24086314305962,13.886852834064126,14.160406112670898,327502,0.0,0.0
2014-08-29 00:00:00+08:00,14.240861914255436,14.240861914255436,13.661571657799412,13.709846496582031,262368,0.0,0.0
2014-09-02 00:00:00+08:00,13.709846207263938,14.063856478242217,13.709846207263938,14.04776382446289,77346,0.0,0.0
2014-09-03 00:00:00+08:00,13.91903352673763,14.176495683975201,13.870760250760801,14.04776382446289,276209,0.0,0.0
2014-09-04 00:00:00+08:00,14.289134562265453,14.289134562265453,13.822485096247698,13.967308044433594,230106,0.0,0.0
2014-09-05 00:00:00+08:00,14.047765333054354,14.22477204933932,13.983400958173151,14.160406112670898,462859,0.0,0.0
2014-09-08 00:00:00+08:00,14.224772572901529,14.723604305527134,14.16040663386403,14.691420555114746,959914,0.0,0.0
2014-09-09 00:00:00+08:00,14.723605155944824,14.723605155944824,14.514417794224638,14.723605155944824,58620,0.0,0.0
2014-09-10 00:00:00+08:00,14.498324494237016,14.723604502996016,14.498324494237016,14.643147468566895,1555993,0.0,0.0
2014-09-11 00:00:00+08:00,14.530508541773075,14.691421052129623,14.176498207771479,14.401778221130371,85692,0.0,0.0
2014-09-12 00:00:00+08:00,14.24086178924139,14.787968294443841,14.24086178924139,14.530506134033203,253107,0.0,0.0
2014-09-15 00:00:00+08:00,14.337411223257543,14.41786825339985,14.14431497563089,14.256954193115234,135255,0.0,0.0
2014-09-17 00:00:00+08:00,14.321319089346533,14.385683459355452,13.88685178285082,14.015582084655762,507842,0.0,0.0
2014-09-18 00:00:00+08:00,14.063857988561873,14.24086314305962,13.935126115225028,14.160406112670898,193468,0.0,0.0
2014-09-19 00:00:00+08:00,14.096039020908542,14.514415232288798,14.096039020908542,14.482233047485352,483926,0.0,0.0
2014-09-22 00:00:00+08:00,14.562689399437454,14.562689399437454,14.24086284637451,14.240862846374512,265625,0.0,0.0
2014-09-23 00:00:00+08:00,14.240862065048283,14.240862065048283,13.93512506035751,14.015582084655762,228071,0.0,0.0
2014-09-24 00:00:00+08:00,14.063858685230244,14.321320882870381,14.047766028925556,14.144315719604492,127622,0.0,0.0
2014-09-25 00:00:00+08:00,14.321319875087044,14.321319875087044,14.04776504039212,14.240862846374512,48036,0.0,0.0
2014-09-26 00:00:00+08:00,13.951217207340093,14.112129688298248,13.951217207340093,13.983399391174316,261757,0.0,0.0
2014-09-29 00:00:00+08:00,14.128222820612281,14.289136886596678,13.999492504897127,14.28913688659668,80399,0.0,0.0
2014-09-30 00:00:00+08:00,14.160406112670897,14.546598609106994,14.160406112670897,14.160406112670898,316714,0.0,0.0
2014-10-01 00:00:00+08:00,14.321320533752441,14.46614194266587,14.208679751302014,14.321320533752441,125484,0.0,0.0
2014-10-02 00:00:00+08:00,14.112129655377801,14.273043697747623,14.015581542313315,14.079947471618652,75209,0.0,0.0
2014-10-03 00:00:00+08:00,13.999492051893451,14.433959391277668,13.999492051893451,14.160406112670898,53735,0.0,0.0
2014-10-07 00:00:00+08:00,14.41786593347003,14.627053241108083,13.99948975640696,14.096037864685059,223186,0.0,0.0
2014-10-08 00:00:00+08:00,13.902942337369256,14.305225881506772,13.902942337369256,14.079947471618652,181561,0.0,0.0
2014-10-09 00:00:00+08:00,14.09603903681815,14.208678245544432,14.09603903681815,14.208678245544434,110626,0.0,0.0
2014-10-10 00:00:00+08:00,14.144313875864896,14.385683385737346,14.112130129238034,14.208678245544434,498377,0.0,0.0
2014-10-13 00:00:00+08:00,14.031673972714772,14.112129430832475,13.967308044433594,13.967308044433594,256363,0.0,0.0
2014-10-14 00:00:00+08:00,13.919036522280326,13.999493561344071,13.758122444152834,13.758122444152832,256669,0.0,0.0
2014-10-15 00:00:00+08:00,13.758118713131879,13.9190327476216,13.4362922059394,13.468474388122559,280076,0.0,0.0
2014-10-16 00:00:00+08:00,13.742027565927563,13.758118656953437,12.953550830470565,13.66157054901123,219217,0.0,0.0
2014-10-17 00:00:00+08:00,13.661572794777042,14.273045286786253,13.436294359808352,14.256954193115234,275089,0.0,0.0
2014-10-20 00:00:00+08:00,14.385684790609913,14.482234478132224,13.693756816473154,13.838578224182129,309488,0.0,0.0
2014-10-21 00:00:00+08:00,13.838576979703022,14.17649617028089,13.758119955194621,13.919034004211426,270001,0.0,0.0
2014-10-22 00:00:00+08:00,13.919034004211424,13.919034004211424,13.919034004211424,13.919034004211426,0,0.0,0.0
2014-10-24 00:00:00+08:00,14.128222363443077,14.24086314305962,13.870761740343825,14.160406112670898,50275,0.0,0.0
2014-10-27 00:00:00+08:00,14.273046798490432,14.36959493252948,14.160407569076105,14.19258975982666,189601,0.0,0.0
2014-10-28 00:00:00+08:00,14.160407569076105,14.28913789386571,13.999493491748563,14.19258975982666,50784,0.0,0.0
2014-10-29 00:00:00+08:00,14.256953068499955,14.562688509493967,14.22477088369651,14.482233047485352,649611,0.0,0.0
2014-10-30 00:00:00+08:00,14.53050632469052,14.53050632469052,14.369592277099109,14.482233047485352,95971,0.0,0.0
2014-10-31 00:00:00+08:00,14.546598687382078,14.562689781188965,14.321320250511208,14.562689781188965,178711,0.0,0.0
2014-11-03 00:00:00+08:00,14.546599339609408,14.643147468566895,14.385685270751164,14.643147468566895,33075,0.0,0.0
2014-11-04 00:00:00+08:00,14.49832130472421,14.562687230464986,14.321317742064243,14.385682106018066,151436,0.0,0.0
2014-11-05 00:00:00+08:00,14.401776039944325,14.450049317203979,14.208678245544432,14.208678245544434,234584,0.0,0.0
2014-11-06 00:00:00+08:00,14.433958188599311,14.433958188599311,14.224770864091044,14.30522632598877,125383,0.0,0.0
2014-11-07 00:00:00+08:00,14.305226361850831,14.369592293317464,13.983399828091866,14.208678245544434,210566,0.0,0.0
2014-11-10 00:00:00+08:00,14.289137132048305,14.337411977387772,14.112131968782416,14.144315719604492,322414,0.0,0.0
2014-11-11 00:00:00+08:00,14.208680097674055,14.208680097674055,14.079949779747635,14.144315719604492,69306,0.0,0.0
2014-11-12 00:00:00+08:00,14.144313433919514,14.160404525836626,13.854667532263338,13.983399391174316,453089,0.0,0.0
2014-11-13 00:00:00+08:00,13.902942434745354,14.112129754219046,13.838576504989199,14.04776382446289,351724,0.0,0.0
2014-11-14 00:00:00+08:00,14.06385844364834,14.305227980837664,14.015583599138111,14.28913688659668,80094,0.0,0.0
