Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-19 00:00:00+08:00,6.348820896875739,6.623599113362228,6.298204092913203,6.544058322906494,8426200,0.0,0.0
2016-02-22 00:00:00+08:00,6.540392011719966,6.591717733797916,6.357085062286695,6.4230756759643555,3512600,0.125,0.0
2016-02-23 00:00:00+08:00,6.379080087665474,6.599048511225043,6.291092858093714,6.335086822509766,5170500,0.0,0.0
2016-02-24 00:00:00+08:00,6.3790793792832,6.423073338813822,6.276427972478857,6.30575704574585,3936100,0.0,0.0
2016-02-25 00:00:00+08:00,6.305757864536677,6.386412651678714,6.305757864536677,6.327754497528076,4491000,0.0,0.0
2016-02-26 00:00:00+08:00,6.525727758486638,6.569721738328875,6.239769336924151,6.3717498779296875,5681500,0.0,0.0
2016-02-29 00:00:00+08:00,6.408411857629108,6.4377409464799715,6.371750321750369,6.415744304656982,5432800,0.0,0.0
2016-03-01 00:00:00+08:00,6.452405840535722,6.452405840535722,6.379082768778244,6.415744304656982,1665200,0.0,0.0
2016-03-02 00:00:00+08:00,6.452405381589279,6.562389282141928,6.452405381589279,6.52572774887085,6820900,0.0,0.0
2016-03-03 00:00:00+08:00,6.635712348684084,6.635712348684084,6.481734468354024,6.52572774887085,2318600,0.0,0.0
2016-03-04 00:00:00+08:00,6.437740488576613,6.606383261919339,6.437740488576613,6.52572774887085,3933400,0.0,0.0
2016-03-07 00:00:00+08:00,6.525726374051041,6.533058819012598,6.327755254912098,6.452404022216797,3146800,0.0,0.0
2016-03-08 00:00:00+08:00,6.481733385392953,6.481733385392953,6.364417057935058,6.3790812492370605,2120700,0.0,0.0
2016-03-09 00:00:00+08:00,6.305758715842163,6.5037298380124575,6.305758715842163,6.489065647125244,3753700,0.0,0.0
2016-03-10 00:00:00+08:00,6.379080953824251,6.525726356355528,6.379080953824251,6.467068195343018,2887400,0.0,0.0
2016-03-11 00:00:00+08:00,6.386414240315037,6.489066385243803,6.386414240315037,6.459737300872803,2007400,0.0,0.0
2016-03-14 00:00:00+08:00,6.386414761553455,6.591718368906673,6.386414761553455,6.52572774887085,1149700,0.0,0.0
2016-03-15 00:00:00+08:00,6.40107770476017,6.591717081117082,6.40107770476017,6.489065647125244,1584900,0.0,0.0
2016-03-16 00:00:00+08:00,6.401077606746343,6.525726374051041,6.401077606746343,6.452404022216797,2975800,0.0,0.0
2016-03-17 00:00:00+08:00,6.4890657275280414,6.584384717627098,6.4890657275280414,6.540391445159912,3405800,0.0,0.0
2016-03-18 00:00:00+08:00,6.547723569862009,6.547723569862009,6.408409915593221,6.474400520324707,2219300,0.0,0.0
2016-03-21 00:00:00+08:00,6.52572774887085,6.562389282141928,6.518396001625103,6.52572774887085,1965700,0.0,0.0
2016-03-22 00:00:00+08:00,6.599051196003021,6.599051196003021,6.481734842178001,6.518396377563477,2462900,0.0,0.0
2016-03-23 00:00:00+08:00,6.555057213688325,6.555057213688325,6.46706994831956,6.518396377563477,2669100,0.0,0.0
2016-03-24 00:00:00+08:00,6.452404121016539,6.540391364121163,6.452404121016539,6.489065647125244,2061400,0.0,0.0
2016-03-25 00:00:00+08:00,6.525726456152438,6.5550555371072186,6.430407467494738,6.503729820251465,1247700,0.0,0.0
2016-03-28 00:00:00+08:00,6.511060966737461,6.511060966737461,6.467067004449235,6.48173189163208,972600,0.0,0.0
2016-03-29 00:00:00+08:00,6.525726456152438,6.547723791313859,6.415742577387124,6.503729820251465,2021900,0.0,0.0
2016-03-30 00:00:00+08:00,6.52572774887085,6.58438592240034,6.5037311086124365,6.52572774887085,3433600,0.0,0.0
2016-03-31 00:00:00+08:00,6.4890669148603575,6.547725088389848,6.452405381589279,6.52572774887085,2960700,0.0,0.0
2016-04-01 00:00:00+08:00,6.452404456946655,6.562388341738391,6.452404456946655,6.5110626220703125,2235100,0.0,0.0
2016-04-04 00:00:00+08:00,6.430407564731488,6.562388081393506,6.430407564731488,6.540391445159912,922500,0.0,0.0
2016-04-05 00:00:00+08:00,6.437739566035498,6.54772415008772,6.437739566035498,6.5110626220703125,1032800,0.0,0.0
2016-04-06 00:00:00+08:00,6.584385385004159,6.584385385004159,6.437739963149156,6.459737300872803,3605800,0.0,0.0
2016-04-07 00:00:00+08:00,6.452405022322701,6.547724723815919,6.452405022322701,6.547724723815918,1397500,0.0,0.0
2016-04-08 00:00:00+08:00,6.489065984964062,6.540391704632141,6.489065984964062,6.5110626220703125,2424800,0.0,0.0
2016-04-11 00:00:00+08:00,6.5037311086124365,6.562389282141928,6.5037311086124365,6.52572774887085,2861100,0.0,0.0
2016-04-12 00:00:00+08:00,6.4963990367758155,6.547725466019732,6.4963990367758155,6.518396377563477,1601500,0.0,0.0
2016-04-13 00:00:00+08:00,6.518394808926319,6.562388081393506,6.518394808926319,6.540391445159912,3888300,0.0,0.0
2016-04-14 00:00:00+08:00,6.5110615011752735,6.599048733713544,6.5110615011752735,6.591716289520264,3569600,0.0,0.0
2016-04-15 00:00:00+08:00,6.503729918596951,6.562388081393506,6.503729918596951,6.540391445159912,3452300,0.0,0.0
2016-04-18 00:00:00+08:00,6.5255615502440705,6.599715232849121,6.510730389409858,6.599715232849121,2126400,0.1,0.0
2016-04-19 00:00:00+08:00,6.525560142204954,6.5997138088096525,6.525560142204954,6.5626373291015625,2484200,0.0,0.0
2016-04-20 00:00:00+08:00,6.562638745140933,6.621961974100442,6.562638745140933,6.599715232849121,3022300,0.0,0.0
2016-04-21 00:00:00+08:00,6.5255615502440705,6.673869622642844,6.5255615502440705,6.599715232849121,1315700,0.0,0.0
2016-04-22 00:00:00+08:00,6.666453033011381,6.666453033011381,6.495898952369631,6.570052623748779,1637300,0.0,0.0
2016-04-25 00:00:00+08:00,6.503315257398635,6.570053356930907,6.481068517032567,6.495899677276611,2502300,0.0,0.0
2016-04-26 00:00:00+08:00,6.481067942287891,6.495899101216701,6.451406331618852,6.473652362823486,3649300,0.0,0.0
2016-04-27 00:00:00+08:00,6.451404607482861,6.555220570674001,6.355004221774314,6.369835376739502,3268600,0.0,0.0
2016-04-28 00:00:00+08:00,6.369837092083308,6.399498702812915,6.31792945010364,6.36242151260376,4284000,0.0,0.0
2016-04-29 00:00:00+08:00,6.288265847873536,6.310512581768518,6.206696611823917,6.266019821166992,2870900,0.0,0.0
2016-05-03 00:00:00+08:00,6.228944313788858,6.3030986990055515,6.1547906357607935,6.191867828369141,2814300,0.0,0.0
2016-05-04 00:00:00+08:00,6.147375001300887,6.2734370307384655,6.147375001300887,6.199282646179199,4894300,0.0,0.0
2016-05-05 00:00:00+08:00,6.199282701139906,6.206698281099301,6.1547906357607935,6.191867828369141,2120900,0.0,0.0
2016-05-06 00:00:00+08:00,6.154789970604226,6.2141131894909885,6.154789970604226,6.184451580047607,4204500,0.0,0.0
2016-05-09 00:00:00+08:00,6.177034618102284,6.177034618102284,5.376170635223389,5.376170635223389,13881400,0.0,0.0
2016-05-10 00:00:00+08:00,5.368755895753285,5.761772724636361,5.101801428853264,5.635710716247559,20162800,0.0,0.0
2016-05-11 00:00:00+08:00,5.6357130695506115,5.717282700850418,5.576389829912352,5.657959461212158,10957600,0.0,0.0
2016-05-12 00:00:00+08:00,5.635712037875203,5.635712037875203,5.531896387512779,5.598635196685791,6173800,0.0,0.0
2016-05-13 00:00:00+08:00,5.554141405789573,5.56897256386628,5.44291054896843,5.517064571380615,4785600,0.0,0.0
2016-05-16 00:00:00+08:00,5.487402962415741,5.531895375863052,5.302017729588144,5.517064571380615,5424600,0.0,0.0
2016-05-17 00:00:00+08:00,5.450326264304504,5.583803870238083,5.450326264304504,5.568973064422607,1944000,0.0,0.0
2016-05-18 00:00:00+08:00,5.487402143792867,5.568971733074672,5.420663356781006,5.420663356781006,8163300,0.0,0.0
2016-05-19 00:00:00+08:00,5.420664590589335,5.502234198437362,5.398418558918062,5.487403392791748,4836700,0.0,0.0
2016-05-20 00:00:00+08:00,5.4503258426867465,5.554141475364266,5.442910617149775,5.524479866027832,3200300,0.0,0.0
2016-05-23 00:00:00+08:00,5.45774118787358,5.598634002979452,5.45774118787358,5.561556816101074,1719400,0.0,0.0
2016-05-24 00:00:00+08:00,5.502233599971078,5.598634002979452,5.502233599971078,5.561556816101074,3080000,0.0,0.0
2016-05-25 00:00:00+08:00,5.517064853338157,5.598634458957428,5.4948184686804336,5.583803653717041,2496600,0.0,0.0
2016-05-26 00:00:00+08:00,5.50964927392082,5.598634458957428,5.4948184686804336,5.583803653717041,4630500,0.0,0.0
2016-05-27 00:00:00+08:00,5.546725893947551,5.709864734830898,5.5393103152920915,5.635710716247559,3027000,0.0,0.0
2016-05-30 00:00:00+08:00,5.56897227631968,5.657957098619686,5.561556697664219,5.635710716247559,1766500,0.0,0.0
2016-05-31 00:00:00+08:00,5.687619322847449,5.724696159362794,5.5838036855724775,5.724696159362793,5724500,0.0,0.0
2016-06-01 00:00:00+08:00,5.657957667712932,5.709865309145159,5.598634446879364,5.695034503936768,1687400,0.0,0.0
2016-06-02 00:00:00+08:00,5.657958289992745,5.687619903671806,5.643127483153215,5.672789096832275,6186600,0.0,0.0
2016-06-03 00:00:00+08:00,5.643126294903018,5.665372323680894,5.62087991253089,5.635710716247559,4407800,0.0,0.0
2016-06-06 00:00:00+08:00,5.5838054116643345,5.665374689369741,5.531897400183658,5.657959461212158,3168700,0.0,0.0
2016-06-07 00:00:00+08:00,5.709865309145159,5.732111693754891,5.657957667712932,5.695034503936768,3171500,0.0,0.0
2016-06-08 00:00:00+08:00,5.650541305541992,5.7024492933776925,5.635710502388112,5.650541305541992,3899700,0.0,0.0
2016-06-09 00:00:00+08:00,5.695033715003634,5.695033715003634,5.650541305541992,5.650541305541992,2741300,0.0,0.0
2016-06-10 00:00:00+08:00,5.635710716247559,5.6802031273975615,5.62087991253089,5.635710716247559,1747600,0.0,0.0
2016-06-13 00:00:00+08:00,5.635710716247559,5.635710716247559,5.3390942883199495,5.635710716247559,2622700,0.0,0.0
2016-06-14 00:00:00+08:00,5.635712023420517,5.650542830577111,5.524480792948899,5.546727180480957,6544500,0.0,0.0
2016-06-15 00:00:00+08:00,5.509648825190197,5.568972394914454,5.428079579808582,5.561556816101074,5804400,0.0,0.0
2016-06-16 00:00:00+08:00,5.650540637951492,5.650540637951492,5.279770249315396,5.376170635223389,9900900,0.0,0.0
2016-06-17 00:00:00+08:00,5.376171819345661,5.524479866027832,5.3168486006727935,5.524479866027832,4961900,0.0,0.0
2016-06-20 00:00:00+08:00,5.4503260322035665,5.561557247880024,5.4503260322035665,5.531895637512207,7149400,0.0,0.0
2016-06-21 00:00:00+08:00,5.524480517395088,5.591219323068082,5.479988098144531,5.479988098144531,4831000,0.0,0.0
2016-06-23 00:00:00+08:00,5.4799883571582875,5.583804360577473,5.4799883571582875,5.494819164276123,3305700,0.0,0.0
2016-06-24 00:00:00+08:00,5.531895809728591,5.539311035754249,5.376172173652492,5.487403392791748,2786100,0.0,0.0
2016-06-27 00:00:00+08:00,5.435495827173566,5.472573021024316,5.391003406709261,5.457742214202881,1548000,0.0,0.0
2016-06-28 00:00:00+08:00,5.413248870110465,5.457741282983313,5.383587261528566,5.435494899749756,5066300,0.0,0.0
2016-06-29 00:00:00+08:00,5.487403031154426,5.5467262498272945,5.420664233350313,5.524479866027832,2636300,0.0,0.0
2016-06-30 00:00:00+08:00,5.546726442696116,5.58380363245303,5.5022340271443895,5.531895637512207,5652100,0.0,0.0
2016-07-01 00:00:00+08:00,5.494818164011922,5.524479772848062,5.420664141921571,5.465156555175781,1043800,0.0,0.0
2016-07-04 00:00:00+08:00,5.4799883571582875,5.554142392747468,5.472573130396536,5.494819164276123,3025200,0.0,0.0
2016-07-05 00:00:00+08:00,5.494818164011922,5.524479772848062,5.442910525345811,5.465156555175781,1204400,0.0,0.0
2016-07-06 00:00:00+08:00,5.465156555175781,5.465156555175781,5.465156555175781,5.465156555175781,0,0.0,0.0
2016-07-07 00:00:00+08:00,5.465156555175781,5.465156555175781,5.465156555175781,5.465156555175781,0,0.0,0.0
2016-07-08 00:00:00+08:00,5.450325370633122,5.487402555889541,5.353924971841829,5.413248538970947,2353500,0.0,0.0
2016-07-11 00:00:00+08:00,5.45774178150052,5.502234198437362,5.435495396234949,5.487403392791748,3856400,0.0,0.0
2016-07-12 00:00:00+08:00,5.487403392791748,5.502234198437362,5.450326201880563,5.487403392791748,1873000,0.0,0.0
2016-07-13 00:00:00+08:00,5.487402817798863,5.576387642348348,5.487402817798863,5.539310455322266,3694400,0.0,0.0
2016-07-14 00:00:00+08:00,5.47257222648621,5.554141475364266,5.47257222648621,5.524479866027832,1883500,0.0,0.0
2016-07-15 00:00:00+08:00,5.591218663831945,5.591218663831945,5.509649061359615,5.524479866027832,2602000,0.0,0.0
2016-07-18 00:00:00+08:00,5.479987217125199,5.598634002979452,5.479987217125199,5.561556816101074,1292000,0.0,0.0
2016-07-19 00:00:00+08:00,5.531895208036076,5.5912184241660725,5.531895208036076,5.561556816101074,2022800,0.0,0.0
2016-07-20 00:00:00+08:00,5.531895208036076,5.576387620133573,5.5244796292226965,5.561556816101074,2592900,0.0,0.0
2016-07-21 00:00:00+08:00,5.502233599971078,5.598634002979452,5.502233599971078,5.561556816101074,690100,0.0,0.0
2016-07-22 00:00:00+08:00,5.502233599971078,5.5912184241660725,5.502233599971078,5.561556816101074,3465300,0.0,0.0
2016-07-25 00:00:00+08:00,5.561557269059318,5.583803653717041,5.561557269059318,5.583803653717041,1390400,0.0,0.0
2016-07-26 00:00:00+08:00,5.561556816101074,5.568972394914454,5.554141237287695,5.561556816101074,4683100,0.0,0.0
2016-07-27 00:00:00+08:00,5.568972394914454,5.5912184241660725,5.546726012068575,5.561556816101074,3430800,0.0,0.0
2016-07-28 00:00:00+08:00,5.583803870238083,5.583803870238083,5.5541419050128304,5.568973064422607,2816900,0.0,0.0
2016-07-29 00:00:00+08:00,5.591219096348669,5.591219096348669,5.568973064422607,5.568973064422607,3027700,0.0,0.0
2016-08-01 00:00:00+08:00,5.583803198946953,5.5912184241660725,5.561556816101074,5.561556816101074,2319800,0.0,0.0
2016-08-02 00:00:00+08:00,5.583804360577473,5.583804360577473,5.494819164276123,5.494819164276123,6311700,0.0,0.0
2016-08-03 00:00:00+08:00,5.4651564130927,5.568972394914454,5.4651564130927,5.561556816101074,3899800,0.0,0.0
2016-08-04 00:00:00+08:00,5.583803198946953,5.62829561104445,5.554141237287695,5.561556816101074,1294100,0.0,0.0
2016-08-05 00:00:00+08:00,5.613465377817146,5.665373020411992,5.598634572276577,5.620880603790283,7776200,0.0,0.0
2016-08-08 00:00:00+08:00,5.620881096096757,5.695035130294407,5.620881096096757,5.672789096832275,2518000,0.0,0.0
2016-08-09 00:00:00+08:00,5.672787687069932,5.672787687069932,5.620879699234232,5.650541305541992,2315000,0.0,0.0
2016-08-10 00:00:00+08:00,5.69503393111423,5.69503393111423,5.62087991253089,5.635710716247559,1847000,0.0,0.0
2016-08-11 00:00:00+08:00,5.665373020411992,5.695034631493131,5.620880603790283,5.620880603790283,934500,0.0,0.0
2016-08-12 00:00:00+08:00,5.6950352806383915,5.776604897206337,5.680204473407342,5.739527702331543,2292600,0.0,0.0
2016-08-15 00:00:00+08:00,5.7395268500935135,5.746942429405099,5.6802036299779655,5.687619209289551,441500,0.0,0.0
2016-08-16 00:00:00+08:00,5.672788404260664,5.732111624376212,5.6653728249490785,5.687619209289551,1649700,0.0,0.0
2016-08-17 00:00:00+08:00,5.672787832200259,5.680203057169788,5.620879843036565,5.628295421600342,3291400,0.0,0.0
2016-08-18 00:00:00+08:00,5.665868033093112,5.718469059211652,5.620781592840866,5.658353805541992,1293000,0.1,0.0
2016-08-19 00:00:00+08:00,5.703439731817828,5.703439731817828,5.635809898376465,5.635809898376465,502700,0.0,0.0
2016-08-22 00:00:00+08:00,5.628296878916694,5.665869098684099,5.628296878916694,5.6508402824401855,355100,0.0,0.0
2016-08-23 00:00:00+08:00,5.605752779423452,5.688411432376822,5.605752779423452,5.658353805541992,940600,0.0,0.0
2016-08-24 00:00:00+08:00,5.710954473345357,5.710954473345357,5.598238193557156,5.658353805541992,2751900,0.0,0.0
2016-08-25 00:00:00+08:00,5.6358104062582814,5.665868033093112,5.6358104062582814,5.658353805541992,3634900,0.0,0.0
2016-08-26 00:00:00+08:00,5.59823833183589,5.703440386671504,5.59823833183589,5.673382759094238,2575600,0.0,0.0
2016-08-29 00:00:00+08:00,5.6508402824401855,5.695926731171927,5.6508402824401855,5.6508402824401855,632200,0.0,0.0
2016-08-30 00:00:00+08:00,5.7034406366991615,5.7034406366991615,5.673383007804228,5.680897235870361,1971600,0.0,0.0
2016-09-01 00:00:00+08:00,5.6207817316764315,5.703440386671504,5.6207817316764315,5.673382759094238,3982600,0.0,0.0
2016-09-02 00:00:00+08:00,5.643325378909295,5.7034406366991615,5.643325378909295,5.680897235870361,1452200,0.0,0.0
2016-09-05 00:00:00+08:00,5.643324571862135,5.70343982105497,5.643324571862135,5.695925235748291,598200,0.0,0.0
2016-09-06 00:00:00+08:00,5.680896787397391,5.786098480224609,5.680896787397391,5.786098480224609,3818400,0.0,0.0
2016-09-07 00:00:00+08:00,5.725982840125814,5.793612674386521,5.725982840125814,5.76355504989624,460200,0.0,0.0
2016-09-08 00:00:00+08:00,5.763555386303494,5.763555386303494,5.710954361217711,5.748526573181152,2934100,0.0,0.0
2016-09-09 00:00:00+08:00,5.71095460863694,5.8086420773219265,5.695925794863495,5.756041049957275,402800,0.0,0.0
2016-09-13 00:00:00+08:00,5.756042437760027,5.756042437760027,5.643326486440555,5.718470573425293,1725400,0.0,0.0
2016-09-14 00:00:00+08:00,5.6658681730423295,5.718469200460136,5.643325131516972,5.673382759094238,4077900,0.0,0.0
2016-09-15 00:00:00+08:00,5.673382618959407,5.680896846510526,5.658353805541992,5.658353805541992,7332000,0.0,0.0
2016-09-19 00:00:00+08:00,5.643324483565569,5.703439731817828,5.598237689061231,5.635809898376465,3589600,0.0,0.0
2016-09-20 00:00:00+08:00,5.575694842943545,5.710954156188682,5.560666030360752,5.605752468109131,2826800,0.0,0.0
2016-09-21 00:00:00+08:00,5.628296126458278,5.643325299008154,5.560666641559812,5.620781898498535,4276000,0.0,0.0
2016-09-22 00:00:00+08:00,5.605753587546541,5.786099374554095,5.605753587546541,5.6433258056640625,2085300,0.0,0.0
2016-09-23 00:00:00+08:00,5.620781174257248,5.7860981095375426,5.6057523619590395,5.695925235748291,2487400,0.0,0.0
2016-09-26 00:00:00+08:00,5.695926731171927,5.695926731171927,5.628296878916694,5.6508402824401855,3242100,0.0,0.0
2016-09-27 00:00:00+08:00,5.673381863083203,5.710953712463379,5.665867278218091,5.710953712463379,3383100,0.0,0.0
2016-09-28 00:00:00+08:00,5.733498265594094,5.733498265594094,5.590724349185562,5.680897235870361,1977700,0.0,0.0
2016-09-29 00:00:00+08:00,5.643323520853087,5.748525187347855,5.643323520853087,5.703438758850098,3644000,0.0,0.0
2016-09-30 00:00:00+08:00,5.748526828037402,5.748526828037402,5.628295959413156,5.673382759094238,2414600,0.0,0.0
2016-10-04 00:00:00+08:00,5.635811628791918,5.7485279330308074,5.635811628791918,5.688412666320801,1903900,0.0,0.0
2016-10-05 00:00:00+08:00,5.718470299675804,5.718470299675804,5.6583550329657974,5.688412666320801,874400,0.0,0.0
2016-10-06 00:00:00+08:00,5.71846829732849,5.756040146708666,5.628295070522787,5.710953712463379,636400,0.0,0.0
2016-10-07 00:00:00+08:00,5.76355504989624,5.771069276861237,5.703439800915677,5.76355504989624,1512700,0.0,0.0
2016-10-10 00:00:00+08:00,5.771069666963578,5.823670692534773,5.7635554394906485,5.786098480224609,2931100,0.0,0.0
2016-10-11 00:00:00+08:00,5.725982980146636,5.81615585582253,5.725982980146636,5.778584003448486,851000,0.0,0.0
2016-10-12 00:00:00+08:00,5.725984034209037,5.816156926484323,5.725984034209037,5.77107048034668,4847500,0.0,0.0
2016-10-13 00:00:00+08:00,5.733499390822241,5.80864347780698,5.7034417560283455,5.718470573425293,3665500,0.0,0.0
2016-10-14 00:00:00+08:00,5.7785828063463605,5.793611615845613,5.688409949350845,5.703438758850098,1428800,0.0,0.0
2016-10-17 00:00:00+08:00,5.703439731817828,5.763554980070087,5.635809898376465,5.635809898376465,1011300,0.0,0.0
2016-10-18 00:00:00+08:00,5.65835233035234,5.710952984442183,5.628294353038753,5.703438758850098,1699900,0.0,0.0
2016-10-19 00:00:00+08:00,5.741010603440688,5.763553996847108,5.688409949350845,5.703438758850098,992800,0.0,0.0
